% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
54.329	1	3	5433	10	2	28	2196	0	0	0
54.33	1	4	5434	1	6	28	2196	0	0	0
54.331	1	2	5434	2	4	28	2196	0	0	0
54.332	1	5	5434	3	1	28	2196	0	0	0
54.333	1	3	5434	4	2	28	2196	0	0	0
54.334	1	1	5434	5	3	28	2196	0	0	0
54.335	1	4	5434	6	6	28	2196	0	0	0
54.336	1	2	5434	7	4	28	2196	0	0	0
54.337	1	5	5434	8	1	28	2196	0	0	0
54.338	1	3	5434	9	2	28	2196	0	0	0
54.339	1	1	5434	10	3	28	2196	0	0	0
54.34	1	2	5435	1	4	28	2196	0	0	0
54.341	1	5	5435	2	1	28	2196	0	0	0
54.342	1	4	5435	3	6	28	2196	0	0	0
54.343	1	1	5435	4	3	28	2196	0	0	0
54.344	1	3	5435	5	2	28	2196	0	0	0
54.345	1	2	5435	6	4	28	2196	0	0	0
54.346	1	5	5435	7	1	28	2196	0	0	0
54.347	1	1	5435	8	3	28	2196	0	0	0
54.348	1	4	5435	9	6	28	2196	0	0	0
54.349	1	3	5435	10	2	28	2196	0	0	0
54.35	1	4	5436	1	6	28	2196	0	0	0
54.351	1	2	5436	2	4	28	2196	0	0	0
54.352	1	5	5436	3	1	28	2196	0	0	0
54.353	1	1	5436	4	3	28	2196	0	0	0
54.354	1	3	5436	5	2	28	2196	0	0	0
54.355	1	4	5436	6	6	28	2196	0	0	0
54.356	1	2	5436	7	4	28	2196	0	0	0
54.357	1	5	5436	8	1	28	2196	0	0	0
54.358	1	1	5436	9	3	28	2196	0	0	0
54.359	1	3	5436	10	2	28	2196	0	0	0
54.36	1	4	5437	1	6	28	2196	0	0	0
54.361	1	2	5437	2	4	28	2196	0	0	0
54.362	1	5	5437	3	1	28	2196	0	0	0
54.363	1	1	5437	4	3	28	2196	0	0	0
54.364	1	3	5437	5	2	28	2196	0	0	0
54.365	1	4	5437	6	6	28	2196	0	0	0
54.366	1	2	5437	7	4	28	2196	0	0	0
54.367	1	5	5437	8	1	28	2196	0	0	0
54.368	1	1	5437	9	3	28	2196	0	0	0
54.369	1	3	5437	10	2	28	2196	0	0	0
54.37	1	4	5438	1	6	28	2196	0	0	0
54.371	1	2	5438	2	4	28	2196	0	0	0
54.372	1	5	5438	3	1	28	2196	0	0	0
54.373	1	1	5438	4	3	28	2196	0	0	0
54.374	1	3	5438	5	2	28	2196	0	0	0
54.375	1	4	5438	6	6	28	2196	0	0	0
54.376	1	2	5438	7	4	28	2196	0	0	0
54.377	1	5	5438	8	1	28	2196	0	0	0
54.378	1	1	5438	9	3	28	2196	0	0	0
54.379	1	4	5438	10	6	28	2196	0	0	0
54.38	1	3	5439	1	2	28	2196	0	0	0
54.381	1	2	5439	2	4	28	2196	0	0	0
54.382	1	5	5439	3	1	28	2196	0	0	0
54.383	1	1	5439	4	3	28	2196	0	0	0
54.384	1	3	5439	5	2	28	2196	0	0	0
54.385	1	4	5439	6	6	28	2196	0	0	0
54.386	1	2	5439	7	4	28	2196	0	0	0
54.387	1	5	5439	8	1	28	2196	0	0	0
54.388	1	1	5439	9	3	28	2196	0	0	0
54.389	1	3	5439	10	2	28	2196	0	0	0
54.39	1	4	5440	1	6	28	2196	0	0	0
54.391	1	2	5440	2	4	28	2196	0	0	0
54.392	1	5	5440	3	1	28	2196	0	0	0
54.393	1	1	5440	4	3	28	2196	0	0	0
54.394	1	3	5440	5	2	28	2196	0	0	0
54.395	1	4	5440	6	6	28	2196	0	0	0
54.396	1	2	5440	7	4	28	2196	0	0	0
54.397	1	5	5440	8	1	28	2196	0	0	0
54.398	1	1	5440	9	3	28	2196	0	0	0
54.399	1	2	5440	10	4	28	2196	0	0	0
54.4	1	3	5441	1	2	28	2196	0	0	0
54.401	1	5	5441	2	1	28	2196	0	0	0
54.402	1	1	5441	3	3	28	2196	0	0	0
54.403	1	4	5441	4	6	28	2196	0	0	0
54.404	1	3	5441	5	2	28	2196	0	0	0
54.405	1	5	5441	6	1	28	2196	0	0	0
54.406	1	4	5441	7	6	28	2196	0	0	0
54.407	1	2	5441	8	4	28	2196	0	0	0
54.408	1	1	5441	9	3	28	2196	0	0	0
54.409	1	3	5441	10	2	28	2196	0	0	0
54.41	1	2	5442	1	4	28	2196	0	0	0
54.411	1	5	5442	2	1	28	2196	0	0	0
54.412	1	4	5442	3	6	28	2196	0	0	0
54.413	1	1	5442	4	3	28	2196	0	0	0
54.414	1	3	5442	5	2	28	2196	0	0	0
54.415	1	4	5442	6	6	28	2196	0	0	0
54.416	1	2	5442	7	4	28	2196	0	0	0
54.417	1	5	5442	8	1	28	2196	0	0	0
54.418	1	1	5442	9	3	28	2196	0	0	0
54.419	1	2	5442	10	4	28	2196	0	0	0
54.42	1	3	5443	1	2	28	2196	0	0	0
54.421	1	4	5443	2	6	28	2196	0	0	0
54.422	1	5	5443	3	1	28	2196	0	0	0
54.423	1	1	5443	4	3	28	2196	0	0	0
54.424	1	3	5443	5	2	28	2196	0	0	0
54.425	1	4	5443	6	6	28	2196	0	0	0
54.426	1	2	5443	7	4	28	2196	0	0	0
54.427	1	5	5443	8	1	28	2196	0	0	0
54.428	1	1	5443	9	3	28	2196	0	0	0
54.429	1	3	5443	10	2	28	2196	0	0	0
54.43	1	4	5444	1	6	28	2196	0	0	0
54.431	1	2	5444	2	4	28	2196	0	0	0
54.432	1	5	5444	3	1	28	2196	0	0	0
54.433	1	1	5444	4	3	28	2196	0	0	0
54.434	1	3	5444	5	2	28	2196	0	0	0
54.435	1	4	5444	6	6	28	2196	0	0	0
54.436	1	2	5444	7	4	28	2196	0	0	0
54.437	1	5	5444	8	1	28	2196	0	0	0
54.438	1	1	5444	9	3	28	2196	0	0	0
54.439	1	3	5444	10	2	28	2196	0	0	0
54.44	1	4	5445	1	6	28	2196	0	0	0
54.441	1	2	5445	2	4	28	2196	0	0	0
54.442	1	5	5445	3	1	28	2196	0	0	0
54.443	1	1	5445	4	3	28	2196	0	0	0
54.444	1	3	5445	5	2	28	2196	0	0	0
54.445	1	4	5445	6	6	28	2196	0	0	0
54.446	1	2	5445	7	4	28	2196	0	0	0
54.447	1	5	5445	8	1	28	2196	0	0	0
54.448	1	3	5445	9	2	28	2196	0	0	0
54.449	1	1	5445	10	3	28	2196	0	0	0
54.45	1	4	5446	1	6	28	2196	0	0	0
54.451	1	2	5446	2	4	28	2196	0	0	0
54.452	1	5	5446	3	1	28	2196	0	0	0
54.453	1	1	5446	4	3	28	2196	0	0	0
54.454	1	3	5446	5	2	28	2196	0	0	0
54.455	1	4	5446	6	6	28	2196	0	0	0
54.456	1	5	5446	7	1	28	2196	0	0	0
54.457	1	2	5446	8	4	28	2196	0	0	0
54.458	1	1	5446	9	3	28	2196	0	0	0
54.459	1	3	5446	10	2	28	2196	0	0	0
54.46	1	4	5447	1	6	28	2196	0	0	0
54.461	1	5	5447	2	1	28	2196	0	0	0
54.462	1	1	5447	3	3	28	2196	0	0	0
54.463	1	3	5447	4	2	28	2196	0	0	0
54.464	1	4	5447	5	6	28	2196	0	0	0
54.465	1	5	5447	6	1	28	2196	0	0	0
54.466	1	2	5447	7	4	28	2196	0	0	0
54.467	1	1	5447	8	3	28	2196	0	0	0
54.468	1	3	5447	9	2	28	2196	0	0	0
54.469	1	4	5447	10	6	28	2196	0	0	0
54.47	1	2	5448	1	4	28	2196	0	0	0
54.471	1	5	5448	2	1	28	2196	0	0	0
54.472	1	2	5448	3	4	28	2196	0	0	0
54.473	1	1	5448	4	3	28	2196	0	0	0
54.474	1	3	5448	5	2	28	2196	0	0	0
54.475	1	4	5448	6	6	28	2196	0	0	0
54.476	1	5	5448	7	1	28	2196	0	0	0
54.477	1	1	5448	8	3	28	2196	0	0	0
54.478	1	2	5448	9	4	28	2196	0	0	0
54.479	1	5	5448	10	1	28	2196	0	0	0
54.48	1	3	5449	1	2	28	2196	0	0	0
54.481	1	4	5449	2	6	28	2196	0	0	0
54.482	1	2	5449	3	4	28	2196	0	0	0
54.483	1	1	5449	4	3	28	2196	0	0	0
54.484	1	3	5449	5	2	28	2196	0	0	0
54.485	1	4	5449	6	6	28	2196	0	0	0
54.486	1	5	5449	7	1	28	2196	0	0	0
54.487	1	1	5449	8	3	28	2196	0	0	0
54.488	1	3	5449	9	2	28	2196	0	0	0
54.489	1	5	5449	10	1	28	2196	0	0	0
54.49	1	1	5450	1	3	28	2196	0	0	0
54.491	1	2	5450	2	4	28	2196	0	0	0
54.492	1	3	5450	3	2	28	2196	0	0	0
54.493	1	5	5450	4	1	28	2196	0	0	0
54.494	1	2	5450	5	4	28	2196	0	0	0
54.495	1	1	5450	6	3	28	2196	0	0	0
54.496	1	4	5450	7	6	28	2196	0	0	0
54.497	1	2	5450	8	4	28	2196	0	0	0
54.498	1	3	5450	9	2	28	2196	0	0	0
54.499	1	5	5450	10	1	28	2196	0	0	0
54.5	1	4	5451	1	6	28	2196	0	0	0
54.501	1	2	5451	2	4	28	2196	0	0	0
54.502	1	1	5451	3	3	28	2196	0	0	0
54.503	1	3	5451	4	2	28	2196	0	0	0
54.504	1	4	5451	5	6	28	2196	0	0	0
54.505	1	5	5451	6	1	28	2196	0	0	0
54.506	1	2	5451	7	4	28	2196	0	0	0
54.507	1	1	5451	8	3	28	2196	0	0	0
54.508	1	3	5451	9	2	28	2196	0	0	0
54.509	1	5	5451	10	1	28	2196	0	0	0
54.51	1	2	5452	1	4	28	2196	0	0	0
54.511	1	1	5452	2	3	28	2196	0	0	0
54.512	1	3	5452	3	2	28	2196	0	0	0
54.513	1	4	5452	4	6	28	2196	0	0	0
54.514	1	5	5452	5	1	28	2196	0	0	0
54.515	1	2	5452	6	4	28	2196	0	0	0
54.516	1	1	5452	7	3	28	2196	0	0	0
54.517	1	3	5452	8	2	28	2196	0	0	0
54.518	1	5	5452	9	1	28	2196	0	0	0
54.519	1	2	5452	10	4	28	2196	0	0	0
54.52	1	4	5453	1	6	28	2196	0	0	0
54.521	1	1	5453	2	3	28	2196	0	0	0
54.522	1	3	5453	3	2	28	2196	0	0	0
54.523	1	5	5453	4	1	28	2196	0	0	0
54.524	1	2	5453	5	4	28	2196	0	0	0
54.525	1	4	5453	6	6	28	2196	0	0	0
54.526	1	1	5453	7	3	28	2196	0	0	0
54.527	1	3	5453	8	2	28	2196	0	0	0
54.528	1	4	5453	9	6	28	2196	0	0	0
54.529	1	2	5453	10	4	28	2196	0	0	0
54.53	1	5	5454	1	1	28	2196	0	0	0
54.531	1	1	5454	2	3	28	2196	0	0	0
54.532	1	4	5454	3	6	28	2196	0	0	0
54.533	1	3	5454	4	2	28	2196	0	0	0
54.534	1	2	5454	5	4	28	2196	0	0	0
54.535	1	4	5454	6	6	28	2196	0	0	0
54.536	1	5	5454	7	1	28	2196	0	0	0
54.537	1	1	5454	8	3	28	2196	0	0	0
54.538	1	4	5454	9	6	28	2196	0	0	0
54.539	1	3	5454	10	2	28	2196	0	0	0
54.54	1	2	5455	1	4	28	2196	0	0	0
54.541	1	1	5455	2	3	28	2196	0	0	0
54.542	1	5	5455	3	1	28	2196	0	0	0
54.543	1	4	5455	4	6	28	2196	0	0	0
54.544	1	3	5455	5	2	28	2196	0	0	0
54.545	1	2	5455	6	4	28	2196	0	0	0
54.546	1	5	5455	7	1	28	2196	0	0	0
54.547	1	1	5455	8	3	28	2196	0	0	0
54.548	1	4	5455	9	6	28	2196	0	0	0
54.55	1	2	5456	1	4	28	2196	0	0	0
54.551	1	3	5456	2	2	28	2196	0	0	0
54.552	1	5	5456	3	1	28	2196	0	0	0
54.553	1	1	5456	4	3	28	2196	0	0	0
54.554	1	4	5456	5	6	28	2196	0	0	0
54.555	1	3	5456	6	2	28	2196	0	0	0
54.556	1	5	5456	7	1	28	2196	0	0	0
54.557	1	2	5456	8	4	28	2196	0	0	0
54.558	1	1	5456	9	3	28	2196	0	0	0
54.559	1	4	5456	10	6	28	2196	0	0	0
54.56	1	3	5457	1	2	28	2196	0	0	0
54.561	1	5	5457	2	1	28	2196	0	0	0
54.562	1	2	5457	3	4	28	2196	0	0	0
54.563	1	1	5457	4	3	28	2196	0	0	0
54.564	1	4	5457	5	6	28	2196	0	0	0
54.565	1	3	5457	6	2	28	2196	0	0	0
54.566	1	5	5457	7	1	28	2196	0	0	0
54.567	1	2	5457	8	4	28	2196	0	0	0
54.568	1	1	5457	9	3	28	2196	0	0	0
54.569	1	4	5457	10	6	28	2196	0	0	0
54.57	1	3	5458	1	2	28	2196	0	0	0
54.571	1	5	5458	2	1	28	2196	0	0	0
54.572	1	2	5458	3	4	28	2196	0	0	0
54.573	1	1	5458	4	3	28	2196	0	0	0
54.574	1	4	5458	5	6	28	2196	0	0	0
54.575	1	3	5458	6	2	28	2196	0	0	0
54.576	1	5	5458	7	1	28	2196	0	0	0
54.577	1	2	5458	8	4	28	2196	0	0	0
54.578	1	1	5458	9	3	28	2196	0	0	0
54.579	1	4	5458	10	6	28	2196	0	0	0
54.58	1	3	5459	1	2	28	2196	0	0	0
54.581	1	5	5459	2	1	28	2196	0	0	0
54.582	1	2	5459	3	4	28	2196	0	0	0
54.583	1	1	5459	4	3	28	2196	0	0	0
54.584	1	4	5459	5	6	28	2196	0	0	0
54.585	1	3	5459	6	2	28	2196	0	0	0
54.586	1	5	5459	7	1	28	2196	0	0	0
54.587	1	2	5459	8	4	28	2196	0	0	0
54.588	1	1	5459	9	3	28	2196	0	0	0
54.589	1	4	5459	10	6	28	2196	0	0	0
54.59	1	3	5460	1	2	28	2196	0	0	0
54.591	1	5	5460	2	1	28	2196	0	0	0
54.592	1	2	5460	3	4	28	2196	0	0	0
54.593	1	1	5460	4	3	28	2196	0	0	0
54.594	1	4	5460	5	6	28	2196	0	0	0
54.595	1	3	5460	6	2	28	2196	0	0	0
54.596	1	5	5460	7	1	28	2196	0	0	0
54.597	1	2	5460	8	4	28	2196	0	0	0
54.598	1	1	5460	9	3	28	2196	0	0	0
54.599	1	4	5460	10	6	28	2196	0	0	0
54.6	1	3	5461	1	2	28	2196	0	0	0
54.601	1	5	5461	2	1	28	2196	0	0	0
54.602	1	2	5461	3	4	28	2196	0	0	0
54.603	1	1	5461	4	3	28	2196	0	0	0
54.604	1	4	5461	5	6	28	2196	0	0	0
54.605	1	3	5461	6	2	28	2196	0	0	0
54.606	1	5	5461	7	1	28	2196	0	0	0
54.607	1	2	5461	8	4	28	2196	0	0	0
54.608	1	1	5461	9	3	28	2196	0	0	0
54.609	1	4	5461	10	6	28	2196	0	0	0
54.61	1	3	5462	1	2	28	2196	0	0	0
54.611	1	5	5462	2	1	28	2196	0	0	0
54.612	1	2	5462	3	4	28	2196	0	0	0
54.613	1	1	5462	4	3	28	2196	0	0	0
54.614	1	4	5462	5	6	28	2196	0	0	0
54.615	1	3	5462	6	2	28	2196	0	0	0
54.616	1	5	5462	7	1	28	2196	0	0	0
54.617	1	2	5462	8	4	28	2196	0	0	0
54.618	1	1	5462	9	3	28	2196	0	0	0
54.619	1	4	5462	10	6	28	2196	0	0	0
54.62	1	3	5463	1	2	28	2196	0	0	0
54.621	1	5	5463	2	1	28	2196	0	0	0
54.622	1	2	5463	3	4	28	2196	0	0	0
54.623	1	1	5463	4	3	28	2196	0	0	0
54.624	1	4	5463	5	6	28	2196	0	0	0
54.625	1	3	5463	6	2	28	2196	0	0	0
54.626	1	5	5463	7	1	28	2196	0	0	0
54.627	1	2	5463	8	4	28	2196	0	0	0
54.628	1	1	5463	9	3	28	2196	0	0	0
54.629	1	4	5463	10	6	28	2196	0	0	0
54.63	1	5	5464	1	1	28	2196	0	0	0
54.631	1	3	5464	2	2	28	2196	0	0	0
54.632	1	2	5464	3	4	28	2196	0	0	0
54.633	1	1	5464	4	3	28	2196	0	0	0
54.634	1	4	5464	5	6	28	2196	0	0	0
54.635	1	5	5464	6	1	28	2196	0	0	0
54.636	1	3	5464	7	2	28	2196	0	0	0
54.637	1	2	5464	8	4	28	2196	0	0	0
54.638	1	1	5464	9	3	28	2196	0	0	0
54.639	1	4	5464	10	6	28	2196	0	0	0
54.64	1	3	5465	1	2	28	2196	0	0	0
54.641	1	5	5465	2	1	28	2196	0	0	0
54.642	1	2	5465	3	4	28	2196	0	0	0
54.643	1	1	5465	4	3	28	2196	0	0	0
54.644	1	4	5465	5	6	28	2196	0	0	0
54.645	1	3	5465	6	2	28	2196	0	0	0
54.646	1	5	5465	7	1	28	2196	0	0	0
54.647	1	2	5465	8	4	28	2196	0	0	0
54.648	1	1	5465	9	3	28	2196	0	0	0
54.649	1	4	5465	10	6	28	2196	0	0	0
54.65	1	3	5466	1	2	28	2196	0	0	0
54.651	1	5	5466	2	1	28	2196	0	0	0
54.652	1	2	5466	3	4	28	2196	0	0	0
54.653	1	1	5466	4	3	28	2196	0	0	0
54.654	1	4	5466	5	6	28	2196	0	0	0
54.655	1	3	5466	6	2	28	2196	0	0	0
54.656	1	2	5466	7	4	28	2196	0	0	0
54.657	1	5	5466	8	1	28	2196	0	0	0
54.658	1	1	5466	9	3	28	2196	0	0	0
54.659	1	4	5466	10	6	28	2196	0	0	0
54.66	1	3	5467	1	2	28	2196	0	0	0
54.661	1	5	5467	2	1	28	2196	0	0	0
54.662	1	2	5467	3	4	28	2196	0	0	0
54.663	1	1	5467	4	3	28	2196	0	0	0
54.664	1	4	5467	5	6	28	2196	0	0	0
54.665	1	3	5467	6	2	28	2196	0	0	0
54.666	1	5	5467	7	1	28	2196	0	0	0
54.667	1	2	5467	8	4	28	2196	0	0	0
54.668	1	1	5467	9	3	28	2196	0	0	0
54.669	1	4	5467	10	6	28	2196	0	0	0
54.67	1	3	5468	1	2	28	2196	0	0	0
54.671	1	5	5468	2	1	28	2196	0	0	0
54.672	1	2	5468	3	4	28	2196	0	0	0
54.673	1	1	5468	4	3	28	2196	0	0	0
54.674	1	4	5468	5	6	28	2196	0	0	0
54.675	1	3	5468	6	2	28	2196	0	0	0
54.676	1	2	5468	7	4	28	2196	0	0	0
54.677	1	1	5468	8	3	28	2196	0	0	0
54.678	1	5	5468	9	1	28	2196	0	0	0
54.679	1	4	5468	10	6	28	2196	0	0	0
54.68	1	3	5469	1	2	28	2196	0	0	0
54.681	1	5	5469	2	1	28	2196	0	0	0
54.682	1	2	5469	3	4	28	2196	0	0	0
54.683	1	1	5469	4	3	28	2196	0	0	0
54.684	1	4	5469	5	6	28	2196	0	0	0
54.685	1	3	5469	6	2	28	2196	0	0	0
54.686	1	5	5469	7	1	28	2196	0	0	0
54.687	1	2	5469	8	4	28	2196	0	0	0
54.688	1	1	5469	9	3	28	2196	0	0	0
54.689	1	4	5469	10	6	28	2196	0	0	0
54.69	1	3	5470	1	2	28	2196	0	0	0
54.691	1	5	5470	2	1	28	2196	0	0	0
54.692	1	2	5470	3	4	28	2196	0	0	0
54.693	1	1	5470	4	3	28	2196	0	0	0
54.694	1	4	5470	5	6	28	2196	0	0	0
54.695	1	3	5470	6	2	28	2196	0	0	0
54.696	1	5	5470	7	1	28	2196	0	0	0
54.697	1	2	5470	8	4	28	2196	0	0	0
54.698	1	1	5470	9	3	28	2196	0	0	0
54.699	1	4	5470	10	6	28	2196	0	0	0
54.7	1	3	5471	1	2	28	2196	0	0	0
54.701	1	5	5471	2	1	28	2196	0	0	0
54.702	1	2	5471	3	4	28	2196	0	0	0
54.703	1	1	5471	4	3	28	2196	0	0	0
54.704	1	4	5471	5	6	28	2196	0	0	0
54.705	1	3	5471	6	2	28	2196	0	0	0
54.706	1	5	5471	7	1	28	2196	0	0	0
54.707	1	2	5471	8	4	28	2196	0	0	0
54.708	1	1	5471	9	3	28	2196	0	0	0
54.709	1	4	5471	10	6	28	2196	0	0	0
54.71	1	3	5472	1	2	28	2196	0	0	0
54.711	1	5	5472	2	1	28	2196	0	0	0
54.712	1	2	5472	3	4	28	2196	0	0	0
54.713	1	1	5472	4	3	28	2196	0	0	0
54.714	1	4	5472	5	6	28	2196	0	0	0
54.715	1	3	5472	6	2	28	2196	0	0	0
54.716	1	5	5472	7	1	28	2196	0	0	0
54.717	1	2	5472	8	4	28	2196	0	0	0
54.718	1	1	5472	9	3	28	2196	0	0	0
54.719	1	4	5472	10	6	28	2196	0	0	0
54.72	1	3	5473	1	2	28	2196	0	0	0
54.721	1	5	5473	2	1	28	2196	0	0	0
54.722	1	2	5473	3	4	28	2196	0	0	0
54.723	1	1	5473	4	3	28	2196	0	0	0
54.724	1	4	5473	5	6	28	2196	0	0	0
54.725	1	3	5473	6	2	28	2196	0	0	0
54.726	1	5	5473	7	1	28	2196	0	0	0
54.727	1	2	5473	8	4	28	2196	0	0	0
54.728	1	1	5473	9	3	28	2196	0	0	0
54.729	1	3	5473	10	2	28	2196	0	0	0
54.73	1	5	5474	1	1	28	2196	0	0	0
54.731	1	4	5474	2	6	28	2196	0	0	0
54.732	1	2	5474	3	4	28	2196	0	0	0
54.733	1	1	5474	4	3	28	2196	0	0	0
54.734	1	3	5474	5	2	28	2196	0	0	0
54.735	1	4	5474	6	6	28	2196	0	0	0
54.736	1	5	5474	7	1	28	2196	0	0	0
54.737	1	2	5474	8	4	28	2196	0	0	0
54.738	1	1	5474	9	3	28	2196	0	0	0
54.739	1	4	5474	10	6	28	2196	0	0	0
54.74	1	3	5475	1	2	28	2196	0	0	0
54.741	1	5	5475	2	1	28	2196	0	0	0
54.742	1	2	5475	3	4	28	2196	0	0	0
54.743	1	1	5475	4	3	28	2196	0	0	0
54.744	1	4	5475	5	6	28	2196	0	0	0
54.745	1	3	5475	6	2	28	2196	0	0	0
54.746	1	5	5475	7	1	28	2196	0	0	0
54.747	1	2	5475	8	4	28	2196	0	0	0
54.748	1	1	5475	9	3	28	2196	0	0	0
54.749	1	4	5475	10	6	28	2196	0	0	0
54.75	1	3	5476	1	2	28	2196	0	0	0
54.751	1	5	5476	2	1	28	2196	0	0	0
54.752	1	2	5476	3	4	28	2196	0	0	0
54.753	1	1	5476	4	3	28	2196	0	0	0
54.754	1	4	5476	5	6	28	2196	0	0	0
54.755	1	3	5476	6	2	28	2196	0	0	0
54.756	1	5	5476	7	1	28	2196	0	0	0
54.757	1	2	5476	8	4	28	2196	0	0	0
54.758	1	1	5476	9	3	28	2196	0	0	0
54.759	1	4	5476	10	6	28	2196	0	0	0
54.76	1	3	5477	1	2	28	2196	0	0	0
54.761	1	5	5477	2	1	28	2196	0	0	0
54.762	1	2	5477	3	4	28	2196	0	0	0
54.763	1	1	5477	4	3	28	2196	0	0	0
54.764	1	4	5477	5	6	28	2196	0	0	0
54.765	1	3	5477	6	2	28	2196	0	0	0
54.766	1	5	5477	7	1	28	2196	0	0	0
54.767	1	2	5477	8	4	28	2196	0	0	0
54.768	1	1	5477	9	3	28	2196	0	0	0
54.769	1	4	5477	10	6	28	2196	0	0	0
54.77	1	3	5478	1	2	28	2196	0	0	0
54.771	1	5	5478	2	1	28	2196	0	0	0
54.772	1	2	5478	3	4	28	2196	0	0	0
54.773	1	1	5478	4	3	28	2196	0	0	0
54.774	1	4	5478	5	6	28	2196	0	0	0
54.775	1	1	5478	6	3	28	2196	0	0	0
54.777	1	5	5478	8	1	28	2196	0	0	0
54.778	1	2	5478	9	4	28	2196	0	0	0
54.779	1	1	5478	10	3	28	2196	0	0	0
54.78	1	3	5479	1	2	28	2196	0	0	0
54.781	1	4	5479	2	6	28	2196	0	0	0
54.782	1	5	5479	3	1	28	2196	0	0	0
54.783	1	3	5479	4	2	28	2196	0	0	0
54.784	1	2	5479	5	4	28	2196	0	0	0
54.785	1	5	5479	6	1	28	2196	0	0	0
54.786	1	4	5479	7	6	28	2196	0	0	0
54.787	1	3	5479	8	2	28	2196	0	0	0
54.788	1	1	5479	9	3	28	2196	0	0	0
54.789	1	4	5479	10	6	28	2196	0	0	0
54.79	1	2	5480	1	4	28	2196	0	0	0
54.791	1	3	5480	2	2	28	2196	0	0	0
54.792	1	5	5480	3	1	28	2196	0	0	0
54.793	1	1	5480	4	3	28	2196	0	0	0
54.794	1	4	5480	5	6	28	2196	0	0	0
54.795	1	5	5480	6	1	28	2196	0	0	0
54.796	1	1	5480	7	3	28	2196	0	0	0
54.797	1	3	5480	8	2	28	2196	0	0	0
54.798	1	4	5480	9	6	28	2196	0	0	0
54.799	1	4	5480	10	6	28	2196	0	0	0
54.8	1	2	5481	1	4	28	2196	0	0	0
54.801	1	3	5481	2	2	28	2196	0	0	0
54.802	1	5	5481	3	1	28	2196	0	0	0
54.803	1	2	5481	4	4	28	2196	0	0	0
54.804	1	1	5481	5	3	28	2196	0	0	0
54.805	1	3	5481	6	2	28	2196	0	0	0
54.806	1	5	5481	7	1	28	2196	0	0	0
54.807	1	1	5481	8	3	28	2196	0	0	0
54.808	1	2	5481	9	4	28	2196	0	0	0
54.809	1	4	5481	10	6	28	2196	0	0	0
54.81	1	3	5482	1	2	28	2196	0	0	0
54.811	1	5	5482	2	1	28	2196	0	0	0
54.812	1	1	5482	3	3	28	2196	0	0	0
54.813	1	4	5482	4	6	28	2196	0	0	0
54.814	1	2	5482	5	4	28	2196	0	0	0
54.815	1	3	5482	6	2	28	2196	0	0	0
54.816	1	1	5482	7	3	28	2196	0	0	0
54.817	1	4	5482	8	6	28	2196	0	0	0
54.818	1	3	5482	9	2	28	2196	0	0	0
54.819	1	2	5482	10	4	28	2196	0	0	0
54.82	1	5	5483	1	1	28	2196	0	0	0
54.821	1	1	5483	2	3	28	2196	0	0	0
54.822	1	4	5483	3	6	28	2196	0	0	0
54.823	1	2	5483	4	4	28	2196	0	0	0
54.824	1	5	5483	5	1	28	2196	0	0	0
54.825	1	3	5483	6	2	28	2196	0	0	0
54.826	1	2	5483	7	4	28	2196	0	0	0
54.827	1	5	5483	8	1	28	2196	0	0	0
54.828	1	1	5483	9	3	28	2196	0	0	0
54.829	1	4	5483	10	6	28	2196	0	0	0
54.83	1	2	5484	1	4	28	2196	0	0	0
54.831	1	3	5484	2	2	28	2196	0	0	0
54.832	1	1	5484	3	3	28	2196	0	0	0
54.833	1	4	5484	4	6	28	2196	0	0	0
54.834	1	5	5484	5	1	28	2196	0	0	0
54.835	1	2	5484	6	4	28	2196	0	0	0
54.836	1	3	5484	7	2	28	2196	0	0	0
54.837	1	1	5484	8	3	28	2196	0	0	0
54.838	1	5	5484	9	1	28	2196	0	0	0
54.839	1	4	5484	10	6	28	2196	0	0	0
54.84	1	2	5485	1	4	28	2196	0	0	0
54.841	1	3	5485	2	2	28	2196	0	0	0
54.842	1	1	5485	3	3	28	2196	0	0	0
54.843	1	5	5485	4	1	28	2196	0	0	0
54.844	1	4	5485	5	6	28	2196	0	0	0
54.845	1	2	5485	6	4	28	2196	0	0	0
54.846	1	3	5485	7	2	28	2196	0	0	0
54.847	1	5	5485	8	1	28	2196	0	0	0
54.848	1	1	5485	9	3	28	2196	0	0	0
54.849	1	4	5485	10	6	28	2196	0	0	0
54.85	1	2	5486	1	4	28	2196	0	0	0
54.851	1	3	5486	2	2	28	2196	0	0	0
54.852	1	5	5486	3	1	28	2196	0	0	0
54.853	1	1	5486	4	3	28	2196	0	0	0
54.854	1	4	5486	5	6	28	2196	0	0	0
54.855	1	2	5486	6	4	28	2196	0	0	0
54.856	1	3	5486	7	2	28	2196	0	0	0
54.857	1	5	5486	8	1	28	2196	0	0	0
54.858	1	1	5486	9	3	28	2196	0	0	0
54.859	1	4	5486	10	6	28	2196	0	0	0
54.86	1	2	5487	1	4	28	2196	0	0	0
54.861	1	3	5487	2	2	28	2196	0	0	0
54.862	1	5	5487	3	1	28	2196	0	0	0
54.863	1	1	5487	4	3	28	2196	0	0	0
54.864	1	4	5487	5	6	28	2196	0	0	0
54.865	1	2	5487	6	4	28	2196	0	0	0
54.866	1	5	5487	7	1	28	2196	0	0	0
