% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.20921	1	1	2	1.69591e-11	33355.7	0
4.20921	1	2	5	1.27377e-10	274889	0
4.20921	1	3	3	5.60238e-13	1217.88	0
4.20921	1	4	4	9.40956e-13	1919.49	0
4.20921	1	5	1	4.68571e-12	10023.3	0
4.21021	1	1	2	1.72435e-11	34027.4	0
4.21021	1	2	5	1.29655e-10	279803	0
4.21021	1	3	3	5.96967e-13	1296.84	0
4.21021	1	4	4	9.39663e-13	1915.81	0
4.21021	1	5	1	4.53822e-12	9702.43	0
4.21121	1	1	2	1.75323e-11	34710	0
4.21121	1	2	5	1.31715e-10	284244	0
4.21121	1	3	3	6.35117e-13	1378.84	0
4.21121	1	4	4	9.36333e-13	1907.82	0
4.21121	1	5	1	4.39798e-12	9397.49	0
4.21221	1	1	2	1.78125e-11	35377.6	0
4.21221	1	2	5	1.33771e-10	288669	0
4.21221	1	3	3	6.7459e-13	1463.67	0
4.21221	1	4	4	9.32902e-13	1899.6	0
4.21221	1	5	1	4.26197e-12	9101.86	0
4.21321	1	1	2	1.80909e-11	36043.3	0
4.21321	1	2	5	1.35554e-10	292503	0
4.21321	1	3	3	7.15482e-13	1551.55	0
4.21321	1	4	4	9.27555e-13	1887.33	0
4.21321	1	5	1	4.13287e-12	8821.34	0
4.21421	1	1	2	1.83642e-11	36700.6	0
4.21421	1	2	5	1.37331e-10	296321	0
4.21421	1	3	3	7.57337e-13	1641.51	0
4.21421	1	4	4	9.21906e-13	1874.42	0
4.21421	1	5	1	4.00941e-12	8553.18	0
4.21521	1	1	2	1.86299e-11	37343.9	0
4.21521	1	2	5	1.38857e-10	299594	0
4.21521	1	3	3	8.00677e-13	1734.65	0
4.21521	1	4	4	9.14686e-13	1858.21	0
4.21521	1	5	1	3.89258e-12	8299.54	0
4.21621	1	1	2	1.88949e-11	37987.1	0
4.21621	1	2	5	1.40338e-10	302765	0
4.21621	1	3	3	8.44403e-13	1828.63	0
4.21621	1	4	4	9.06879e-13	1840.76	0
4.21621	1	5	1	3.78263e-12	8060.93	0
4.21721	1	1	2	1.91448e-11	38600.3	0
4.21721	1	2	5	1.41611e-10	305485	0
4.21721	1	3	3	8.89661e-13	1925.91	0
4.21721	1	4	4	8.97862e-13	1820.79	0
4.21721	1	5	1	3.67912e-12	7836.39	0
4.21821	1	1	2	1.93978e-11	39221	0
4.21821	1	2	5	1.42786e-10	307992	0
4.21821	1	3	3	9.34708e-13	2022.74	0
4.21821	1	4	4	8.88e-13	1799.04	0
4.21821	1	5	1	3.58354e-12	7629.17	0
4.21921	1	1	2	1.96286e-11	39796.5	0
4.21921	1	2	5	1.43787e-10	310120	0
4.21921	1	3	3	9.81192e-13	2122.68	0
4.21921	1	4	4	8.77296e-13	1775.55	0
4.21921	1	5	1	3.49426e-12	7435.69	0
4.22021	1	1	2	1.98672e-11	40388.8	0
4.22021	1	2	5	1.44642e-10	311929	0
4.22021	1	3	3	1.02723e-12	2221.66	0
4.22021	1	4	4	8.65518e-13	1749.84	0
4.22021	1	5	1	3.41379e-12	7261.47	0
4.22121	1	1	2	2.00763e-11	40920.1	0
4.22121	1	2	5	1.45365e-10	313452	0
4.22121	1	3	3	1.0743e-12	2322.88	0
4.22121	1	4	4	8.53269e-13	1723.15	0
4.22121	1	5	1	3.33929e-12	7100.27	0
4.22221	1	1	2	2.02923e-11	41466.4	0
4.22221	1	2	5	1.45893e-10	314553	0
4.22221	1	3	3	1.1209e-12	2423.13	0
4.22221	1	4	4	8.39753e-13	1693.86	0
4.22221	1	5	1	3.27419e-12	6959.6	0
4.22321	1	1	2	2.04832e-11	41959.9	0
4.22321	1	2	5	1.46335e-10	315464	0
4.22321	1	3	3	1.16797e-12	2524.39	0
4.22321	1	4	4	8.26128e-13	1664.37	0
4.22321	1	5	1	3.21554e-12	6832.91	0
4.22421	1	1	2	2.06744e-11	42454.3	0
4.22421	1	2	5	1.46536e-10	315856	0
4.22421	1	3	3	1.21463e-12	2624.8	0
4.22421	1	4	4	8.11146e-13	1632.09	0
4.22421	1	5	1	3.1663e-12	6726.78	0
4.22521	1	1	2	2.08451e-11	42905.4	0
4.22521	1	2	5	1.46697e-10	316159	0
4.22521	1	3	3	1.26111e-12	2724.85	0
4.22521	1	4	4	7.96342e-13	1600.23	0
4.22521	1	5	1	3.12428e-12	6636.3	0
4.22621	1	1	2	2.10094e-11	43342.8	0
4.22621	1	2	5	1.46573e-10	315848	0
4.22621	1	3	3	1.30731e-12	2824.31	0
4.22621	1	4	4	7.8013e-13	1565.5	0
4.22621	1	5	1	3.09132e-12	6565.56	0
4.22721	1	1	2	2.11585e-11	43747.5	0
4.22721	1	2	5	1.46437e-10	315507	0
4.22721	1	3	3	1.35261e-12	2921.89	0
4.22721	1	4	4	7.64109e-13	1531.21	0
4.22721	1	5	1	3.0662e-12	6511.85	0
4.22821	1	1	2	2.12942e-11	44123.6	0
4.22821	1	2	5	1.46017e-10	314554	0
4.22821	1	3	3	1.39783e-12	3019.31	0
4.22821	1	4	4	7.47094e-13	1494.93	0
4.22821	1	5	1	3.04976e-12	6477	0
4.22921	1	1	2	2.14202e-11	44478.4	0
4.22921	1	2	5	1.45566e-10	313534	0
4.22921	1	3	3	1.44137e-12	3113.17	0
4.22921	1	4	4	7.30118e-13	1458.81	0
4.22921	1	5	1	3.04167e-12	6460.27	0
4.23021	1	1	2	2.1526e-11	44789.5	0
4.23021	1	2	5	1.44883e-10	312014	0
4.23021	1	3	3	1.4851e-12	3207.46	0
4.23021	1	4	4	7.12546e-13	1421.53	0
4.23021	1	5	1	3.04181e-12	6461.39	0
4.23121	1	1	2	2.1628e-11	45091.6	0
4.23121	1	2	5	1.4413e-10	310341	0
4.23121	1	3	3	1.52631e-12	3296.4	0
4.23121	1	4	4	6.94901e-13	1384.18	0
4.23121	1	5	1	3.0507e-12	6481.53	0
4.23221	1	1	2	2.17028e-11	45334.8	0
4.23221	1	2	5	1.43198e-10	308283	0
4.23221	1	3	3	1.56792e-12	3386.19	0
4.23221	1	4	4	6.77034e-13	1346.47	0
4.23221	1	5	1	3.0673e-12	6518.33	0
4.23321	1	1	2	2.17799e-11	45582	0
4.23321	1	2	5	1.42158e-10	305992	0
4.23321	1	3	3	1.6066e-12	3469.77	0
4.23321	1	4	4	6.59018e-13	1308.55	0
4.23321	1	5	1	3.09299e-12	6574.9	0
4.23421	1	1	2	2.18247e-11	45758.8	0
4.23421	1	2	5	1.4099e-10	303428	0
4.23421	1	3	3	1.64535e-12	3553.49	0
4.23421	1	4	4	6.41129e-13	1271	0
4.23421	1	5	1	3.12575e-12	6646.68	0
4.23521	1	1	2	2.18744e-11	45945.1	0
4.23521	1	2	5	1.39689e-10	300576	0
4.23521	1	3	3	1.68124e-12	3631.15	0
4.23521	1	4	4	6.23053e-13	1233.19	0
4.23521	1	5	1	3.16791e-12	6738.91	0
4.23621	1	1	2	2.1891e-11	46058.6	0
4.23621	1	2	5	1.38316e-10	297569	0
4.23621	1	3	3	1.71644e-12	3707.34	0
4.23621	1	4	4	6.05421e-13	1196.41	0
4.23621	1	5	1	3.21635e-12	6844.57	0
4.23721	1	1	2	2.19085e-11	46173.1	0
4.23721	1	2	5	1.36772e-10	294195	0
4.23721	1	3	3	1.74913e-12	3778.17	0
4.23721	1	4	4	5.87601e-13	1159.39	0
4.23721	1	5	1	3.27401e-12	6970.31	0
4.23821	1	1	2	2.18993e-11	46228.5	0
4.23821	1	2	5	1.352e-10	290761	0
4.23821	1	3	3	1.78032e-12	3845.83	0
4.23821	1	4	4	5.70509e-13	1123.99	0
4.23821	1	5	1	3.33796e-12	7109.48	0
4.23921	1	1	2	2.18847e-11	46270.7	0
4.23921	1	2	5	1.3343e-10	286904	0
4.23921	1	3	3	1.80941e-12	3909.01	0
4.23921	1	4	4	5.53262e-13	1088.44	0
4.23921	1	5	1	3.41042e-12	7267.14	0
4.24021	1	1	2	2.18499e-11	46268.1	0
4.24021	1	2	5	1.31678e-10	283086	0
4.24021	1	3	3	1.83618e-12	3967.25	0
4.24021	1	4	4	5.36875e-13	1054.79	0
4.24021	1	5	1	3.48934e-12	7438.68	0
4.24121	1	1	2	2.18035e-11	46238.5	0
4.24121	1	2	5	1.29708e-10	278803	0
4.24121	1	3	3	1.86133e-12	4022.05	0
4.24121	1	4	4	5.20624e-13	1021.6	0
4.24121	1	5	1	3.57583e-12	7626.59	0
4.24221	1	1	2	2.17439e-11	46178.6	0
4.24221	1	2	5	1.27764e-10	274575	0
4.24221	1	3	3	1.88333e-12	4070.12	0
4.24221	1	4	4	5.05228e-13	990.313	0
4.24221	1	5	1	3.66873e-12	7828.25	0
4.24321	1	1	2	2.16665e-11	46078.5	0
4.24321	1	2	5	1.25656e-10	269998	0
4.24321	1	3	3	1.90426e-12	4115.93	0
4.24321	1	4	4	4.90279e-13	960.126	0
4.24321	1	5	1	3.76808e-12	8043.77	0
4.24421	1	1	2	2.15828e-11	45963	0
4.24421	1	2	5	1.23546e-10	265420	0
4.24421	1	3	3	1.92121e-12	4153.2	0
4.24421	1	4	4	4.76166e-13	931.822	0
4.24421	1	5	1	3.87395e-12	8273.32	0
4.24521	1	1	2	2.14756e-11	45794.7	0
4.24521	1	2	5	1.21324e-10	260602	0
4.24521	1	3	3	1.9377e-12	4189.53	0
4.24521	1	4	4	4.62747e-13	905.132	0
4.24521	1	5	1	3.98495e-12	8513.79	0
4.24621	1	1	2	2.13691e-11	45626	0
4.24621	1	2	5	1.19077e-10	255734	0
4.24621	1	3	3	1.94938e-12	4215.56	0
4.24621	1	4	4	4.50177e-13	880.368	0
4.24621	1	5	1	4.10265e-12	8768.72	0
4.24721	1	1	2	2.12336e-11	45392.4	0
4.24721	1	2	5	1.16765e-10	250730	0
4.24721	1	3	3	1.96066e-12	4240.74	0
4.24721	1	4	4	4.38524e-13	857.673	0
4.24721	1	5	1	4.22396e-12	9031.18	0
4.24821	1	1	2	2.11047e-11	45171.3	0
4.24821	1	2	5	1.14411e-10	245636	0
4.24821	1	3	3	1.96754e-12	4256.51	0
4.24821	1	4	4	4.27749e-13	836.985	0
4.24821	1	5	1	4.35227e-12	9308.79	0
4.24921	1	1	2	2.09438e-11	44878.5	0
4.24921	1	2	5	1.12036e-10	240502	0
4.24921	1	3	3	1.97339e-12	4270.08	0
4.24921	1	4	4	4.18079e-13	818.744	0
4.24921	1	5	1	4.48244e-12	9590.04	0
4.25021	1	1	2	2.07892e-11	44597.6	0
4.25021	1	2	5	1.09602e-10	235245	0
4.25021	1	3	3	1.97553e-12	4275.71	0
4.25021	1	4	4	4.09328e-13	802.61	0
4.25021	1	5	1	4.61954e-12	9886.34	0
4.25121	1	1	2	2.06101e-11	44261.2	0
4.25121	1	2	5	1.07189e-10	230036	0
4.25121	1	3	3	1.97603e-12	4277.81	0
4.25121	1	4	4	4.01837e-13	789.232	0
4.25121	1	5	1	4.75751e-12	10184.1	0
4.25221	1	1	2	2.04324e-11	43925.8	0
4.25221	1	2	5	1.04706e-10	224681	0
4.25221	1	3	3	1.97372e-12	4273.9	0
4.25221	1	4	4	3.95312e-13	778.071	0
4.25221	1	5	1	4.9014e-12	10494.6	0
4.25321	1	1	2	2.02382e-11	43552.5	0
4.25321	1	2	5	1.02281e-10	219452	0
4.25321	1	3	3	1.96895e-12	4264.72	0
4.25321	1	4	4	3.90147e-13	769.867	0
4.25321	1	5	1	5.0462e-12	10806.8	0
4.25421	1	1	2	2.004e-11	43168.6	0
4.25421	1	2	5	9.97823e-11	214071	0
4.25421	1	3	3	1.96196e-12	4250.76	0
4.25421	1	4	4	3.86039e-13	764.068	0
4.25421	1	5	1	5.19523e-12	11128	0
4.25521	1	1	2	1.9832e-11	42761	0
4.25521	1	2	5	9.73606e-11	208856	0
4.25521	1	3	3	1.95186e-12	4230.12	0
4.25521	1	4	4	3.8332e-13	761.288	0
4.25521	1	5	1	5.34538e-12	11451.3	0
4.25621	1	1	2	1.96155e-11	42332.9	0
4.25621	1	2	5	9.48825e-11	203527	0
4.25621	1	3	3	1.94031e-12	4206.35	0
4.25621	1	4	4	3.81787e-13	761.161	0
4.25621	1	5	1	5.49789e-12	11779.5	0
4.25721	1	1	2	1.9396e-11	41896.3	0
4.25721	1	2	5	9.24753e-11	198351	0
4.25721	1	3	3	1.92505e-12	4174.59	0
4.25721	1	4	4	3.81636e-13	764.046	0
4.25721	1	5	1	5.6519e-12	12110.7	0
4.25821	1	1	2	1.9164e-11	41430.1	0
4.25821	1	2	5	9.00497e-11	193142	0
4.25821	1	3	3	1.90912e-12	4141.4	0
4.25821	1	4	4	3.82767e-13	769.765	0
4.25821	1	5	1	5.8065e-12	12442.9	0
4.25921	1	1	2	1.89356e-11	40970.1	0
4.25921	1	2	5	8.76819e-11	188060	0
4.25921	1	3	3	1.88894e-12	4099.04	0
4.25921	1	4	4	3.85267e-13	778.471	0
4.25921	1	5	1	5.9634e-12	12779.9	0
4.26021	1	1	2	1.86912e-11	40472.5	0
4.26021	1	2	5	8.53297e-11	183015	0
4.26021	1	3	3	1.86859e-12	4056.3	0
4.26021	1	4	4	3.89119e-13	790.139	0
4.26021	1	5	1	6.11829e-12	13112.2	0
4.26121	1	1	2	1.84566e-11	39994.9	0
4.26121	1	2	5	8.30244e-11	178075	0
4.26121	1	3	3	1.84411e-12	4004.64	0
4.26121	1	4	4	3.94291e-13	804.689	0
4.26121	1	5	1	6.27606e-12	13450.6	0
4.26221	1	1	2	1.82027e-11	39472.7	0
4.26221	1	2	5	8.07646e-11	173236	0
4.26221	1	3	3	1.8193e-12	3952.25	0
4.26221	1	4	4	4.00854e-13	822.257	0
4.26221	1	5	1	6.42929e-12	13778.7	0
4.26321	1	1	2	1.79611e-11	38975.6	0
4.26321	1	2	5	7.85429e-11	168483	0
4.26321	1	3	3	1.79127e-12	3892.88	0
4.26321	1	4	4	4.08708e-13	842.645	0
4.26321	1	5	1	6.58624e-12	14114.7	0
4.26421	1	1	2	1.77045e-11	38443.7	0
4.26421	1	2	5	7.63925e-11	163887	0
4.26421	1	3	3	1.76242e-12	3831.72	0
4.26421	1	4	4	4.18005e-13	866.146	0
4.26421	1	5	1	6.73617e-12	14435	0
4.26521	1	1	2	1.74577e-11	37931.2	0
4.26521	1	2	5	7.4273e-11	159361	0
4.26521	1	3	3	1.73124e-12	3765.5	0
4.26521	1	4	4	4.28519e-13	892.301	0
4.26521	1	5	1	6.88914e-12	14761.8	0
4.26621	1	1	2	1.72025e-11	37398.5	0
4.26621	1	2	5	7.22471e-11	155037	0
4.26621	1	3	3	1.69885e-12	3696.6	0
4.26621	1	4	4	4.40507e-13	921.62	0
4.26621	1	5	1	7.03572e-12	15074.3	0
4.26721	1	1	2	1.69534e-11	36877.6	0
4.26721	1	2	5	7.02459e-11	150772	0
4.26721	1	3	3	1.66499e-12	3624.5	0
4.26721	1	4	4	4.53605e-13	953.352	0
4.26721	1	5	1	7.18302e-12	15388.2	0
4.26821	1	1	2	1.67022e-11	36350	0
4.26821	1	2	5	6.83547e-11	146744	0
4.26821	1	3	3	1.62958e-12	3549	0
4.26821	1	4	4	4.68147e-13	988.172	0
4.26821	1	5	1	7.3248e-12	15689.7	0
4.26921	1	1	2	1.64541e-11	35827.4	0
4.26921	1	2	5	6.64876e-11	142773	0
4.26921	1	3	3	1.59354e-12	3472.07	0
4.26921	1	4	4	4.83775e-13	1025.33	0
4.26921	1	5	1	7.46484e-12	15987.3	0
4.27021	1	1	2	1.62094e-11	35310.8	0
4.27021	1	2	5	6.47312e-11	139040	0
4.27021	1	3	3	1.55578e-12	3391.37	0
4.27021	1	4	4	5.00739e-13	1065.35	0
4.27021	1	5	1	7.60043e-12	16274.8	0
4.27121	1	1	2	1.59653e-11	34793.8	0
4.27121	1	2	5	6.30192e-11	135406	0
4.27121	1	3	3	1.51818e-12	3310.95	0
4.27121	1	4	4	5.18764e-13	1107.63	0
4.27121	1	5	1	7.7317e-12	16552.7	0
4.27221	1	1	2	1.57302e-11	34294.9	0
4.27221	1	2	5	6.14078e-11	131990	0
4.27221	1	3	3	1.47864e-12	3226.23	0
4.27221	1	4	4	5.37982e-13	1152.44	0
4.27221	1	5	1	7.85982e-12	16823.5	0
4.27321	1	1	2	1.54926e-11	33789	0
4.27321	1	2	5	5.98604e-11	128713	0
4.27321	1	3	3	1.43993e-12	3143.28	0
4.27321	1	4	4	5.58241e-13	1199.47	0
4.27321	1	5	1	7.9809e-12	17078.6	0
4.27421	1	1	2	1.52685e-11	33311.4	0
4.27421	1	2	5	5.84021e-11	125628	0
4.27421	1	3	3	1.39922e-12	3055.87	0
4.27421	1	4	4	5.79509e-13	1248.62	0
4.27421	1	5	1	8.10034e-12	17330.1	0
4.27521	1	1	2	1.50395e-11	32821.4	0
4.27521	1	2	5	5.70196e-11	122708	0
4.27521	1	3	3	1.35957e-12	2970.7	0
4.27521	1	4	4	6.01806e-13	1299.94	0
4.27521	1	5	1	8.20995e-12	17559.8	0
4.27621	1	1	2	1.48273e-11	32366.9	0
4.27621	1	2	5	5.57152e-11	119957	0
4.27621	1	3	3	1.31878e-12	2882.94	0
4.27621	1	4	4	6.24888e-13	1352.9	0
4.27621	1	5	1	8.31963e-12	17789.6	0
4.27721	1	1	2	1.46101e-11	31900.1	0
4.27721	1	2	5	5.44987e-11	117395	0
4.27721	1	3	3	1.27886e-12	2796.97	0
4.27721	1	4	4	6.49006e-13	1408.03	0
4.27721	1	5	1	8.41769e-12	17993.8	0
4.27821	1	1	2	1.44091e-11	31467.7	0
4.27821	1	2	5	5.33485e-11	114976	0
4.27821	1	3	3	1.23859e-12	2710.15	0
4.27821	1	4	4	6.73635e-13	1464.19	0
4.27821	1	5	1	8.5163e-12	18199.1	0
4.27921	1	1	2	1.42077e-11	31033.2	0
4.27921	1	2	5	5.22967e-11	112768	0
4.27921	1	3	3	1.19907e-12	2624.84	0
4.27921	1	4	4	6.9933e-13	1522.59	0
4.27921	1	5	1	8.60214e-12	18376.3	0
4.28021	1	1	2	1.40195e-11	30626.5	0
4.28021	1	2	5	5.12985e-11	110676	0
4.28021	1	3	3	1.15993e-12	2540.22	0
4.28021	1	4	4	7.25227e-13	1581.32	0
4.28021	1	5	1	8.68666e-12	18550.5	0
4.28121	1	1	2	1.38352e-11	30227.2	0
4.28121	1	2	5	5.04078e-11	108814	0
4.28121	1	3	3	1.12149e-12	2457.03	0
4.28121	1	4	4	7.52156e-13	1642.22	0
4.28121	1	5	1	8.76012e-12	18700.5	0
4.28221	1	1	2	1.3661e-11	29849.4	0
4.28221	1	2	5	4.95567e-11	107037	0
4.28221	1	3	3	1.08406e-12	2375.88	0
4.28221	1	4	4	7.79092e-13	1703.02	0
4.28221	1	5	1	8.8296e-12	18841.7	0
4.28321	1	1	2	1.34946e-11	29487.4	0
4.28321	1	2	5	4.88132e-11	105489	0
4.28321	1	3	3	1.04737e-12	2296.2	0
4.28321	1	4	4	8.06857e-13	1765.53	0
4.28321	1	5	1	8.88993e-12	18962.8	0
4.28421	1	1	2	1.33355e-11	29140.7	0
4.28421	1	2	5	4.81108e-11	104029	0
4.28421	1	3	3	1.01222e-12	2219.76	0
4.28421	1	4	4	8.34601e-13	1827.89	0
4.28421	1	5	1	8.94359e-12	19069.3	0
4.28521	1	1	2	1.31875e-11	28817.5	0
4.28521	1	2	5	4.75037e-11	102771	0
4.28521	1	3	3	9.77901e-13	2144.94	0
4.28521	1	4	4	8.62862e-13	1891.26	0
4.28521	1	5	1	8.99017e-12	19160.3	0
4.28621	1	1	2	1.3044e-11	28503.5	0
4.28621	1	2	5	4.69441e-11	101614	0
4.28621	1	3	3	9.45594e-13	2074.37	0
4.28621	1	4	4	8.91111e-13	1954.5	0
4.28621	1	5	1	9.02741e-12	19230.9	0
4.28721	1	1	2	1.29147e-11	28220.1	0
4.28721	1	2	5	4.64637e-11	100624	0
4.28721	1	3	3	9.14234e-13	2005.69	0
4.28721	1	4	4	9.19517e-13	2017.96	0
4.28721	1	5	1	9.0598e-12	19290.9	0
4.28821	1	1	2	1.2787e-11	27939.5	0
4.28821	1	2	5	4.60369e-11	99747.3	0
4.28821	1	3	3	8.85171e-13	1941.86	0
4.28821	1	4	4	9.47958e-13	2081.39	0
4.28821	1	5	1	9.08018e-12	19324.6	0
4.28921	1	1	2	1.26764e-11	27695.8	0
4.28921	1	2	5	4.56718e-11	98999.6	0
4.28921	1	3	3	8.57461e-13	1880.81	0
4.28921	1	4	4	9.76154e-13	2144.17	0
4.28921	1	5	1	9.09807e-12	19352.9	0
4.29021	1	1	2	1.25643e-11	27448.5	0
4.29021	1	2	5	4.53663e-11	98377	0
4.29021	1	3	3	8.32106e-13	1824.72	0
4.29021	1	4	4	1.00447e-12	2207.1	0
4.29021	1	5	1	9.10137e-12	19349.5	0
4.29121	1	1	2	1.24695e-11	27238.4	0
4.29121	1	2	5	4.51068e-11	97849.2	0
4.29121	1	3	3	8.08514e-13	1772.3	0
4.29121	1	4	4	1.0321e-12	2268.41	0
4.29121	1	5	1	9.10408e-12	19344.7	0
4.29221	1	1	2	1.23752e-11	27029.3	0
4.29221	1	2	5	4.49156e-11	97464.7	0
4.29221	1	3	3	7.87282e-13	1724.85	0
4.29221	1	4	4	1.05999e-12	2330.17	0
4.29221	1	5	1	9.0908e-12	19305.3	0
4.29321	1	1	2	1.22952e-11	26851.1	0
4.29321	1	2	5	4.47466e-11	97123.5	0
4.29321	1	3	3	7.68177e-13	1681.85	0
4.29321	1	4	4	1.0867e-12	2389.23	0
4.29321	1	5	1	9.07642e-12	19263.4	0
4.29421	1	1	2	1.22183e-11	26679.5	0
4.29421	1	2	5	4.46514e-11	96936.9	0
4.29421	1	3	3	7.51459e-13	1643.88	0
4.29421	1	4	4	1.1138e-12	2449.05	0
4.29421	1	5	1	9.04863e-12	19192.5	0
4.29521	1	1	2	1.21522e-11	26531.3	0
4.29521	1	2	5	4.45555e-11	96744	0
4.29521	1	3	3	7.37152e-13	1610.99	0
4.29521	1	4	4	1.1393e-12	2505.22	0
4.29521	1	5	1	9.01766e-12	19114.7	0
4.29621	1	1	2	1.20917e-11	26395	0
4.29621	1	2	5	4.45369e-11	96712.7	0
4.29621	1	3	3	7.25262e-13	1583.18	0
4.29621	1	4	4	1.16503e-12	2561.82	0
4.29621	1	5	1	8.97665e-12	19015.2	0
4.29721	1	1	2	1.20384e-11	26274.5	0
4.29721	1	2	5	4.45028e-11	96642.7	0
4.29721	1	3	3	7.15997e-13	1560.93	0
4.29721	1	4	4	1.18927e-12	2615.03	0
4.29721	1	5	1	8.92984e-12	18903.2	0
4.29821	1	1	2	1.19929e-11	26171.1	0
4.29821	1	2	5	4.45349e-11	96710.2	0
4.29821	1	3	3	7.09169e-13	1543.8	0
4.29821	1	4	4	1.21334e-12	2667.77	0
4.29821	1	5	1	8.87491e-12	18773.7	0
4.29921	1	1	2	1.19509e-11	26075.4	0
4.29921	1	2	5	4.45568e-11	96750.1	0
4.29921	1	3	3	7.05124e-13	1532.57	0
4.29921	1	4	4	1.23615e-12	2717.62	0
4.29921	1	5	1	8.81197e-12	18626.9	0
4.30021	1	1	2	1.1919e-11	26001.7	0
4.30021	1	2	5	4.46231e-11	96880.1	0
4.30021	1	3	3	7.03509e-13	1526.47	0
4.30021	1	4	4	1.25829e-12	2765.94	0
4.30021	1	5	1	8.74359e-12	18468.5	0
4.30121	1	1	2	1.18868e-11	25927.3	0
4.30121	1	2	5	4.4686e-11	96997.1	0
4.30121	1	3	3	7.04776e-13	1526.48	0
4.30121	1	4	4	1.27932e-12	2811.71	0
4.30121	1	5	1	8.66511e-12	18288.4	0
4.30221	1	1	2	1.18668e-11	25879.9	0
4.30221	1	2	5	4.47701e-11	97154	0
4.30221	1	3	3	7.0845e-13	1531.57	0
4.30221	1	4	4	1.2992e-12	2854.86	0
4.30221	1	5	1	8.58386e-12	18102.4	0
4.30321	1	1	2	1.18425e-11	25823	0
4.30321	1	2	5	4.48594e-11	97316.2	0
4.30321	1	3	3	7.14996e-13	1542.77	0
4.30321	1	4	4	1.31821e-12	2896.03	0
4.30321	1	5	1	8.49062e-12	17890.7	0
4.30421	1	1	2	1.18314e-11	25795.1	0
4.30421	1	2	5	4.49456e-11	97465.9	0
4.30421	1	3	3	7.24001e-13	1559.17	0
4.30421	1	4	4	1.33557e-12	2933.48	0
4.30421	1	5	1	8.39722e-12	17678.8	0
4.30521	1	1	2	1.18144e-11	25754.7	0
4.30521	1	2	5	4.50473e-11	97643	0
4.30521	1	3	3	7.35769e-13	1581.45	0
4.30521	1	4	4	1.35236e-12	2969.6	0
4.30521	1	5	1	8.29012e-12	17437.6	0
4.30621	1	1	2	1.18084e-11	25738.3	0
4.30621	1	2	5	4.51208e-11	97753.3	0
4.30621	1	3	3	7.50011e-13	1608.98	0
4.30621	1	4	4	1.36697e-12	3000.88	0
4.30621	1	5	1	8.18365e-12	17197.9	0
4.30721	1	1	2	1.17986e-11	25713.8	0
4.30721	1	2	5	4.52219e-11	97917.3	0
4.30721	1	3	3	7.66845e-13	1642.02	0
4.30721	1	4	4	1.38135e-12	3031.57	0
4.30721	1	5	1	8.0655e-12	16933.4	0
4.30821	1	1	2	1.1796e-11	25705.2	0
4.30821	1	2	5	4.52691e-11	97958.8	0
4.30821	1	3	3	7.86128e-13	1680.27	0
4.30821	1	4	4	1.39303e-12	3056.27	0
4.30821	1	5	1	7.94661e-12	16667.4	0
4.30921	1	1	2	1.17922e-11	25694.3	0
4.30921	1	2	5	4.53576e-11	98083.9	0
4.30921	1	3	3	8.07809e-13	1723.63	0
4.30921	1	4	4	1.40455e-12	3080.54	0
4.30921	1	5	1	7.81892e-12	16382.8	0
4.31021	1	1	2	1.17911e-11	25689.4	0
4.31021	1	2	5	4.53743e-11	98048.7	0
4.31021	1	3	3	8.31937e-13	1772.21	0
4.31021	1	4	4	1.41346e-12	3099.04	0
4.31021	1	5	1	7.68882e-12	16093.3	0
4.31121	1	1	2	1.17905e-11	25685.8	0
4.31121	1	2	5	4.54303e-11	98092.3	0
4.31121	1	3	3	8.58176e-13	1825.29	0
4.31121	1	4	4	1.42186e-12	3116.37	0
4.31121	1	5	1	7.55272e-12	15791.2	0
4.31221	1	1	2	1.17881e-11	25678.5	0
4.31221	1	2	5	4.54154e-11	97977.8	0
4.31221	1	3	3	8.86842e-13	1883.54	0
4.31221	1	4	4	1.42802e-12	3128.74	0
4.31221	1	5	1	7.41273e-12	15481.1	0
4.31321	1	1	2	1.17884e-11	25677.5	0
4.31321	1	2	5	4.5418e-11	97895.5	0
4.31321	1	3	3	9.17249e-13	1945.53	0
4.31321	1	4	4	1.43322e-12	3138.95	0
4.31321	1	5	1	7.26943e-12	15164.2	0
4.31421	1	1	2	1.17825e-11	25662.9	0
4.31421	1	2	5	4.53642e-11	97686.4	0
4.31421	1	3	3	9.50084e-13	2012.69	0
4.31421	1	4	4	1.43658e-12	3145.09	0
4.31421	1	5	1	7.12143e-12	14837.7	0
4.31521	1	1	2	1.17818e-11	25659.9	0
4.31521	1	2	5	4.53044e-11	97459.2	0
4.31521	1	3	3	9.84196e-13	2082.61	0
4.31521	1	4	4	1.43853e-12	3148.09	0
4.31521	1	5	1	6.97289e-12	14510.4	0
4.31621	1	1	2	1.17701e-11	25633.3	0
4.31621	1	2	5	4.52044e-11	97140.6	0
4.31621	1	3	3	1.02061e-12	2157.45	0
4.31621	1	4	4	1.43906e-12	3147.96	0
4.31621	1	5	1	6.81806e-12	14170.1	0
4.31721	1	1	2	1.17662e-11	25623.6	0
4.31721	1	2	5	4.5075e-11	96754.2	0
4.31721	1	3	3	1.05806e-12	2234.51	0
4.31721	1	4	4	1.43783e-12	3143.94	0
4.31721	1	5	1	6.6648e-12	13833.5	0
