% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.347	1	5	35	8	7	28	2196	0	0	0
0.348	1	8	35	9	2	28	2196	0	0	0
0.349	1	10	35	10	13	28	1836	0	0	0
0.349	1	9	35	10	14	28	373	0	0	0
0.35	1	3	36	1	3	28	1836	0	0	0
0.35	1	7	36	1	4	28	373	0	0	0
0.351	1	1	36	2	8	28	749	0	0	0
0.351	1	6	36	2	10	28	1479	0	0	0
0.352	1	9	36	3	14	28	2196	0	0	0
0.353	1	4	36	4	1	28	2196	0	0	0
0.354	1	7	36	5	4	28	373	0	0	0
0.354	1	2	36	5	9	28	749	0	0	0
0.354	1	6	36	5	10	28	1095	0	0	0
0.355	1	1	36	6	8	28	2196	0	0	0
0.356	1	7	36	7	4	28	373	0	0	0
0.356	1	5	36	7	7	28	1836	0	0	0
0.357	1	8	36	8	2	28	2196	0	0	0
0.358	1	3	36	9	3	28	2196	0	0	0
0.359	1	2	36	10	9	28	749	0	0	0
0.359	1	6	36	10	10	28	1479	0	0	0
0.36	1	10	37	1	13	28	1836	0	0	0
0.36	1	9	37	1	14	28	373	0	0	0
0.361	1	4	37	2	1	28	1692	0	0	0
0.361	1	7	37	2	4	26	453	0	0	0
0.362	1	5	37	3	7	28	2196	0	0	0
0.363	1	9	37	4	14	28	2196	0	0	0
0.364	1	7	37	5	4	26	453	0	0	0
0.364	1	2	37	5	9	28	1692	0	0	0
0.365	1	1	37	6	8	28	2196	0	0	0
0.366	1	8	37	7	2	28	2196	0	0	0
0.367	1	3	37	8	3	28	373	0	0	0
0.367	1	7	37	8	4	26	621	0	0	0
0.367	1	10	37	8	13	28	1095	0	0	0
0.368	1	2	37	9	9	28	2196	0	0	0
0.369	1	3	37	10	3	28	549	0	0	0
0.369	1	7	37	10	4	28	549	0	0	0
0.369	1	6	37	10	10	28	1095	0	0	0
0.37	1	4	38	1	1	28	2196	0	0	0
0.371	1	6	38	2	10	28	1479	0	0	0
0.371	1	10	38	2	13	28	549	0	0	0
0.371	1	9	38	2	14	28	185	0	0	0
0.372	1	7	38	3	4	26	749	0	0	0
0.372	1	5	38	3	7	28	1287	0	0	0
0.373	1	10	38	4	13	28	1836	0	0	0
0.373	1	9	38	4	14	28	373	0	0	0
0.374	1	3	38	5	3	28	749	0	0	0
0.374	1	6	38	5	10	28	1479	0	0	0
0.375	1	7	38	6	4	26	903	0	0	0
0.375	1	1	38	6	8	28	1095	0	0	0
0.376	1	8	38	7	2	28	2196	0	0	0
0.377	1	9	38	8	14	28	2196	0	0	0
0.378	1	7	38	9	4	26	903	0	0	0
0.378	1	2	38	9	9	28	549	0	0	0
0.378	1	6	38	9	10	28	549	0	0	0
0.379	1	5	38	10	7	28	2196	0	0	0
0.38	1	3	39	1	3	28	2196	0	0	0
0.381	1	7	39	2	4	28	1095	0	0	0
0.381	1	1	39	2	8	28	373	0	0	0
0.381	1	6	39	2	10	28	749	0	0	0
0.382	1	4	39	3	1	28	2196	0	0	0
0.383	1	2	39	4	9	28	2196	0	0	0
0.384	1	8	39	5	2	28	549	0	0	0
0.384	1	10	39	5	13	28	1692	0	0	0
0.385	1	7	39	6	4	28	1095	0	0	0
0.385	1	1	39	6	8	28	373	0	0	0
0.385	1	6	39	6	10	28	749	0	0	0
0.386	1	3	39	7	3	28	2196	0	0	0
0.387	1	9	39	8	14	28	2196	0	0	0
0.388	1	8	39	9	2	28	2196	0	0	0
0.389	1	1	39	10	8	28	2196	0	0	0
0.39	1	5	40	1	7	28	749	0	0	0
0.39	1	6	40	1	10	28	1479	0	0	0
0.391	1	4	40	2	1	28	185	0	0	0
0.391	1	7	40	2	4	28	1287	0	0	0
0.391	1	10	40	2	13	28	749	0	0	0
0.392	1	2	40	3	9	28	2196	0	0	0
0.393	1	4	40	4	1	28	2196	0	0	0
0.394	1	5	40	5	7	28	749	0	0	0
0.394	1	6	40	5	10	28	1479	0	0	0
0.395	1	1	40	6	8	28	373	0	0	0
0.395	1	10	40	6	13	28	1836	0	0	0
0.396	1	3	40	7	3	28	2052	0	0	0
0.396	1	1	40	7	8	28	185	0	0	0
0.397	1	9	40	8	14	28	2196	0	0	0
0.398	1	8	40	9	2	28	2196	0	0	0
0.399	1	7	40	10	4	28	1479	0	0	0
0.399	1	2	40	10	9	28	185	0	0	0
0.399	1	6	40	10	10	28	549	0	0	0
0.4	1	5	41	1	7	28	2052	0	0	0
0.4	1	1	41	1	8	28	185	0	0	0
0.401	1	5	41	2	7	28	749	0	0	0
0.401	1	4	41	2	1	28	549	0	0	0
0.401	1	7	41	2	4	28	935	0	0	0
0.402	1	2	41	3	9	28	2196	0	0	0
0.403	1	1	41	4	8	28	2196	0	0	0
0.404	1	7	41	5	4	28	1479	0	0	0
0.404	1	6	41	5	10	28	549	0	0	0
0.404	1	10	41	5	13	28	185	0	0	0
0.405	1	4	41	6	1	28	749	0	0	0
0.405	1	10	41	6	13	28	1479	0	0	0
0.406	1	3	41	7	3	28	549	0	0	0
0.406	1	7	41	7	4	28	1692	0	0	0
0.407	1	5	41	8	7	28	749	0	0	0
0.407	1	6	41	8	10	28	1479	0	0	0
0.408	1	9	41	9	14	28	2196	0	0	0
0.409	1	3	41	10	3	28	2196	0	0	0
0.41	1	4	42	1	1	28	2196	0	0	0
0.411	1	10	42	2	13	28	185	0	0	0
0.411	1	1	42	2	8	28	2052	0	0	0
0.412	1	10	42	3	13	28	1479	0	0	0
0.412	1	8	42	3	2	28	749	0	0	0
0.413	1	7	42	4	4	28	1692	0	0	0
0.413	1	5	42	4	7	28	549	0	0	0
0.414	1	2	42	5	9	28	373	0	0	0
0.414	1	6	42	5	10	28	749	0	0	0
0.414	1	10	42	5	13	28	1095	0	0	0
0.415	1	8	42	6	2	28	2052	0	0	0
0.415	1	2	42	6	9	28	185	0	0	0
0.416	1	2	42	7	9	28	2196	0	0	0
0.417	1	5	42	8	7	28	2196	0	0	0
0.418	1	6	42	9	10	28	1692	0	0	0
0.418	1	9	42	9	14	28	549	0	0	0
0.419	1	7	42	10	4	28	1692	0	0	0
0.419	1	1	42	10	8	28	549	0	0	0
0.42	1	3	43	1	3	28	749	0	0	0
0.42	1	10	43	1	13	28	1479	0	0	0
0.421	1	4	43	2	1	28	2196	0	0	0
0.422	1	8	43	3	2	28	1836	0	0	0
0.422	1	5	43	3	7	28	373	0	0	0
0.423	1	9	43	4	14	28	2196	0	0	0
0.424	1	1	43	5	8	28	2196	0	0	0
0.425	1	3	43	6	3	28	2196	0	0	0
0.426	1	6	43	7	10	28	373	0	0	0
0.426	1	10	43	7	13	28	1836	0	0	0
0.427	1	7	43	8	4	28	1692	0	0	0
0.427	1	5	43	8	7	28	373	0	0	0
0.427	1	6	43	8	10	28	185	0	0	0
0.428	1	2	43	9	9	28	2196	0	0	0
0.429	1	5	43	10	7	28	2196	0	0	0
0.43	1	4	44	1	1	28	2196	0	0	0
0.431	1	9	44	2	14	28	2196	0	0	0
0.432	1	8	44	3	2	28	549	0	0	0
0.432	1	1	44	3	8	28	185	0	0	0
0.432	1	6	44	3	10	28	1479	0	0	0
0.433	1	1	44	4	8	28	373	0	0	0
0.433	1	10	44	4	13	28	1836	0	0	0
0.434	1	3	44	5	3	28	2196	0	0	0
0.435	1	7	44	6	4	28	1836	0	0	0
0.435	1	1	44	6	8	28	373	0	0	0
0.436	1	8	44	7	2	28	2196	0	0	0
0.437	1	1	44	8	8	28	549	0	0	0
0.437	1	6	44	8	10	28	1692	0	0	0
0.438	1	2	44	9	9	28	2196	0	0	0
0.439	1	5	44	10	7	28	2196	0	0	0
0.44	1	1	45	1	8	28	2196	0	0	0
0.441	1	4	45	2	1	28	2196	0	0	0
0.442	1	9	45	3	14	28	2196	0	0	0
0.443	1	6	45	4	10	28	185	0	0	0
0.443	1	10	45	4	13	28	2052	0	0	0
0.444	1	3	45	5	3	28	749	0	0	0
0.444	1	7	45	5	4	28	1479	0	0	0
0.445	1	8	45	6	2	28	549	0	0	0
0.445	1	6	45	6	10	28	1692	0	0	0
0.446	1	2	45	7	9	28	2196	0	0	0
0.447	1	5	45	8	7	28	2196	0	0	0
0.448	1	3	45	9	3	28	2196	0	0	0
0.449	1	8	45	10	2	28	2196	0	0	0
0.45	1	7	46	1	4	28	185	0	0	0
0.45	1	1	46	1	8	28	2052	0	0	0
0.451	1	4	46	2	1	28	2196	0	0	0
0.452	1	7	46	3	4	28	1479	0	0	0
0.452	1	10	46	3	13	28	549	0	0	0
0.452	1	9	46	3	14	28	185	0	0	0
0.453	1	6	46	4	10	28	1836	0	0	0
0.453	1	9	46	4	14	28	373	0	0	0
0.454	1	2	46	5	9	28	185	0	0	0
0.454	1	10	46	5	13	28	2052	0	0	0
0.455	1	9	46	6	14	28	2196	0	0	0
0.456	1	3	46	7	3	28	2196	0	0	0
0.457	1	8	46	8	2	28	2196	0	0	0
0.458	1	7	46	9	4	28	1479	0	0	0
0.458	1	5	46	9	7	28	749	0	0	0
0.459	1	2	46	10	9	28	2196	0	0	0
0.46	1	1	47	1	8	28	2196	0	0	0
0.461	1	4	47	2	1	28	185	0	0	0
0.461	1	6	47	2	10	28	2052	0	0	0
0.462	1	4	47	3	1	28	2196	0	0	0
0.463	1	5	47	4	7	28	2196	0	0	0
0.464	1	10	47	5	13	28	1836	0	0	0
0.464	1	9	47	5	14	28	373	0	0	0
0.465	1	3	47	6	3	28	935	0	0	0
0.465	1	7	47	6	4	28	1287	0	0	0
0.466	1	8	47	7	2	28	2052	0	0	0
0.466	1	2	47	7	9	28	185	0	0	0
0.467	1	2	47	8	9	28	2196	0	0	0
0.468	1	9	47	9	14	28	2196	0	0	0
0.469	1	1	47	10	8	28	2196	0	0	0
0.47	1	4	48	1	1	28	373	0	0	0
0.47	1	6	48	1	10	28	1836	0	0	0
0.471	1	3	48	2	3	28	2196	0	0	0
0.472	1	7	48	3	4	28	1095	0	0	0
0.472	1	5	48	3	7	28	185	0	0	0
0.472	1	10	48	3	13	28	935	0	0	0
0.473	1	5	48	4	7	28	2196	0	0	0
0.474	1	4	48	5	1	28	2196	0	0	0
0.475	1	7	48	6	4	28	1095	0	0	0
0.475	1	9	48	6	14	28	1095	0	0	0
0.476	1	8	48	7	2	28	2052	0	0	0
0.476	1	2	48	7	9	28	185	0	0	0
0.477	1	1	48	8	8	28	373	0	0	0
0.477	1	10	48	8	13	28	1836	0	0	0
0.478	1	2	48	9	9	28	549	0	0	0
0.478	1	6	48	9	10	28	1692	0	0	0
0.479	1	1	48	10	8	28	2196	0	0	0
0.48	1	9	49	1	14	28	2196	0	0	0
0.481	1	3	49	2	3	28	935	0	0	0
0.481	1	7	49	2	4	28	1287	0	0	0
0.482	1	2	49	3	9	28	2196	0	0	0
0.483	1	5	49	4	7	28	2196	0	0	0
0.484	1	4	49	5	1	28	2196	0	0	0
0.485	1	3	49	6	3	28	373	0	0	0
0.485	1	10	49	6	13	28	1836	0	0	0
0.486	1	8	49	7	2	28	749	0	0	0
0.486	1	6	49	7	10	28	1479	0	0	0
0.487	1	7	49	8	4	28	1287	0	0	0
0.487	1	1	49	8	8	28	935	0	0	0
0.488	1	3	49	9	3	28	2196	0	0	0
0.489	1	8	49	10	2	28	2196	0	0	0
0.49	1	9	50	1	14	28	2196	0	0	0
0.491	1	2	50	2	9	28	2196	0	0	0
0.492	1	5	50	3	7	28	935	0	0	0
0.492	1	6	50	3	10	28	1287	0	0	0
0.493	1	4	50	4	1	28	185	0	0	0
0.493	1	7	50	4	4	28	1287	0	0	0
0.493	1	10	50	4	13	28	749	0	0	0
0.494	1	4	50	5	1	28	2196	0	0	0
0.495	1	1	50	6	8	28	2196	0	0	0
0.496	1	5	50	7	7	28	373	0	0	0
0.496	1	10	50	7	13	28	1836	0	0	0
0.497	1	3	50	8	3	28	2196	0	0	0
0.498	1	7	50	9	4	28	185	0	0	0
0.498	1	5	50	9	7	28	935	0	0	0
0.498	1	6	50	9	10	28	1095	0	0	0
0.499	1	8	50	10	2	28	2196	0	0	0
0.5	1	9	51	1	14	28	2196	0	0	0
0.501	1	2	51	2	9	28	2196	0	0	0
0.502	1	5	51	3	7	28	2196	0	0	0
0.503	1	4	51	4	1	28	935	0	0	0
0.503	1	6	51	4	10	28	1287	0	0	0
0.504	1	1	51	5	8	28	2196	0	0	0
0.505	1	7	51	6	4	28	1095	0	0	0
0.505	1	10	51	6	13	28	1095	0	0	0
0.506	1	3	51	7	3	28	2196	0	0	0
0.507	1	4	51	8	1	28	2196	0	0	0
0.508	1	8	51	9	2	28	1287	0	0	0
0.508	1	7	51	9	4	28	935	0	0	0
0.509	1	6	51	10	10	28	2052	0	0	0
0.509	1	10	51	10	13	28	185	0	0	0
0.51	1	9	52	1	14	28	2196	0	0	0
0.511	1	7	52	2	4	28	935	0	0	0
0.511	1	10	52	2	13	28	1287	0	0	0
0.512	1	7	52	3	4	28	1095	0	0	0
0.512	1	2	52	3	9	28	1095	0	0	0
0.513	1	5	52	4	7	28	2196	0	0	0
0.514	1	7	52	5	4	28	935	0	0	0
0.514	1	1	52	5	8	28	1287	0	0	0
0.515	1	8	52	6	2	28	2196	0	0	0
0.516	1	10	52	7	13	28	2196	0	0	0
0.517	1	2	52	8	9	28	2196	0	0	0
0.518	1	3	52	9	3	28	2196	0	0	0
0.519	1	4	52	10	1	28	1479	0	0	0
0.519	1	7	52	10	4	28	749	0	0	0
0.52	1	6	53	1	10	28	2052	0	0	0
0.52	1	9	53	1	14	28	185	0	0	0
0.521	1	1	53	2	8	28	2196	0	0	0
0.522	1	9	53	3	14	28	2196	0	0	0
0.523	1	7	53	4	4	28	749	0	0	0
0.523	1	5	53	4	7	28	1479	0	0	0
0.524	1	4	53	5	1	28	549	0	0	0
0.524	1	8	53	5	2	28	1692	0	0	0
0.525	1	10	53	6	13	28	2196	0	0	0
0.526	1	2	53	7	9	28	2196	0	0	0
0.527	1	3	53	8	3	28	2196	0	0	0
0.528	1	4	53	9	1	28	1836	0	0	0
0.528	1	7	53	9	4	28	373	0	0	0
0.529	1	5	53	10	7	28	185	0	0	0
0.529	1	6	53	10	10	28	2052	0	0	0
0.53	1	7	54	1	4	28	749	0	0	0
0.53	1	1	54	1	8	28	1479	0	0	0
0.531	1	5	54	2	7	28	2196	0	0	0
0.532	1	9	54	3	14	28	2196	0	0	0
0.533	1	4	54	4	1	28	373	0	0	0
0.533	1	8	54	4	2	28	1479	0	0	0
0.533	1	7	54	4	4	28	373	0	0	0
0.534	1	10	54	5	13	28	2196	0	0	0
0.535	1	2	54	6	9	28	2196	0	0	0
0.536	1	3	54	7	3	28	1836	0	0	0
0.536	1	7	54	7	4	28	373	0	0	0
0.537	1	1	54	8	8	28	2196	0	0	0
0.538	1	7	54	9	4	28	373	0	0	0
0.538	1	6	54	9	10	28	1836	0	0	0
0.539	1	4	54	10	1	28	2196	0	0	0
0.54	1	8	55	1	2	28	1692	0	0	0
0.54	1	5	55	1	7	28	549	0	0	0
0.541	1	9	55	2	14	28	2196	0	0	0
0.542	1	7	55	3	4	28	373	0	0	0
0.542	1	5	55	3	7	28	1836	0	0	0
0.543	1	3	55	4	3	28	2196	0	0	0
0.544	1	7	55	5	4	28	373	0	0	0
0.544	1	6	55	5	10	28	1836	0	0	0
0.545	1	10	55	6	13	28	2196	0	0	0
0.546	1	2	55	7	9	28	2196	0	0	0
0.547	1	7	55	8	4	28	549	0	0	0
0.547	1	1	55	8	8	28	1692	0	0	0
0.548	1	4	55	9	1	28	373	0	0	0
0.548	1	8	55	9	2	28	1836	0	0	0
0.549	1	4	55	10	1	28	2196	0	0	0
0.55	1	7	56	1	4	28	549	0	0	0
0.55	1	9	56	1	14	28	1692	0	0	0
0.551	1	5	56	2	7	28	2196	0	0	0
0.552	1	7	56	3	4	28	549	0	0	0
0.552	1	1	56	3	8	28	373	0	0	0
0.552	1	6	56	3	10	28	1287	0	0	0
0.553	1	3	56	4	3	28	2196	0	0	0
0.554	1	8	56	5	2	28	2052	0	0	0
0.554	1	10	56	5	13	28	185	0	0	0
0.555	1	7	56	6	4	28	549	0	0	0
0.555	1	2	56	6	9	28	1692	0	0	0
0.556	1	1	56	7	8	28	2196	0	0	0
0.557	1	10	56	8	13	28	2052	0	0	0
0.557	1	9	56	8	14	28	185	0	0	0
0.558	1	4	56	9	1	28	1479	0	0	0
0.558	1	7	56	9	4	28	749	0	0	0
0.559	1	6	56	10	10	28	1287	0	0	0
0.559	1	9	56	10	14	28	935	0	0	0
0.56	1	7	57	1	4	28	749	0	0	0
0.56	1	5	57	1	7	28	935	0	0	0
0.56	1	2	57	1	9	28	185	0	0	0
0.56	1	6	57	1	10	28	373	0	0	0
0.561	1	9	57	2	14	28	2196	0	0	0
0.562	1	3	57	3	3	28	2196	0	0	0
0.563	1	7	57	4	4	28	749	0	0	0
0.563	1	2	57	4	9	28	1095	0	0	0
0.563	1	6	57	4	10	28	373	0	0	0
0.564	1	8	57	5	2	28	2196	0	0	0
0.565	1	5	57	6	7	28	2196	0	0	0
0.566	1	4	57	7	1	28	1095	0	0	0
0.566	1	7	57	7	4	28	749	0	0	0
0.566	1	6	57	7	10	28	373	0	0	0
0.567	1	1	57	8	8	28	185	0	0	0
0.567	1	10	57	8	13	28	2052	0	0	0
0.568	1	7	57	9	4	28	935	0	0	0
0.568	1	1	57	9	8	28	1287	0	0	0
0.569	1	2	57	10	9	28	2052	0	0	0
0.569	1	6	57	10	10	28	185	0	0	0
0.57	1	4	58	1	1	28	2196	0	0	0
0.571	1	7	58	2	4	28	935	0	0	0
0.571	1	1	58	2	8	28	1287	0	0	0
0.572	1	6	58	3	10	28	185	0	0	0
0.572	1	9	58	3	14	28	2052	0	0	0
0.573	1	3	58	4	3	28	2196	0	0	0
0.574	1	8	58	5	2	28	2196	0	0	0
0.575	1	5	58	6	7	28	1836	0	0	0
0.575	1	6	58	6	10	28	373	0	0	0
0.576	1	7	58	7	4	28	1095	0	0	0
0.576	1	2	58	7	9	28	185	0	0	0
0.576	1	10	58	7	13	28	935	0	0	0
0.577	1	1	58	8	8	28	2196	0	0	0
0.578	1	7	58	9	4	28	1095	0	0	0
0.578	1	2	58	9	9	28	185	0	0	0
0.578	1	10	58	9	13	28	935	0	0	0
0.579	1	4	58	10	1	28	1836	0	0	0
0.579	1	6	58	10	10	28	373	0	0	0
0.58	1	9	59	1	14	28	2196	0	0	0
0.581	1	2	59	2	9	28	2196	0	0	0
0.582	1	5	59	3	7	28	2196	0	0	0
0.583	1	3	59	4	3	28	185	0	0	0
0.583	1	7	59	4	4	28	1287	0	0	0
0.583	1	10	59	4	13	28	749	0	0	0
0.584	1	8	59	5	2	28	2196	0	0	0
0.585	1	3	59	6	3	28	2196	0	0	0
0.586	1	1	59	7	8	28	185	0	0	0
0.586	1	6	59	7	10	28	373	0	0	0
0.586	1	10	59	7	13	28	1692	0	0	0
0.587	1	4	59	8	1	28	935	0	0	0
0.587	1	7	59	8	4	28	1287	0	0	0
0.588	1	1	59	9	8	28	2052	0	0	0
0.588	1	2	59	9	9	28	185	0	0	0
0.589	1	2	59	10	9	28	2196	0	0	0
0.59	1	9	60	1	14	28	2196	0	0	0
0.591	1	4	60	2	1	28	2196	0	0	0
0.592	1	5	60	3	7	28	2196	0	0	0
0.593	1	8	60	4	2	28	1095	0	0	0
0.593	1	7	60	4	4	28	1095	0	0	0
0.594	1	3	60	5	3	28	935	0	0	0
0.594	1	6	60	5	10	26	1063	0	0	0
0.595	1	1	60	6	8	28	373	0	0	0
0.595	1	10	60	6	13	28	1836	0	0	0
0.596	1	3	60	7	3	28	2196	0	0	0
0.597	1	8	60	8	2	28	1095	0	0	0
0.597	1	7	60	8	4	28	1095	0	0	0
0.598	1	1	60	9	8	28	935	0	0	0
0.598	1	6	60	9	10	26	1063	0	0	0
0.599	1	2	60	10	9	28	2196	0	0	0
0.6	1	9	61	1	14	28	2196	0	0	0
0.601	1	4	61	2	1	28	2196	0	0	0
0.602	1	5	61	3	7	28	1287	0	0	0
0.602	1	6	61	3	10	28	935	0	0	0
0.603	1	8	61	4	2	28	185	0	0	0
0.603	1	10	61	4	13	28	2052	0	0	0
0.604	1	7	61	5	4	28	1095	0	0	0
0.604	1	1	61	5	8	28	1095	0	0	0
0.605	1	8	61	6	2	28	2196	0	0	0
0.606	1	3	61	7	3	28	2196	0	0	0
0.607	1	5	61	8	7	28	935	0	0	0
0.607	1	1	61	8	8	28	185	0	0	0
0.607	1	6	61	8	10	28	1095	0	0	0
0.608	1	2	61	9	9	28	2196	0	0	0
0.609	1	9	61	10	14	28	2196	0	0	0
0.61	1	4	62	1	1	28	373	0	0	0
0.61	1	10	62	1	13	28	1836	0	0	0
0.611	1	1	62	2	8	28	2196	0	0	0
0.612	1	5	62	3	7	28	1095	0	0	0
0.612	1	6	62	3	10	28	1095	0	0	0
0.613	1	4	62	4	1	28	1479	0	0	0
0.613	1	7	62	4	4	28	749	0	0	0
0.614	1	8	62	5	2	28	2196	0	0	0
0.615	1	3	62	6	3	28	185	0	0	0
0.615	1	5	62	6	7	28	935	0	0	0
0.615	1	6	62	6	10	28	1095	0	0	0
0.616	1	2	62	7	9	28	2196	0	0	0
0.617	1	1	62	8	8	28	2196	0	0	0
0.618	1	3	62	9	3	28	1095	0	0	0
0.618	1	6	62	9	10	28	1095	0	0	0
0.619	1	4	62	10	1	28	373	0	0	0
0.619	1	7	62	10	4	28	549	0	0	0
0.619	1	10	62	10	13	28	1287	0	0	0
0.62	1	9	63	1	14	28	2196	0	0	0
0.621	1	3	63	2	3	28	1692	0	0	0
0.621	1	7	63	2	4	28	549	0	0	0
0.622	1	4	63	3	1	28	373	0	0	0
0.622	1	5	63	3	7	28	1836	0	0	0
0.623	1	8	63	4	2	28	749	0	0	0
0.623	1	6	63	4	10	28	1095	0	0	0
0.623	1	10	63	4	13	28	373	0	0	0
0.624	1	2	63	5	9	28	2196	0	0	0
0.625	1	7	63	6	4	28	373	0	0	0
0.625	1	1	63	6	8	28	549	0	0	0
0.625	1	10	63	6	13	28	1287	0	0	0
0.626	1	9	63	7	14	28	2196	0	0	0
0.627	1	4	63	8	1	28	1095	0	0	0
0.627	1	6	63	8	10	28	1095	0	0	0
0.628	1	8	63	9	2	28	1287	0	0	0
0.628	1	3	63	9	3	28	185	0	0	0
0.628	1	5	63	9	7	28	749	0	0	0
0.629	1	3	63	10	3	28	185	0	0	0
0.629	1	1	63	10	8	28	2052	0	0	0
0.63	1	8	64	1	2	28	749	0	0	0
0.63	1	3	64	1	3	28	1479	0	0	0
0.631	1	4	64	2	1	28	1095	0	0	0
0.631	1	7	64	2	4	28	373	0	0	0
0.631	1	6	64	2	10	28	749	0	0	0
0.632	1	8	64	3	2	28	373	0	0	0
0.632	1	5	64	3	7	28	185	0	0	0
0.632	1	10	64	3	13	28	1692	0	0	0
0.633	1	4	64	4	1	28	2196	0	0	0
0.634	1	3	64	5	3	28	185	0	0	0
0.634	1	2	64	5	9	28	2052	0	0	0
0.635	1	8	64	6	2	28	373	0	0	0
0.635	1	7	64	6	4	28	185	0	0	0
0.635	1	6	64	6	10	28	935	0	0	0
0.635	1	9	64	6	14	28	749	0	0	0
0.636	1	1	64	7	8	28	2052	0	0	0
0.636	1	10	64	7	13	28	185	0	0	0
0.637	1	5	64	8	7	28	2196	0	0	0
0.638	1	7	64	9	4	28	185	0	0	0
0.638	1	9	64	9	14	28	2052	0	0	0
0.639	1	4	64	10	1	28	1095	0	0	0
0.639	1	6	64	10	10	28	1095	0	0	0
0.64	1	8	65	1	2	28	1095	0	0	0
0.64	1	5	65	1	7	28	1095	0	0	0
0.641	1	3	65	2	3	28	935	0	0	0
0.641	1	7	65	2	4	28	185	0	0	0
0.641	1	6	65	2	10	28	1095	0	0	0
0.642	1	2	65	3	9	28	549	0	0	0
0.642	1	10	65	3	13	28	1692	0	0	0
0.643	1	4	65	4	1	28	1095	0	0	0
0.643	1	8	65	4	2	28	1095	0	0	0
0.644	1	7	65	5	4	26	149	0	0	0
0.644	1	5	65	5	7	28	2052	0	0	0
0.645	1	1	65	6	8	28	935	0	0	0
0.645	1	6	65	6	10	28	1287	0	0	0
0.646	1	7	65	7	4	26	149	0	0	0
0.646	1	2	65	7	9	28	549	0	0	0
0.646	1	10	65	7	13	28	1479	0	0	0
0.647	1	8	65	8	2	28	1479	0	0	0
0.647	1	9	65	8	14	28	749	0	0	0
0.648	1	7	65	9	4	28	185	0	0	0
0.648	1	3	65	9	3	28	2052	0	0	0
0.649	1	4	65	10	1	28	1095	0	0	0
0.649	1	7	65	10	4	26	149	0	0	0
0.649	1	6	65	10	10	28	935	0	0	0
0.65	1	2	66	1	9	28	2196	0	0	0
0.651	1	1	66	2	8	28	1836	0	0	0
0.651	1	9	66	2	14	28	373	0	0	0
0.652	1	1	66	3	8	28	935	0	0	0
0.652	1	8	66	3	2	28	1095	0	0	0
0.652	1	3	66	3	3	28	185	0	0	0
0.653	1	10	66	4	13	28	1836	0	0	0
0.653	1	9	66	4	14	28	373	0	0	0
0.654	1	7	66	5	4	26	149	0	0	0
0.654	1	5	66	5	7	28	2052	0	0	0
0.655	1	3	66	6	3	28	935	0	0	0
0.655	1	7	66	6	4	26	149	0	0	0
0.655	1	6	66	6	10	28	1095	0	0	0
0.656	1	7	66	7	4	26	149	0	0	0
0.656	1	4	66	7	1	28	2052	0	0	0
0.657	1	7	66	8	4	24	405	0	0	0
0.657	1	1	66	8	8	28	1692	0	0	0
0.658	1	8	66	9	2	28	1836	0	0	0
0.658	1	3	66	9	3	28	373	0	0	0
0.659	1	2	66	10	9	28	2052	0	0	0
0.659	1	10	66	10	13	28	185	0	0	0
0.66	1	9	67	1	14	28	2196	0	0	0
0.661	1	3	67	2	3	28	2196	0	0	0
0.662	1	7	67	3	4	24	269	0	0	0
0.662	1	5	67	3	7	28	185	0	0	0
0.662	1	6	67	3	10	28	1095	0	0	0
0.662	1	10	67	3	13	28	549	0	0	0
0.663	1	4	67	4	1	28	2196	0	0	0
0.664	1	8	67	5	2	28	2052	0	0	0
0.664	1	5	67	5	7	28	185	0	0	0
0.665	1	6	67	6	10	28	1095	0	0	0
0.665	1	10	67	6	13	28	935	0	0	0
0.665	1	9	67	6	14	28	185	0	0	0
0.666	1	1	67	7	8	28	2196	0	0	0
0.667	1	7	67	8	4	24	405	0	0	0
0.667	1	5	67	8	7	28	1692	0	0	0
0.668	1	9	67	9	14	28	2196	0	0	0
0.669	1	3	67	10	3	28	1095	0	0	0
0.669	1	6	67	10	10	28	1095	0	0	0
0.67	1	2	68	1	9	28	2196	0	0	0
0.671	1	7	68	2	4	24	533	0	0	0
0.671	1	10	68	2	13	28	1479	0	0	0
0.672	1	3	68	3	3	28	2196	0	0	0
0.673	1	8	68	4	2	28	2196	0	0	0
0.674	1	5	68	5	7	28	2196	0	0	0
0.675	1	4	68	6	1	28	2196	0	0	0
0.676	1	7	68	7	4	24	533	0	0	0
0.676	1	10	68	7	13	28	1479	0	0	0
0.677	1	1	68	8	8	28	935	0	0	0
0.677	1	6	68	8	10	28	1287	0	0	0
0.678	1	9	68	9	14	28	2196	0	0	0
0.679	1	2	68	10	9	28	2196	0	0	0
0.68	1	7	69	1	4	24	405	0	0	0
0.68	1	1	69	1	8	28	1692	0	0	0
0.681	1	10	69	2	13	28	2196	0	0	0
0.682	1	3	69	3	3	28	935	0	0	0
0.682	1	6	69	3	10	28	1287	0	0	0
0.683	1	4	69	4	1	28	185	0	0	0
0.683	1	8	69	4	2	28	2052	0	0	0
0.684	1	4	69	5	1	28	185	0	0	0
0.684	1	5	69	5	7	28	2052	0	0	0
0.685	1	7	69	6	4	26	301	0	0	0
0.685	1	9	69	6	14	28	1836	0	0	0
0.686	1	3	69	7	3	28	1095	0	0	0
