% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.056	1	2	206	7	1	28	2196	0	0	0
2.057	1	5	206	8	2	28	2196	0	0	0
2.058	1	3	206	9	6	28	2196	0	0	0
2.059	1	1	206	10	3	28	2196	0	0	0
2.06	1	2	207	1	1	28	2196	0	0	0
2.061	1	5	207	2	2	28	2196	0	0	0
2.062	1	3	207	3	6	28	2196	0	0	0
2.063	1	4	207	4	4	28	2196	0	0	0
2.064	1	2	207	5	1	28	2196	0	0	0
2.065	1	5	207	6	2	28	2196	0	0	0
2.066	1	3	207	7	6	28	2196	0	0	0
2.067	1	1	207	8	3	28	2196	0	0	0
2.068	1	2	207	9	1	28	2196	0	0	0
2.069	1	5	207	10	2	28	2196	0	0	0
2.07	1	3	208	1	6	28	2196	0	0	0
2.071	1	1	208	2	3	28	2196	0	0	0
2.072	1	4	208	3	4	28	2196	0	0	0
2.073	1	5	208	4	2	28	2196	0	0	0
2.074	1	2	208	5	1	28	2196	0	0	0
2.075	1	3	208	6	6	28	2196	0	0	0
2.076	1	1	208	7	3	28	2196	0	0	0
2.077	1	5	208	8	2	28	2196	0	0	0
2.078	1	4	208	9	4	28	2196	0	0	0
2.079	1	3	208	10	6	28	2196	0	0	0
2.08	1	1	209	1	3	28	2196	0	0	0
2.081	1	4	209	2	4	28	2196	0	0	0
2.082	1	2	209	3	1	28	2196	0	0	0
2.083	1	2	209	4	1	28	2196	0	0	0
2.084	1	5	209	5	2	28	2196	0	0	0
2.085	1	3	209	6	6	28	2196	0	0	0
2.086	1	4	209	7	4	28	2196	0	0	0
2.087	1	2	209	8	1	28	2196	0	0	0
2.088	1	1	209	9	3	28	2196	0	0	0
2.089	1	4	209	10	4	28	2196	0	0	0
2.09	1	5	210	1	2	28	2196	0	0	0
2.091	1	2	210	2	1	28	2196	0	0	0
2.092	1	3	210	3	6	28	2196	0	0	0
2.093	1	1	210	4	3	28	2196	0	0	0
2.094	1	4	210	5	4	28	2196	0	0	0
2.095	1	2	210	6	1	28	2196	0	0	0
2.096	1	5	210	7	2	28	2196	0	0	0
2.097	1	3	210	8	6	28	2196	0	0	0
2.098	1	4	210	9	4	28	2196	0	0	0
2.099	1	1	210	10	3	28	2196	0	0	0
2.1	1	5	211	1	2	28	2196	0	0	0
2.101	1	2	211	2	1	28	2196	0	0	0
2.102	1	3	211	3	6	28	2196	0	0	0
2.103	1	4	211	4	4	28	2196	0	0	0
2.104	1	1	211	5	3	28	2196	0	0	0
2.105	1	5	211	6	2	28	2196	0	0	0
2.106	1	4	211	7	4	28	2196	0	0	0
2.107	1	2	211	8	1	28	2196	0	0	0
2.108	1	3	211	9	6	28	2196	0	0	0
2.109	1	1	211	10	3	28	2196	0	0	0
2.11	1	5	212	1	2	28	2196	0	0	0
2.111	1	4	212	2	4	28	2196	0	0	0
2.112	1	2	212	3	1	28	2196	0	0	0
2.113	1	3	212	4	6	28	2196	0	0	0
2.114	1	3	212	5	6	28	2196	0	0	0
2.115	1	4	212	6	4	28	2196	0	0	0
2.116	1	1	212	7	3	28	2196	0	0	0
2.117	1	5	212	8	2	28	2196	0	0	0
2.118	1	2	212	9	1	28	2196	0	0	0
2.119	1	4	212	10	4	28	2196	0	0	0
2.12	1	5	213	1	2	28	2196	0	0	0
2.121	1	2	213	2	1	28	2196	0	0	0
2.122	1	3	213	3	6	28	2196	0	0	0
2.123	1	1	213	4	3	28	2196	0	0	0
2.124	1	5	213	5	2	28	2196	0	0	0
2.125	1	4	213	6	4	28	2196	0	0	0
2.126	1	1	213	7	3	28	2196	0	0	0
2.127	1	2	213	8	1	28	2196	0	0	0
2.128	1	3	213	9	6	28	2196	0	0	0
2.129	1	5	213	10	2	28	2196	0	0	0
2.13	1	1	214	1	3	28	2196	0	0	0
2.131	1	4	214	2	4	28	2196	0	0	0
2.132	1	2	214	3	1	28	2196	0	0	0
2.133	1	3	214	4	6	28	2196	0	0	0
2.134	1	1	214	5	3	28	2196	0	0	0
2.135	1	4	214	6	4	28	2196	0	0	0
2.136	1	5	214	7	2	28	2196	0	0	0
2.137	1	2	214	8	1	28	2196	0	0	0
2.138	1	3	214	9	6	28	2196	0	0	0
2.139	1	1	214	10	3	28	2196	0	0	0
2.14	1	5	215	1	2	28	2196	0	0	0
2.141	1	4	215	2	4	28	2196	0	0	0
2.142	1	2	215	3	1	28	2196	0	0	0
2.143	1	3	215	4	6	28	2196	0	0	0
2.144	1	1	215	5	3	28	2196	0	0	0
2.145	1	4	215	6	4	28	2196	0	0	0
2.146	1	5	215	7	2	28	2196	0	0	0
2.147	1	2	215	8	1	28	2196	0	0	0
2.148	1	3	215	9	6	28	2196	0	0	0
2.149	1	1	215	10	3	28	2196	0	0	0
2.15	1	5	216	1	2	28	2196	0	0	0
2.151	1	4	216	2	4	28	2196	0	0	0
2.152	1	2	216	3	1	28	2196	0	0	0
2.153	1	3	216	4	6	28	2196	0	0	0
2.154	1	1	216	5	3	28	2196	0	0	0
2.155	1	5	216	6	2	28	2196	0	0	0
2.156	1	4	216	7	4	28	2196	0	0	0
2.157	1	2	216	8	1	28	2196	0	0	0
2.158	1	3	216	9	6	28	2196	0	0	0
2.159	1	1	216	10	3	28	2196	0	0	0
2.16	1	5	217	1	2	28	2196	0	0	0
2.161	1	4	217	2	4	28	2196	0	0	0
2.162	1	2	217	3	1	28	2196	0	0	0
2.163	1	3	217	4	6	28	2196	0	0	0
2.164	1	1	217	5	3	28	2196	0	0	0
2.165	1	5	217	6	2	28	2196	0	0	0
2.166	1	4	217	7	4	28	2196	0	0	0
2.167	1	2	217	8	1	28	2196	0	0	0
2.168	1	3	217	9	6	28	2196	0	0	0
2.169	1	1	217	10	3	28	2196	0	0	0
2.17	1	5	218	1	2	28	2196	0	0	0
2.171	1	4	218	2	4	28	2196	0	0	0
2.172	1	2	218	3	1	28	2196	0	0	0
2.173	1	3	218	4	6	28	2196	0	0	0
2.174	1	1	218	5	3	28	2196	0	0	0
2.175	1	5	218	6	2	28	2196	0	0	0
2.176	1	4	218	7	4	28	2196	0	0	0
2.177	1	2	218	8	1	28	2196	0	0	0
2.178	1	3	218	9	6	28	2196	0	0	0
2.179	1	1	218	10	3	28	2196	0	0	0
2.18	1	4	219	1	4	28	2196	0	0	0
2.181	1	5	219	2	2	28	2196	0	0	0
2.182	1	2	219	3	1	28	2196	0	0	0
2.183	1	3	219	4	6	28	2196	0	0	0
2.184	1	1	219	5	3	28	2196	0	0	0
2.185	1	5	219	6	2	28	2196	0	0	0
2.186	1	4	219	7	4	28	2196	0	0	0
2.187	1	2	219	8	1	28	2196	0	0	0
2.188	1	3	219	9	6	28	2196	0	0	0
2.189	1	1	219	10	3	28	2196	0	0	0
2.19	1	5	220	1	2	28	2196	0	0	0
2.191	1	4	220	2	4	28	2196	0	0	0
2.192	1	2	220	3	1	28	2196	0	0	0
2.193	1	3	220	4	6	28	2196	0	0	0
2.194	1	1	220	5	3	28	2196	0	0	0
2.195	1	5	220	6	2	28	2196	0	0	0
2.196	1	4	220	7	4	28	2196	0	0	0
2.197	1	2	220	8	1	28	2196	0	0	0
2.198	1	3	220	9	6	28	2196	0	0	0
2.199	1	1	220	10	3	28	2196	0	0	0
2.2	1	5	221	1	2	28	2196	0	0	0
2.201	1	4	221	2	4	28	2196	0	0	0
2.202	1	2	221	3	1	28	2196	0	0	0
2.203	1	3	221	4	6	28	2196	0	0	0
2.204	1	1	221	5	3	28	2196	0	0	0
2.205	1	5	221	6	2	28	2196	0	0	0
2.206	1	4	221	7	4	28	2196	0	0	0
2.207	1	2	221	8	1	28	2196	0	0	0
2.208	1	3	221	9	6	28	2196	0	0	0
2.209	1	1	221	10	3	28	2196	0	0	0
2.21	1	5	222	1	2	28	2196	0	0	0
2.211	1	4	222	2	4	28	2196	0	0	0
2.212	1	2	222	3	1	28	2196	0	0	0
2.213	1	3	222	4	6	28	2196	0	0	0
2.214	1	1	222	5	3	28	2196	0	0	0
2.215	1	5	222	6	2	28	2196	0	0	0
2.216	1	4	222	7	4	28	2196	0	0	0
2.217	1	2	222	8	1	28	2196	0	0	0
2.218	1	3	222	9	6	28	2196	0	0	0
2.219	1	1	222	10	3	28	2196	0	0	0
2.22	1	5	223	1	2	28	2196	0	0	0
2.221	1	2	223	2	1	28	2196	0	0	0
2.222	1	4	223	3	4	28	2196	0	0	0
2.223	1	3	223	4	6	28	2196	0	0	0
2.224	1	1	223	5	3	28	2196	0	0	0
2.225	1	5	223	6	2	28	2196	0	0	0
2.226	1	2	223	7	1	28	2196	0	0	0
2.227	1	4	223	8	4	28	2196	0	0	0
2.228	1	3	223	9	6	28	2196	0	0	0
2.229	1	1	223	10	3	28	2196	0	0	0
2.23	1	5	224	1	2	28	2196	0	0	0
2.231	1	4	224	2	4	28	2196	0	0	0
2.232	1	2	224	3	1	28	2196	0	0	0
2.233	1	3	224	4	6	28	2196	0	0	0
2.234	1	1	224	5	3	28	2196	0	0	0
2.235	1	5	224	6	2	28	2196	0	0	0
2.236	1	4	224	7	4	28	2196	0	0	0
2.237	1	2	224	8	1	28	2196	0	0	0
2.238	1	3	224	9	6	28	2196	0	0	0
2.239	1	1	224	10	3	28	2196	0	0	0
2.24	1	5	225	1	2	28	2196	0	0	0
2.241	1	4	225	2	4	28	2196	0	0	0
2.242	1	2	225	3	1	28	2196	0	0	0
2.243	1	3	225	4	6	28	2196	0	0	0
2.244	1	1	225	5	3	28	2196	0	0	0
2.245	1	5	225	6	2	28	2196	0	0	0
2.246	1	4	225	7	4	28	2196	0	0	0
2.247	1	2	225	8	1	28	2196	0	0	0
2.248	1	3	225	9	6	28	2196	0	0	0
2.249	1	1	225	10	3	28	2196	0	0	0
2.25	1	5	226	1	2	28	2196	0	0	0
2.251	1	4	226	2	4	28	2196	0	0	0
2.252	1	2	226	3	1	28	2196	0	0	0
2.253	1	3	226	4	6	28	2196	0	0	0
2.254	1	1	226	5	3	28	2196	0	0	0
2.255	1	5	226	6	2	28	2196	0	0	0
2.256	1	4	226	7	4	28	2196	0	0	0
2.257	1	2	226	8	1	28	2196	0	0	0
2.258	1	3	226	9	6	28	2196	0	0	0
2.259	1	1	226	10	3	28	2196	0	0	0
2.26	1	5	227	1	2	28	2196	0	0	0
2.261	1	4	227	2	4	28	2196	0	0	0
2.262	1	3	227	3	6	28	2196	0	0	0
2.263	1	2	227	4	1	28	2196	0	0	0
2.264	1	1	227	5	3	28	2196	0	0	0
2.265	1	5	227	6	2	28	2196	0	0	0
2.266	1	4	227	7	4	28	2196	0	0	0
2.267	1	2	227	8	1	28	2196	0	0	0
2.268	1	3	227	9	6	28	2196	0	0	0
2.269	1	1	227	10	3	28	2196	0	0	0
2.27	1	4	228	1	4	28	2196	0	0	0
2.271	1	5	228	2	2	28	2196	0	0	0
2.272	1	2	228	3	1	28	2196	0	0	0
2.273	1	3	228	4	6	28	2196	0	0	0
2.274	1	1	228	5	3	28	2196	0	0	0
2.275	1	5	228	6	2	28	2196	0	0	0
2.276	1	4	228	7	4	28	2196	0	0	0
2.277	1	2	228	8	1	28	2196	0	0	0
2.278	1	3	228	9	6	28	2196	0	0	0
2.279	1	1	228	10	3	28	2196	0	0	0
2.28	1	5	229	1	2	28	2196	0	0	0
2.281	1	4	229	2	4	28	2196	0	0	0
2.282	1	2	229	3	1	28	2196	0	0	0
2.283	1	3	229	4	6	28	2196	0	0	0
2.284	1	1	229	5	3	28	2196	0	0	0
2.285	1	5	229	6	2	28	2196	0	0	0
2.286	1	4	229	7	4	28	2196	0	0	0
2.287	1	2	229	8	1	28	2196	0	0	0
2.288	1	3	229	9	6	28	2196	0	0	0
2.289	1	1	229	10	3	28	2196	0	0	0
2.29	1	5	230	1	2	28	2196	0	0	0
2.291	1	4	230	2	4	28	2196	0	0	0
2.292	1	2	230	3	1	28	2196	0	0	0
2.293	1	3	230	4	6	28	2196	0	0	0
2.294	1	1	230	5	3	28	2196	0	0	0
2.295	1	5	230	6	2	28	2196	0	0	0
2.296	1	4	230	7	4	28	2196	0	0	0
2.297	1	2	230	8	1	28	2196	0	0	0
2.298	1	3	230	9	6	28	2196	0	0	0
2.299	1	1	230	10	3	28	2196	0	0	0
2.3	1	5	231	1	2	28	2196	0	0	0
2.301	1	4	231	2	4	28	2196	0	0	0
2.302	1	2	231	3	1	28	2196	0	0	0
2.303	1	3	231	4	6	28	2196	0	0	0
2.304	1	1	231	5	3	28	2196	0	0	0
2.305	1	5	231	6	2	28	2196	0	0	0
2.306	1	4	231	7	4	28	2196	0	0	0
2.307	1	2	231	8	1	28	2196	0	0	0
2.308	1	3	231	9	6	28	2196	0	0	0
2.309	1	1	231	10	3	28	2196	0	0	0
2.31	1	5	232	1	2	28	2196	0	0	0
2.311	1	4	232	2	4	28	2196	0	0	0
2.312	1	2	232	3	1	28	2196	0	0	0
2.313	1	3	232	4	6	28	2196	0	0	0
2.314	1	1	232	5	3	28	2196	0	0	0
2.315	1	5	232	6	2	28	2196	0	0	0
2.316	1	2	232	7	1	28	2196	0	0	0
2.317	1	3	232	8	6	28	2196	0	0	0
2.318	1	4	232	9	4	28	2196	0	0	0
2.319	1	1	232	10	3	28	2196	0	0	0
2.32	1	5	233	1	2	28	2196	0	0	0
2.321	1	2	233	2	1	28	2196	0	0	0
2.322	1	5	233	3	2	28	2196	0	0	0
2.323	1	4	233	4	4	28	2196	0	0	0
2.324	1	3	233	5	6	28	2196	0	0	0
2.325	1	1	233	6	3	28	2196	0	0	0
2.326	1	4	233	7	4	28	2196	0	0	0
2.327	1	2	233	8	1	28	2196	0	0	0
2.328	1	3	233	9	6	28	2196	0	0	0
2.329	1	1	233	10	3	28	2196	0	0	0
2.33	1	5	234	1	2	28	2196	0	0	0
2.331	1	4	234	2	4	28	2196	0	0	0
2.332	1	2	234	3	1	28	2196	0	0	0
2.333	1	3	234	4	6	28	2196	0	0	0
2.334	1	1	234	5	3	28	2196	0	0	0
2.335	1	5	234	6	2	28	2196	0	0	0
2.336	1	4	234	7	4	28	2196	0	0	0
2.337	1	2	234	8	1	28	2196	0	0	0
2.338	1	3	234	9	6	28	2196	0	0	0
2.339	1	1	234	10	3	28	2196	0	0	0
2.34	1	5	235	1	2	28	2196	0	0	0
2.341	1	4	235	2	4	28	2196	0	0	0
2.342	1	2	235	3	1	28	2196	0	0	0
2.343	1	3	235	4	6	28	2196	0	0	0
2.344	1	1	235	5	3	28	2196	0	0	0
2.345	1	5	235	6	2	28	2196	0	0	0
2.346	1	4	235	7	4	28	2196	0	0	0
2.347	1	2	235	8	1	28	2196	0	0	0
2.348	1	3	235	9	6	28	2196	0	0	0
2.349	1	1	235	10	3	28	2196	0	0	0
2.35	1	5	236	1	2	28	2196	0	0	0
2.351	1	4	236	2	4	28	2196	0	0	0
2.352	1	2	236	3	1	28	2196	0	0	0
2.353	1	3	236	4	6	28	2196	0	0	0
2.354	1	1	236	5	3	28	2196	0	0	0
2.355	1	5	236	6	2	28	2196	0	0	0
2.356	1	4	236	7	4	28	2196	0	0	0
2.357	1	2	236	8	1	28	2196	0	0	0
2.358	1	3	236	9	6	28	2196	0	0	0
2.359	1	1	236	10	3	28	2196	0	0	0
2.36	1	5	237	1	2	28	2196	0	0	0
2.361	1	4	237	2	4	28	2196	0	0	0
2.362	1	2	237	3	1	28	2196	0	0	0
2.363	1	3	237	4	6	28	2196	0	0	0
2.364	1	1	237	5	3	28	2196	0	0	0
2.365	1	5	237	6	2	28	2196	0	0	0
2.366	1	4	237	7	4	28	2196	0	0	0
2.367	1	2	237	8	1	28	2196	0	0	0
2.368	1	3	237	9	6	28	2196	0	0	0
2.369	1	1	237	10	3	28	2196	0	0	0
2.37	1	5	238	1	2	28	2196	0	0	0
2.371	1	4	238	2	4	28	2196	0	0	0
2.372	1	2	238	3	1	28	2196	0	0	0
2.373	1	3	238	4	6	28	2196	0	0	0
2.374	1	1	238	5	3	28	2196	0	0	0
2.375	1	5	238	6	2	28	2196	0	0	0
2.376	1	4	238	7	4	28	2196	0	0	0
2.377	1	2	238	8	1	28	2196	0	0	0
2.378	1	1	238	9	3	28	2196	0	0	0
2.379	1	3	238	10	6	28	2196	0	0	0
2.38	1	5	239	1	2	28	2196	0	0	0
2.381	1	2	239	2	1	28	2196	0	0	0
2.382	1	1	239	3	3	28	2196	0	0	0
2.383	1	4	239	4	4	28	2196	0	0	0
2.384	1	3	239	5	6	28	2196	0	0	0
2.385	1	5	239	6	2	28	2196	0	0	0
2.386	1	4	239	7	4	28	2196	0	0	0
2.387	1	2	239	8	1	28	2196	0	0	0
2.388	1	3	239	9	6	28	2196	0	0	0
2.389	1	1	239	10	3	28	2196	0	0	0
2.39	1	5	240	1	2	28	2196	0	0	0
2.391	1	4	240	2	4	28	2196	0	0	0
2.392	1	2	240	3	1	28	2196	0	0	0
2.393	1	3	240	4	6	28	2196	0	0	0
2.394	1	1	240	5	3	28	2196	0	0	0
2.395	1	4	240	6	4	28	2196	0	0	0
2.396	1	5	240	7	2	28	2196	0	0	0
2.397	1	2	240	8	1	28	2196	0	0	0
2.398	1	3	240	9	6	28	2196	0	0	0
2.399	1	1	240	10	3	28	2196	0	0	0
2.4	1	4	241	1	4	28	2196	0	0	0
2.401	1	2	241	2	1	28	2196	0	0	0
2.402	1	3	241	3	6	28	2196	0	0	0
2.403	1	5	241	4	2	28	2196	0	0	0
2.404	1	1	241	5	3	28	2196	0	0	0
2.405	1	4	241	6	4	28	2196	0	0	0
2.406	1	2	241	7	1	28	2196	0	0	0
2.407	1	5	241	8	2	28	2196	0	0	0
2.408	1	3	241	9	6	28	2196	0	0	0
2.409	1	1	241	10	3	28	2196	0	0	0
2.41	1	4	242	1	4	28	2196	0	0	0
2.411	1	5	242	2	2	28	2196	0	0	0
2.412	1	2	242	3	1	28	2196	0	0	0
2.413	1	3	242	4	6	28	2196	0	0	0
2.414	1	1	242	5	3	28	2196	0	0	0
2.415	1	5	242	6	2	28	2196	0	0	0
2.416	1	4	242	7	4	28	2196	0	0	0
2.417	1	2	242	8	1	28	2196	0	0	0
2.418	1	3	242	9	6	28	2196	0	0	0
2.419	1	1	242	10	3	28	2196	0	0	0
2.42	1	5	243	1	2	28	2196	0	0	0
2.421	1	4	243	2	4	28	2196	0	0	0
2.422	1	2	243	3	1	28	2196	0	0	0
2.424	1	1	243	5	3	28	2196	0	0	0
2.425	1	3	243	6	6	28	2196	0	0	0
2.426	1	5	243	7	2	28	2196	0	0	0
2.427	1	4	243	8	4	28	2196	0	0	0
2.428	1	2	243	9	1	28	2196	0	0	0
2.429	1	3	243	10	6	28	2196	0	0	0
2.43	1	1	244	1	3	28	2196	0	0	0
2.431	1	5	244	2	2	28	2196	0	0	0
2.432	1	4	244	3	4	28	2196	0	0	0
2.433	1	2	244	4	1	28	2196	0	0	0
2.434	1	3	244	5	6	28	2196	0	0	0
2.435	1	1	244	6	3	28	2196	0	0	0
2.436	1	5	244	7	2	28	2196	0	0	0
2.437	1	4	244	8	4	28	2196	0	0	0
2.438	1	2	244	9	1	28	2196	0	0	0
2.439	1	1	244	10	3	28	2196	0	0	0
2.44	1	3	245	1	6	28	2196	0	0	0
2.441	1	5	245	2	2	28	2196	0	0	0
2.442	1	4	245	3	4	28	2196	0	0	0
2.443	1	2	245	4	1	28	2196	0	0	0
2.444	1	1	245	5	3	28	2196	0	0	0
2.445	1	3	245	6	6	28	2196	0	0	0
2.446	1	5	245	7	2	28	2196	0	0	0
2.447	1	4	245	8	4	28	2196	0	0	0
2.448	1	2	245	9	1	28	2196	0	0	0
2.449	1	3	245	10	6	28	2196	0	0	0
2.45	1	1	246	1	3	28	2196	0	0	0
2.451	1	5	246	2	2	28	2196	0	0	0
2.452	1	4	246	3	4	28	2196	0	0	0
2.453	1	2	246	4	1	28	2196	0	0	0
2.454	1	3	246	5	6	28	2196	0	0	0
2.455	1	1	246	6	3	28	2196	0	0	0
2.456	1	5	246	7	2	28	2196	0	0	0
2.457	1	2	246	8	1	28	2196	0	0	0
2.458	1	4	246	9	4	28	2196	0	0	0
2.459	1	3	246	10	6	28	2196	0	0	0
2.46	1	1	247	1	3	28	2196	0	0	0
2.461	1	5	247	2	2	28	2196	0	0	0
2.462	1	4	247	3	4	28	2196	0	0	0
2.463	1	2	247	4	1	28	2196	0	0	0
2.464	1	3	247	5	6	28	2196	0	0	0
2.465	1	1	247	6	3	28	2196	0	0	0
2.466	1	5	247	7	2	28	2196	0	0	0
2.467	1	4	247	8	4	28	2196	0	0	0
2.468	1	3	247	9	6	28	2196	0	0	0
2.469	1	1	247	10	3	28	2196	0	0	0
2.47	1	5	248	1	2	28	2196	0	0	0
2.471	1	4	248	2	4	28	2196	0	0	0
2.472	1	2	248	3	1	28	2196	0	0	0
2.473	1	3	248	4	6	28	2196	0	0	0
2.474	1	1	248	5	3	28	2196	0	0	0
2.475	1	2	248	6	1	28	2196	0	0	0
2.476	1	5	248	7	2	28	2196	0	0	0
2.477	1	4	248	8	4	28	2196	0	0	0
2.478	1	3	248	9	6	28	2196	0	0	0
2.479	1	1	248	10	3	28	2196	0	0	0
2.48	1	2	249	1	1	28	2196	0	0	0
2.481	1	5	249	2	2	28	2196	0	0	0
2.482	1	4	249	3	4	28	2196	0	0	0
2.483	1	3	249	4	6	28	2196	0	0	0
2.484	1	1	249	5	3	28	2196	0	0	0
2.485	1	2	249	6	1	28	2196	0	0	0
2.486	1	5	249	7	2	28	2196	0	0	0
2.487	1	4	249	8	4	28	2196	0	0	0
2.488	1	2	249	9	1	28	2196	0	0	0
2.489	1	3	249	10	6	28	2196	0	0	0
2.49	1	1	250	1	3	28	2196	0	0	0
2.491	1	5	250	2	2	28	2196	0	0	0
2.492	1	4	250	3	4	28	2196	0	0	0
2.493	1	3	250	4	6	28	2196	0	0	0
2.494	1	2	250	5	1	28	2196	0	0	0
2.495	1	1	250	6	3	28	2196	0	0	0
2.496	1	5	250	7	2	28	2196	0	0	0
2.497	1	4	250	8	4	28	2196	0	0	0
2.498	1	2	250	9	1	28	2196	0	0	0
2.499	1	3	250	10	6	28	2196	0	0	0
2.5	1	1	251	1	3	28	2196	0	0	0
2.501	1	5	251	2	2	28	2196	0	0	0
2.502	1	4	251	3	4	28	2196	0	0	0
2.503	1	2	251	4	1	28	2196	0	0	0
2.504	1	3	251	5	6	28	2196	0	0	0
2.505	1	1	251	6	3	28	2196	0	0	0
2.506	1	5	251	7	2	28	2196	0	0	0
2.507	1	4	251	8	4	28	2196	0	0	0
2.508	1	2	251	9	1	28	2196	0	0	0
2.509	1	3	251	10	6	28	2196	0	0	0
2.51	1	1	252	1	3	28	2196	0	0	0
2.511	1	5	252	2	2	28	2196	0	0	0
2.512	1	4	252	3	4	28	2196	0	0	0
2.513	1	2	252	4	1	28	2196	0	0	0
2.514	1	3	252	5	6	28	2196	0	0	0
2.515	1	1	252	6	3	28	2196	0	0	0
2.516	1	5	252	7	2	28	2196	0	0	0
2.517	1	4	252	8	4	28	2196	0	0	0
2.518	1	2	252	9	1	28	2196	0	0	0
2.519	1	3	252	10	6	28	2196	0	0	0
2.52	1	1	253	1	3	28	2196	0	0	0
2.521	1	5	253	2	2	28	2196	0	0	0
2.522	1	4	253	3	4	28	2196	0	0	0
2.523	1	2	253	4	1	28	2196	0	0	0
2.524	1	3	253	5	6	28	2196	0	0	0
2.525	1	5	253	6	2	28	2196	0	0	0
2.526	1	1	253	7	3	28	2196	0	0	0
2.527	1	4	253	8	4	28	2196	0	0	0
2.528	1	2	253	9	1	28	2196	0	0	0
2.529	1	3	253	10	6	28	2196	0	0	0
2.53	1	1	254	1	3	28	2196	0	0	0
2.531	1	5	254	2	2	28	2196	0	0	0
2.532	1	4	254	3	4	28	2196	0	0	0
2.533	1	2	254	4	1	28	2196	0	0	0
2.534	1	3	254	5	6	28	2196	0	0	0
2.535	1	1	254	6	3	28	2196	0	0	0
2.536	1	5	254	7	2	28	2196	0	0	0
2.537	1	4	254	8	4	28	2196	0	0	0
2.538	1	2	254	9	1	28	2196	0	0	0
2.539	1	3	254	10	6	28	2196	0	0	0
2.54	1	1	255	1	3	28	2196	0	0	0
2.541	1	5	255	2	2	28	2196	0	0	0
2.542	1	4	255	3	4	28	2196	0	0	0
2.543	1	3	255	4	6	28	2196	0	0	0
2.544	1	1	255	5	3	28	2196	0	0	0
2.545	1	5	255	6	2	28	2196	0	0	0
2.546	1	4	255	7	4	28	2196	0	0	0
2.547	1	2	255	8	1	28	2196	0	0	0
2.548	1	3	255	9	6	28	2196	0	0	0
2.549	1	1	255	10	3	28	2196	0	0	0
2.55	1	2	256	1	1	28	2196	0	0	0
2.551	1	5	256	2	2	28	2196	0	0	0
2.552	1	4	256	3	4	28	2196	0	0	0
2.553	1	3	256	4	6	28	2196	0	0	0
2.554	1	2	256	5	1	28	2196	0	0	0
2.555	1	1	256	6	3	28	2196	0	0	0
2.556	1	5	256	7	2	28	2196	0	0	0
2.557	1	4	256	8	4	28	2196	0	0	0
2.558	1	2	256	9	1	28	2196	0	0	0
2.559	1	3	256	10	6	28	2196	0	0	0
2.56	1	1	257	1	3	28	2196	0	0	0
2.561	1	5	257	2	2	28	2196	0	0	0
2.562	1	4	257	3	4	28	2196	0	0	0
2.563	1	2	257	4	1	28	2196	0	0	0
2.564	1	3	257	5	6	28	2196	0	0	0
2.565	1	1	257	6	3	28	2196	0	0	0
2.566	1	5	257	7	2	28	2196	0	0	0
2.567	1	4	257	8	4	28	2196	0	0	0
2.568	1	2	257	9	1	28	2196	0	0	0
2.569	1	3	257	10	6	28	2196	0	0	0
2.57	1	1	258	1	3	28	2196	0	0	0
2.571	1	5	258	2	2	28	2196	0	0	0
2.572	1	4	258	3	4	28	2196	0	0	0
2.573	1	2	258	4	1	28	2196	0	0	0
2.574	1	3	258	5	6	28	2196	0	0	0
2.575	1	1	258	6	3	28	2196	0	0	0
2.576	1	5	258	7	2	28	2196	0	0	0
2.577	1	4	258	8	4	28	2196	0	0	0
2.578	1	2	258	9	1	28	2196	0	0	0
2.579	1	1	258	10	3	28	2196	0	0	0
2.58	1	5	259	1	2	28	2196	0	0	0
2.581	1	4	259	2	4	28	2196	0	0	0
2.582	1	2	259	3	1	28	2196	0	0	0
2.583	1	1	259	4	3	28	2196	0	0	0
2.584	1	3	259	5	6	28	2196	0	0	0
2.585	1	5	259	6	2	28	2196	0	0	0
2.586	1	4	259	7	4	28	2196	0	0	0
2.587	1	3	259	8	6	28	2196	0	0	0
2.588	1	2	259	9	1	28	2196	0	0	0
2.589	1	1	259	10	3	28	2196	0	0	0
2.59	1	5	260	1	2	28	2196	0	0	0
2.591	1	3	260	2	6	28	2196	0	0	0
2.592	1	4	260	3	4	28	2196	0	0	0
2.593	1	2	260	4	1	28	2196	0	0	0
2.594	1	1	260	5	3	28	2196	0	0	0
2.595	1	3	260	6	6	28	2196	0	0	0
2.596	1	5	260	7	2	28	2196	0	0	0
2.597	1	2	260	8	1	28	2196	0	0	0
2.598	1	5	260	9	2	28	2196	0	0	0
2.6	1	3	261	1	6	28	2196	0	0	0
2.601	1	4	261	2	4	28	2196	0	0	0
2.602	1	1	261	3	3	28	2196	0	0	0
2.603	1	2	261	4	1	28	2196	0	0	0
2.604	1	3	261	5	6	28	2196	0	0	0
2.605	1	4	261	6	4	28	2196	0	0	0
2.606	1	1	261	7	3	28	2196	0	0	0
2.607	1	5	261	8	2	28	2196	0	0	0
2.608	1	4	261	9	4	28	2196	0	0	0
2.609	1	2	261	10	1	28	2196	0	0	0
2.61	1	3	262	1	6	28	2196	0	0	0
2.611	1	1	262	2	3	28	2196	0	0	0
2.612	1	5	262	3	2	28	2196	0	0	0
2.613	1	4	262	4	4	28	2196	0	0	0
2.614	1	2	262	5	1	28	2196	0	0	0
