% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
36.445	1	1	3645	6	1	28	2196	0	0	0
36.461	1	1	3647	2	1	14	775	0	0	0
36.478	1	1	3648	9	1	28	2196	0	0	0
36.489	1	1	3649	10	1	28	2196	0	0	0
36.512	1	1	3652	3	1	28	2196	0	0	0
36.529	1	1	3653	10	1	28	2196	0	0	0
36.546	1	1	3655	7	1	28	2196	0	0	0
36.576	1	1	3658	7	1	28	2196	0	0	0
36.593	1	1	3660	4	1	28	2196	0	0	0
36.606	1	1	3661	7	1	28	2196	0	0	0
36.638	1	1	3664	9	1	28	2196	0	0	0
36.653	1	1	3666	4	1	22	1383	0	0	0
36.669	1	1	3667	10	1	28	2196	0	0	0
36.731	1	1	3674	2	1	28	2196	0	0	0
36.757	1	1	3676	8	1	28	2196	0	0	0
36.78	1	1	3679	1	1	24	1620	0	0	0
36.805	1	1	3681	6	1	28	2196	0	0	0
36.851	1	1	3686	2	1	28	2196	0	0	0
36.868	1	1	3687	9	1	28	2196	0	0	0
36.878	1	1	3688	9	1	28	2196	0	0	0
36.901	1	1	3691	2	1	26	1836	0	0	0
36.929	1	1	3693	10	1	28	2196	0	0	0
36.972	1	1	3698	3	1	28	2196	0	0	0
36.981	1	1	3699	2	1	28	2196	0	0	0
37	1	1	3701	1	1	28	2196	0	0	0
37.016	1	1	3702	7	1	28	2196	0	0	0
37.043	1	1	3705	4	1	28	2196	0	0	0
37.065	1	1	3707	6	1	28	2196	0	0	0
37.09	1	1	3710	1	1	28	2196	0	0	0
37.127	1	1	3713	8	1	28	2196	0	0	0
37.161	1	1	3717	2	1	28	2196	0	0	0
37.174	1	1	3718	5	1	28	2196	0	0	0
37.22	1	1	3723	1	1	28	2196	0	0	0
37.24	1	1	3725	1	1	28	2196	0	0	0
37.245	1	1	3725	6	1	28	2196	0	0	0
37.276	1	1	3728	7	1	28	2196	0	0	0
37.29	1	1	3730	1	1	28	2196	0	0	0
37.312	1	1	3732	3	1	24	1620	0	0	0
37.325	1	1	3733	6	1	28	2196	0	0	0
37.338	1	1	3734	9	1	28	2196	0	0	0
37.351	1	1	3736	2	1	28	2196	0	0	0
37.362	1	1	3737	3	1	22	1383	0	0	0
37.372	1	1	3738	3	1	26	1836	0	0	0
37.393	1	1	3740	4	1	28	2196	0	0	0
37.43	1	1	3744	1	1	22	1383	0	0	0
37.438	1	1	3744	9	1	28	2196	0	0	0
37.478	1	1	3748	9	1	28	2196	0	0	0
37.509	1	1	3751	10	1	28	2196	0	0	0
37.523	1	1	3753	4	1	28	2196	0	0	0
37.545	1	1	3755	6	1	28	2196	0	0	0
37.557	1	1	3756	8	1	24	1620	0	0	0
37.565	1	1	3757	6	1	26	1836	0	0	0
37.581	1	1	3759	2	1	28	2196	0	0	0
37.609	1	1	3761	10	1	18	967	0	0	0
37.617	1	1	3762	8	1	22	1383	0	0	0
37.683	1	1	3769	4	1	28	2196	0	0	0
37.71	1	1	3772	1	1	28	2196	0	0	0
37.719	1	1	3772	10	1	28	2196	0	0	0
37.736	1	1	3774	7	1	28	2196	0	0	0
37.741	1	1	3775	2	1	28	2196	0	0	0
37.747	1	1	3775	8	1	28	2196	0	0	0
37.768	1	1	3777	9	1	28	2196	0	0	0
37.799	1	1	3780	10	1	28	2196	0	0	0
37.829	1	1	3783	10	1	24	1620	0	0	0
37.859	1	1	3786	10	1	28	2196	0	0	0
37.863	1	1	3787	4	1	28	2196	0	0	0
37.871	1	1	3788	2	1	28	2196	0	0	0
37.878	1	1	3788	9	1	28	2196	0	0	0
37.91	1	1	3792	1	1	28	2196	0	0	0
37.917	1	1	3792	8	1	28	2196	0	0	0
37.922	1	1	3793	3	1	28	2196	0	0	0
37.935	1	1	3794	6	1	28	2196	0	0	0
37.971	1	1	3798	2	1	20	1191	0	0	0
37.99	1	1	3800	1	1	28	2196	0	0	0
38.031	1	1	3804	2	1	28	2196	0	0	0
38.05	1	1	3806	1	1	28	2196	0	0	0
38.08	1	1	3809	1	1	28	2196	0	0	0
38.105	1	1	3811	6	1	28	2196	0	0	0
38.132	1	1	3814	3	1	28	2196	0	0	0
38.166	1	1	3817	7	1	28	2196	0	0	0
38.225	1	1	3823	6	1	28	2196	0	0	0
38.244	1	1	3825	5	1	28	2196	0	0	0
38.281	1	1	3829	2	1	28	2196	0	0	0
38.299	1	1	3830	10	1	28	2196	0	0	0
38.304	1	1	3831	5	1	28	2196	0	0	0
38.336	1	1	3834	7	1	28	2196	0	0	0
38.341	1	1	3835	2	1	28	2196	0	0	0
38.362	1	1	3837	3	1	28	2196	0	0	0
38.372	1	1	3838	3	1	28	2196	0	0	0
38.389	1	1	3839	10	1	26	1836	0	0	0
38.428	1	1	3843	9	1	28	2196	0	0	0
38.44	1	1	3845	1	1	28	2196	0	0	0
38.456	1	1	3846	7	1	28	2196	0	0	0
38.468	1	1	3847	9	1	22	1383	0	0	0
38.492	1	1	3850	3	1	28	2196	0	0	0
38.513	1	1	3852	4	1	28	2196	0	0	0
38.53	1	1	3854	1	1	28	2196	0	0	0
38.538	1	1	3854	9	1	28	2196	0	0	0
38.56	1	1	3857	1	1	6	309	0	0	0
38.592	1	1	3860	3	1	28	2196	0	0	0
38.598	1	1	3860	9	1	28	2196	0	0	0
38.636	1	1	3864	7	1	28	2196	0	0	0
38.669	1	1	3867	10	1	24	1620	0	0	0
38.737	1	1	3874	8	1	28	2196	0	0	0
38.771	1	1	3878	2	1	28	2196	0	0	0
38.793	1	1	3880	4	1	28	2196	0	0	0
38.809	1	1	3881	10	1	28	2196	0	0	0
38.826	1	1	3883	7	1	28	2196	0	0	0
38.838	1	1	3884	9	1	28	2196	0	0	0
38.845	1	1	3885	6	1	28	2196	0	0	0
38.91	1	1	3892	1	1	28	2196	0	0	0
38.928	1	1	3893	9	1	28	2196	0	0	0
38.938	1	1	3894	9	1	28	2196	0	0	0
38.948	1	1	3895	9	1	28	2196	0	0	0
38.958	1	1	3896	9	1	28	2196	0	0	0
38.99	1	1	3900	1	1	28	2196	0	0	0
39.024	1	1	3903	5	1	28	2196	0	0	0
39.065	1	1	3907	6	1	28	2196	0	0	0
39.087	1	1	3909	8	1	28	2196	0	0	0
39.089	1	1	3909	10	1	28	2196	0	0	0
39.099	1	1	3910	10	1	28	2196	0	0	0
39.104	1	1	3911	5	1	28	2196	0	0	0
39.108	1	1	3911	9	1	28	2196	0	0	0
39.125	1	1	3913	6	1	28	2196	0	0	0
39.14	1	1	3915	1	1	28	2196	0	0	0
39.151	1	1	3916	2	1	28	2196	0	0	0
39.176	1	1	3918	7	1	28	2196	0	0	0
39.244	1	1	3925	5	1	28	2196	0	0	0
39.27	1	1	3928	1	1	28	2196	0	0	0
39.309	1	1	3931	10	1	28	2196	0	0	0
39.325	1	1	3933	6	1	28	2196	0	0	0
39.337	1	1	3934	8	1	28	2196	0	0	0
39.348	1	1	3935	9	1	28	2196	0	0	0
39.39	1	1	3940	1	1	28	2196	0	0	0
39.41	1	1	3942	1	1	28	2196	0	0	0
39.419	1	1	3942	10	1	28	2196	0	0	0
39.447	1	1	3945	8	1	28	2196	0	0	0
39.468	1	1	3947	9	1	28	2196	0	0	0
39.487	1	1	3949	8	1	28	2196	0	0	0
39.529	1	1	3953	10	1	28	2196	0	0	0
39.535	1	1	3954	6	1	14	775	0	0	0
39.572	1	1	3958	3	1	24	1620	0	0	0
39.589	1	1	3959	10	1	22	1383	0	0	0
39.618	1	1	3962	9	1	28	2196	0	0	0
39.628	1	1	3963	9	1	28	2196	0	0	0
39.64	1	1	3965	1	1	28	2196	0	0	0
39.651	1	1	3966	2	1	26	1836	0	0	0
39.677	1	1	3968	8	1	28	2196	0	0	0
39.691	1	1	3970	2	1	28	2196	0	0	0
39.695	1	1	3970	6	1	28	2196	0	0	0
39.726	1	1	3973	7	1	28	2196	0	0	0
39.753	1	1	3976	4	1	28	2196	0	0	0
39.768	1	1	3977	9	1	28	2196	0	0	0
39.779	1	1	3978	10	1	28	2196	0	0	0
39.791	1	1	3980	2	1	24	1620	0	0	0
39.801	1	1	3981	2	1	28	2196	0	0	0
39.853	1	1	3986	4	1	28	2196	0	0	0
39.87	1	1	3988	1	1	28	2196	0	0	0
39.881	1	1	3989	2	1	28	2196	0	0	0
39.885	1	1	3989	6	1	28	2196	0	0	0
39.89	1	1	3990	1	1	28	2196	0	0	0
39.914	1	1	3992	5	1	28	2196	0	0	0
39.929	1	1	3993	10	1	28	2196	0	0	0
39.94	1	1	3995	1	1	28	2196	0	0	0
39.949	1	1	3995	10	1	28	2196	0	0	0
39.961	1	1	3997	2	1	28	2196	0	0	0
39.975	1	1	3998	6	1	28	2196	0	0	0
39.98	1	1	3999	1	1	28	2196	0	0	0
39.992	1	1	4000	3	1	28	2196	0	0	0
40.005	1	1	4001	6	1	12	597	0	0	0
40.008	1	1	4001	9	1	28	2196	0	0	0
40.044	1	1	4005	5	1	28	2196	0	0	0
40.054	1	1	4006	5	1	28	2196	0	0	0
40.086	1	1	4009	7	1	28	2196	0	0	0
40.096	1	1	4010	7	1	28	2196	0	0	0
40.119	1	1	4012	10	1	28	2196	0	0	0
40.124	1	1	4013	5	1	28	2196	0	0	0
40.145	1	1	4015	6	1	28	2196	0	0	0
40.157	1	1	4016	8	1	24	1620	0	0	0
40.176	1	1	4018	7	1	28	2196	0	0	0
40.217	1	1	4022	8	1	28	2196	0	0	0
40.237	1	1	4024	8	1	28	2196	0	0	0
40.273	1	1	4028	4	1	28	2196	0	0	0
40.311	1	1	4032	2	1	28	2196	0	0	0
40.318	1	1	4032	9	1	28	2196	0	0	0
40.328	1	1	4033	9	1	28	2196	0	0	0
40.339	1	1	4034	10	1	26	1836	0	0	0
40.364	1	1	4037	5	1	28	2196	0	0	0
40.383	1	1	4039	4	1	28	2196	0	0	0
40.392	1	1	4040	3	1	28	2196	0	0	0
40.425	1	1	4043	6	1	18	967	0	0	0
40.442	1	1	4045	3	1	28	2196	0	0	0
40.454	1	1	4046	5	1	28	2196	0	0	0
40.474	1	1	4048	5	1	28	2196	0	0	0
40.486	1	1	4049	7	1	28	2196	0	0	0
40.512	1	1	4052	3	1	28	2196	0	0	0
40.55	1	1	4056	1	1	28	2196	0	0	0
40.585	1	1	4059	6	1	28	2196	0	0	0
40.606	1	1	4061	7	1	28	2196	0	0	0
40.62	1	1	4063	1	1	28	2196	0	0	0
40.631	1	1	4064	2	1	28	2196	0	0	0
40.666	1	1	4067	7	1	28	2196	0	0	0
40.714	1	1	4072	5	1	28	2196	0	0	0
40.726	1	1	4073	7	1	28	2196	0	0	0
40.772	1	1	4078	3	1	28	2196	0	0	0
40.782	1	1	4079	3	1	28	2196	0	0	0
40.799	1	1	4080	10	1	28	2196	0	0	0
40.812	1	1	4082	3	1	28	2196	0	0	0
40.844	1	1	4085	5	1	28	2196	0	0	0
40.868	1	1	4087	9	1	28	2196	0	0	0
40.891	1	1	4090	2	1	24	1620	0	0	0
40.925	1	1	4093	6	1	28	2196	0	0	0
40.934	1	1	4094	5	1	28	2196	0	0	0
40.962	1	1	4097	3	1	28	2196	0	0	0
40.982	1	1	4099	3	1	28	2196	0	0	0
40.986	1	1	4099	7	1	28	2196	0	0	0
41	1	1	4101	1	1	28	2196	0	0	0
41.024	1	1	4103	5	1	24	1620	0	0	0
41.054	1	1	4106	5	1	28	2196	0	0	0
41.081	1	1	4109	2	1	28	2196	0	0	0
41.096	1	1	4110	7	1	28	2196	0	0	0
41.104	1	1	4111	5	1	28	2196	0	0	0
41.119	1	1	4112	10	1	28	2196	0	0	0
41.139	1	1	4114	10	1	28	2196	0	0	0
41.144	1	1	4115	5	1	28	2196	0	0	0
41.156	1	1	4116	7	1	28	2196	0	0	0
41.171	1	1	4118	2	1	28	2196	0	0	0
41.191	1	1	4120	2	1	28	2196	0	0	0
41.196	1	1	4120	7	1	28	2196	0	0	0
41.218	1	1	4122	9	1	28	2196	0	0	0
41.23	1	1	4124	1	1	28	2196	0	0	0
41.239	1	1	4124	10	1	24	1620	0	0	0
41.274	1	1	4128	5	1	28	2196	0	0	0
41.284	1	1	4129	5	1	28	2196	0	0	0
41.316	1	1	4132	7	1	28	2196	0	0	0
41.332	1	1	4134	3	1	28	2196	0	0	0
41.338	1	1	4134	9	1	28	2196	0	0	0
41.4	1	1	4141	1	1	28	2196	0	0	0
41.419	1	1	4142	10	1	24	1620	0	0	0
41.449	1	1	4145	10	1	28	2196	0	0	0
41.491	1	1	4150	2	1	28	2196	0	0	0
41.499	1	1	4150	10	1	26	1836	0	0	0
41.52	1	1	4153	1	1	28	2196	0	0	0
41.526	1	1	4153	7	1	28	2196	0	0	0
41.533	1	1	4154	4	1	28	2196	0	0	0
41.549	1	1	4155	10	1	28	2196	0	0	0
41.564	1	1	4157	5	1	28	2196	0	0	0
41.576	1	1	4158	7	1	28	2196	0	0	0
41.588	1	1	4159	9	1	28	2196	0	0	0
41.609	1	1	4161	10	1	28	2196	0	0	0
41.618	1	1	4162	9	1	26	1836	0	0	0
41.633	1	1	4164	4	1	26	1836	0	0	0
41.65	1	1	4166	1	1	28	2196	0	0	0
41.675	1	1	4168	6	1	28	2196	0	0	0
41.69	1	1	4170	1	1	28	2196	0	0	0
41.7	1	1	4171	1	1	28	2196	0	0	0
41.717	1	1	4172	8	1	28	2196	0	0	0
41.729	1	1	4173	10	1	28	2196	0	0	0
41.758	1	1	4176	9	1	28	2196	0	0	0
41.787	1	1	4179	8	1	28	2196	0	0	0
41.794	1	1	4180	5	1	28	2196	0	0	0
41.846	1	1	4185	7	1	28	2196	0	0	0
41.883	1	1	4189	4	1	26	1836	0	0	0
41.886	1	1	4189	7	1	28	2196	0	0	0
41.921	1	1	4193	2	1	26	1836	0	0	0
41.935	1	1	4194	6	1	28	2196	0	0	0
41.947	1	1	4195	8	1	28	2196	0	0	0
41.983	1	1	4199	4	1	28	2196	0	0	0
41.997	1	1	4200	8	1	26	1836	0	0	0
42.017	1	1	4202	8	1	28	2196	0	0	0
42.054	1	1	4206	5	1	28	2196	0	0	0
42.065	1	1	4207	6	1	28	2196	0	0	0
42.089	1	1	4209	10	1	28	2196	0	0	0
42.1	1	1	4211	1	1	28	2196	0	0	0
42.127	1	1	4213	8	1	26	1836	0	0	0
42.169	1	1	4217	10	1	28	2196	0	0	0
42.191	1	1	4220	2	1	28	2196	0	0	0
42.208	1	1	4221	9	1	28	2196	0	0	0
42.213	1	1	4222	4	1	20	1191	0	0	0
42.23	1	1	4224	1	1	28	2196	0	0	0
42.248	1	1	4225	9	1	28	2196	0	0	0
42.313	1	1	4232	4	1	28	2196	0	0	0
42.324	1	1	4233	5	1	28	2196	0	0	0
42.342	1	1	4235	3	1	28	2196	0	0	0
42.353	1	1	4236	4	1	28	2196	0	0	0
42.367	1	1	4237	8	1	28	2196	0	0	0
42.374	1	1	4238	5	1	28	2196	0	0	0
42.452	1	1	4246	3	1	28	2196	0	0	0
42.455	1	1	4246	6	1	28	2196	0	0	0
42.475	1	1	4248	6	1	28	2196	0	0	0
42.484	1	1	4249	5	1	20	1191	0	0	0
42.513	1	1	4252	4	1	28	2196	0	0	0
42.547	1	1	4255	8	1	28	2196	0	0	0
42.571	1	1	4258	2	1	24	1620	0	0	0
42.605	1	1	4261	6	1	28	2196	0	0	0
42.628	1	1	4263	9	1	28	2196	0	0	0
42.632	1	1	4264	3	1	28	2196	0	0	0
42.636	1	1	4264	7	1	28	2196	0	0	0
42.687	1	1	4269	8	1	28	2196	0	0	0
42.724	1	1	4273	5	1	28	2196	0	0	0
42.757	1	1	4276	8	1	28	2196	0	0	0
42.787	1	1	4279	8	1	24	1620	0	0	0
42.807	1	1	4281	8	1	28	2196	0	0	0
42.833	1	1	4284	4	1	28	2196	0	0	0
42.846	1	1	4285	7	1	28	2196	0	0	0
42.851	1	1	4286	2	1	28	2196	0	0	0
42.868	1	1	4287	9	1	28	2196	0	0	0
42.874	1	1	4288	5	1	28	2196	0	0	0
42.877	1	1	4288	8	1	28	2196	0	0	0
42.887	1	1	4289	8	1	28	2196	0	0	0
42.894	1	1	4290	5	1	28	2196	0	0	0
42.929	1	1	4293	10	1	28	2196	0	0	0
42.953	1	1	4296	4	1	28	2196	0	0	0
42.978	1	1	4298	9	1	28	2196	0	0	0
43.004	1	1	4301	5	1	28	2196	0	0	0
43.034	1	1	4304	5	1	28	2196	0	0	0
43.054	1	1	4306	5	1	28	2196	0	0	0
43.061	1	1	4307	2	1	28	2196	0	0	0
43.064	1	1	4307	5	1	28	2196	0	0	0
43.086	1	1	4309	7	1	28	2196	0	0	0
43.1	1	1	4311	1	1	24	1620	0	0	0
43.113	1	1	4312	4	1	28	2196	0	0	0
43.12	1	1	4313	1	1	28	2196	0	0	0
43.158	1	1	4316	9	1	28	2196	0	0	0
43.172	1	1	4318	3	1	28	2196	0	0	0
43.184	1	1	4319	5	1	28	2196	0	0	0
43.199	1	1	4320	10	1	28	2196	0	0	0
43.224	1	1	4323	5	1	28	2196	0	0	0
43.245	1	1	4325	6	1	28	2196	0	0	0
43.266	1	1	4327	7	1	28	2196	0	0	0
43.303	1	1	4331	4	1	28	2196	0	0	0
43.312	1	1	4332	3	1	28	2196	0	0	0
43.331	1	1	4334	2	1	28	2196	0	0	0
43.349	1	1	4335	10	1	28	2196	0	0	0
43.355	1	1	4336	6	1	28	2196	0	0	0
43.378	1	1	4338	9	1	28	2196	0	0	0
43.393	1	1	4340	4	1	28	2196	0	0	0
43.408	1	1	4341	9	1	28	2196	0	0	0
43.424	1	1	4343	5	1	28	2196	0	0	0
43.437	1	1	4344	8	1	28	2196	0	0	0
43.457	1	1	4346	8	1	28	2196	0	0	0
43.464	1	1	4347	5	1	28	2196	0	0	0
43.501	1	1	4351	2	1	20	1191	0	0	0
43.531	1	1	4354	2	1	28	2196	0	0	0
43.563	1	1	4357	4	1	28	2196	0	0	0
43.584	1	1	4359	5	1	28	2196	0	0	0
43.626	1	1	4363	7	1	28	2196	0	0	0
43.649	1	1	4365	10	1	28	2196	0	0	0
43.656	1	1	4366	7	1	28	2196	0	0	0
43.668	1	1	4367	9	1	28	2196	0	0	0
43.701	1	1	4371	2	1	28	2196	0	0	0
43.711	1	1	4372	2	1	28	2196	0	0	0
43.728	1	1	4373	9	1	24	1620	0	0	0
43.755	1	1	4376	6	1	26	1836	0	0	0
43.775	1	1	4378	6	1	22	1383	0	0	0
43.809	1	1	4381	10	1	28	2196	0	0	0
43.823	1	1	4383	4	1	20	1191	0	0	0
43.862	1	1	4387	3	1	28	2196	0	0	0
43.888	1	1	4389	9	1	28	2196	0	0	0
43.912	1	1	4392	3	1	28	2196	0	0	0
43.941	1	1	4395	2	1	28	2196	0	0	0
43.969	1	1	4397	10	1	28	2196	0	0	0
43.988	1	1	4399	9	1	26	1836	0	0	0
44.03	1	1	4404	1	1	28	2196	0	0	0
44.094	1	1	4410	5	1	28	2196	0	0	0
44.113	1	1	4412	4	1	28	2196	0	0	0
44.139	1	1	4414	10	1	28	2196	0	0	0
44.148	1	1	4415	9	1	28	2196	0	0	0
44.175	1	1	4418	6	1	28	2196	0	0	0
44.208	1	1	4421	9	1	22	1383	0	0	0
44.22	1	1	4423	1	1	28	2196	0	0	0
44.23	1	1	4424	1	1	28	2196	0	0	0
44.243	1	1	4425	4	1	28	2196	0	0	0
44.283	1	1	4429	4	1	28	2196	0	0	0
44.32	1	1	4433	1	1	28	2196	0	0	0
44.328	1	1	4433	9	1	28	2196	0	0	0
44.368	1	1	4437	9	1	28	2196	0	0	0
44.383	1	1	4439	4	1	28	2196	0	0	0
44.474	1	1	4448	5	1	28	2196	0	0	0
44.496	1	1	4450	7	1	28	2196	0	0	0
44.511	1	1	4452	2	1	28	2196	0	0	0
44.533	1	1	4454	4	1	12	597	0	0	0
44.554	1	1	4456	5	1	28	2196	0	0	0
44.564	1	1	4457	5	1	28	2196	0	0	0
44.611	1	1	4462	2	1	28	2196	0	0	0
44.619	1	1	4462	10	1	28	2196	0	0	0
44.635	1	1	4464	6	1	28	2196	0	0	0
44.672	1	1	4468	3	1	28	2196	0	0	0
44.682	1	1	4469	3	1	28	2196	0	0	0
44.711	1	1	4472	2	1	28	2196	0	0	0
44.723	1	1	4473	4	1	28	2196	0	0	0
44.739	1	1	4474	10	1	28	2196	0	0	0
44.761	1	1	4477	2	1	28	2196	0	0	0
44.842	1	1	4485	3	1	28	2196	0	0	0
44.857	1	1	4486	8	1	28	2196	0	0	0
44.863	1	1	4487	4	1	28	2196	0	0	0
44.881	1	1	4489	2	1	28	2196	0	0	0
44.883	1	1	4489	4	1	28	2196	0	0	0
44.914	1	1	4492	5	1	28	2196	0	0	0
44.939	1	1	4494	10	1	28	2196	0	0	0
44.945	1	1	4495	6	1	28	2196	0	0	0
44.978	1	1	4498	9	1	28	2196	0	0	0
44.988	1	1	4499	9	1	28	2196	0	0	0
45.005	1	1	4501	6	1	28	2196	0	0	0
45.04	1	1	4505	1	1	28	2196	0	0	0
45.057	1	1	4506	8	1	28	2196	0	0	0
45.1	1	1	4511	1	1	28	2196	0	0	0
45.142	1	1	4515	3	1	28	2196	0	0	0
45.167	1	1	4517	8	1	28	2196	0	0	0
45.198	1	1	4520	9	1	28	2196	0	0	0
45.21	1	1	4522	1	1	28	2196	0	0	0
45.284	1	1	4529	5	1	28	2196	0	0	0
45.31	1	1	4532	1	1	28	2196	0	0	0
45.34	1	1	4535	1	1	20	1191	0	0	0
45.365	1	1	4537	6	1	28	2196	0	0	0
45.416	1	1	4542	7	1	28	2196	0	0	0
45.466	1	1	4547	7	1	28	2196	0	0	0
45.487	1	1	4549	8	1	28	2196	0	0	0
45.537	1	1	4554	8	1	28	2196	0	0	0
45.585	1	1	4559	6	1	28	2196	0	0	0
45.588	1	1	4559	9	1	18	967	0	0	0
45.591	1	1	4560	2	1	24	1620	0	0	0
45.613	1	1	4562	4	1	28	2196	0	0	0
45.62	1	1	4563	1	1	28	2196	0	0	0
45.644	1	1	4565	5	1	28	2196	0	0	0
45.661	1	1	4567	2	1	28	2196	0	0	0
45.675	1	1	4568	6	1	28	2196	0	0	0
45.681	1	1	4569	2	1	28	2196	0	0	0
45.697	1	1	4570	8	1	28	2196	0	0	0
45.718	1	1	4572	9	1	28	2196	0	0	0
45.736	1	1	4574	7	1	28	2196	0	0	0
45.749	1	1	4575	10	1	28	2196	0	0	0
45.78	1	1	4579	1	1	28	2196	0	0	0
45.785	1	1	4579	6	1	28	2196	0	0	0
45.806	1	1	4581	7	1	28	2196	0	0	0
45.815	1	1	4582	6	1	28	2196	0	0	0
45.839	1	1	4584	10	1	24	1620	0	0	0
45.862	1	1	4587	3	1	28	2196	0	0	0
45.872	1	1	4588	3	1	28	2196	0	0	0
45.906	1	1	4591	7	1	28	2196	0	0	0
45.939	1	1	4594	10	1	28	2196	0	0	0
45.949	1	1	4595	10	1	28	2196	0	0	0
45.98	1	1	4599	1	1	28	2196	0	0	0
45.984	1	1	4599	5	1	28	2196	0	0	0
45.995	1	1	4600	6	1	26	1836	0	0	0
46.026	1	1	4603	7	1	28	2196	0	0	0
46.036	1	1	4604	7	1	28	2196	0	0	0
46.052	1	1	4606	3	1	28	2196	0	0	0
46.064	1	1	4607	5	1	28	2196	0	0	0
46.114	1	1	4612	5	1	24	1620	0	0	0
46.152	1	1	4616	3	1	28	2196	0	0	0
46.166	1	1	4617	7	1	28	2196	0	0	0
46.194	1	1	4620	5	1	28	2196	0	0	0
46.197	1	1	4620	8	1	28	2196	0	0	0
46.211	1	1	4622	2	1	28	2196	0	0	0
46.229	1	1	4623	10	1	28	2196	0	0	0
46.249	1	1	4625	10	1	28	2196	0	0	0
46.258	1	1	4626	9	1	28	2196	0	0	0
46.279	1	1	4628	10	1	28	2196	0	0	0
46.299	1	1	4630	10	1	28	2196	0	0	0
46.32	1	1	4633	1	1	24	1620	0	0	0
46.341	1	1	4635	2	1	28	2196	0	0	0
46.369	1	1	4637	10	1	28	2196	0	0	0
46.384	1	1	4639	5	1	28	2196	0	0	0
46.405	1	1	4641	6	1	28	2196	0	0	0
46.416	1	1	4642	7	1	28	2196	0	0	0
46.448	1	1	4645	9	1	28	2196	0	0	0
46.461	1	1	4647	2	1	28	2196	0	0	0
46.466	1	1	4647	7	1	28	2196	0	0	0
46.494	1	1	4650	5	1	28	2196	0	0	0
46.541	1	1	4655	2	1	28	2196	0	0	0
46.562	1	1	4657	3	1	28	2196	0	0	0
46.574	1	1	4658	5	1	28	2196	0	0	0
46.582	1	1	4659	3	1	22	1383	0	0	0
46.597	1	1	4660	8	1	28	2196	0	0	0
46.663	1	1	4667	4	1	28	2196	0	0	0
46.681	1	1	4669	2	1	28	2196	0	0	0
46.689	1	1	4669	10	1	28	2196	0	0	0
46.712	1	1	4672	3	1	28	2196	0	0	0
46.72	1	1	4673	1	1	28	2196	0	0	0
46.727	1	1	4673	8	1	22	1383	0	0	0
46.734	1	1	4674	5	1	28	2196	0	0	0
46.738	1	1	4674	9	1	28	2196	0	0	0
46.752	1	1	4676	3	1	28	2196	0	0	0
46.787	1	1	4679	8	1	28	2196	0	0	0
46.802	1	1	4681	3	1	28	2196	0	0	0
46.819	1	1	4682	10	1	28	2196	0	0	0
46.83	1	1	4684	1	1	28	2196	0	0	0
46.854	1	1	4686	5	1	24	1620	0	0	0
46.86	1	1	4687	1	1	28	2196	0	0	0
46.874	1	1	4688	5	1	28	2196	0	0	0
46.893	1	1	4690	4	1	28	2196	0	0	0
46.905	1	1	4691	6	1	28	2196	0	0	0
46.942	1	1	4695	3	1	28	2196	0	0	0
46.981	1	1	4699	2	1	24	1620	0	0	0
46.988	1	1	4699	9	1	22	1383	0	0	0
47.006	1	1	4701	7	1	28	2196	0	0	0
47.028	1	1	4703	9	1	28	2196	0	0	0
47.05	1	1	4706	1	1	28	2196	0	0	0
47.085	1	1	4709	6	1	24	1620	0	0	0
47.117	1	1	4712	8	1	28	2196	0	0	0
47.138	1	1	4714	9	1	28	2196	0	0	0
47.198	1	1	4720	9	1	28	2196	0	0	0
47.209	1	1	4721	10	1	28	2196	0	0	0
47.239	1	1	4724	10	1	28	2196	0	0	0
47.278	1	1	4728	9	1	28	2196	0	0	0
47.292	1	1	4730	3	1	28	2196	0	0	0
47.306	1	1	4731	7	1	28	2196	0	0	0
47.33	1	1	4734	1	1	28	2196	0	0	0
47.342	1	1	4735	3	1	28	2196	0	0	0
47.367	1	1	4737	8	1	28	2196	0	0	0
47.392	1	1	4740	3	1	28	2196	0	0	0
47.408	1	1	4741	9	1	28	2196	0	0	0
47.421	1	1	4743	2	1	28	2196	0	0	0
47.491	1	1	4750	2	1	28	2196	0	0	0
47.508	1	1	4751	9	1	28	2196	0	0	0
47.512	1	1	4752	3	1	28	2196	0	0	0
47.516	1	1	4752	7	1	28	2196	0	0	0
47.53	1	1	4754	1	1	28	2196	0	0	0
47.56	1	1	4757	1	1	28	2196	0	0	0
47.575	1	1	4758	6	1	28	2196	0	0	0
47.59	1	1	4760	1	1	28	2196	0	0	0
47.602	1	1	4761	3	1	28	2196	0	0	0
47.62	1	1	4763	1	1	28	2196	0	0	0
47.661	1	1	4767	2	1	26	1836	0	0	0
47.686	1	1	4769	7	1	28	2196	0	0	0
47.698	1	1	4770	9	1	28	2196	0	0	0
47.719	1	1	4772	10	1	28	2196	0	0	0
47.766	1	1	4777	7	1	28	2196	0	0	0
47.782	1	1	4779	3	1	28	2196	0	0	0
47.798	1	1	4780	9	1	28	2196	0	0	0
47.832	1	1	4784	3	1	22	1383	0	0	0
47.895	1	1	4790	6	1	28	2196	0	0	0
47.933	1	1	4794	4	1	28	2196	0	0	0
47.936	1	1	4794	7	1	28	2196	0	0	0
47.954	1	1	4796	5	1	28	2196	0	0	0
