% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.577	1	1	58	8	3	28	2196	0	0	0
0.578	1	2	58	9	5	28	2196	0	0	0
0.579	1	4	58	10	2	28	2196	0	0	0
0.58	1	3	59	1	1	28	2196	0	0	0
0.581	1	5	59	2	4	28	2196	0	0	0
0.582	1	1	59	3	3	28	2196	0	0	0
0.583	1	2	59	4	5	28	2196	0	0	0
0.584	1	3	59	5	1	28	2196	0	0	0
0.585	1	4	59	6	2	28	2196	0	0	0
0.586	1	5	59	7	4	28	2196	0	0	0
0.587	1	1	59	8	3	28	2196	0	0	0
0.588	1	2	59	9	5	28	2196	0	0	0
0.589	1	3	59	10	1	28	2196	0	0	0
0.59	1	5	60	1	4	28	2196	0	0	0
0.591	1	4	60	2	2	28	2196	0	0	0
0.592	1	1	60	3	3	28	2196	0	0	0
0.593	1	2	60	4	5	28	2196	0	0	0
0.594	1	4	60	5	2	28	2196	0	0	0
0.595	1	3	60	6	1	28	2196	0	0	0
0.596	1	5	60	7	4	28	2196	0	0	0
0.597	1	1	60	8	3	28	2196	0	0	0
0.598	1	4	60	9	2	28	2196	0	0	0
0.599	1	3	60	10	1	28	2196	0	0	0
0.6	1	2	61	1	5	28	2196	0	0	0
0.601	1	1	61	2	3	28	2196	0	0	0
0.602	1	4	61	3	2	28	2196	0	0	0
0.603	1	3	61	4	1	28	2196	0	0	0
0.604	1	1	61	5	3	28	2196	0	0	0
0.605	1	5	61	6	4	28	2196	0	0	0
0.606	1	2	61	7	5	28	2196	0	0	0
0.607	1	1	61	8	3	28	2196	0	0	0
0.608	1	4	61	9	2	28	2196	0	0	0
0.609	1	3	61	10	1	28	2196	0	0	0
0.61	1	1	62	1	3	28	2196	0	0	0
0.611	1	2	62	2	5	28	2196	0	0	0
0.612	1	5	62	3	4	28	2196	0	0	0
0.613	1	4	62	4	2	28	2196	0	0	0
0.614	1	2	62	5	5	28	2196	0	0	0
0.615	1	3	62	6	1	28	2196	0	0	0
0.616	1	5	62	7	4	28	2196	0	0	0
0.617	1	2	62	8	5	28	2196	0	0	0
0.618	1	4	62	9	2	28	2196	0	0	0
0.619	1	3	62	10	1	28	2196	0	0	0
0.62	1	5	63	1	4	28	2196	0	0	0
0.621	1	1	63	2	3	28	2196	0	0	0
0.622	1	2	63	3	5	28	2196	0	0	0
0.623	1	5	63	4	4	28	2196	0	0	0
0.624	1	4	63	5	2	28	2196	0	0	0
0.625	1	3	63	6	1	28	2196	0	0	0
0.626	1	1	63	7	3	28	2196	0	0	0
0.627	1	5	63	8	4	28	2196	0	0	0
0.628	1	2	63	9	5	28	2196	0	0	0
0.629	1	3	63	10	1	28	2196	0	0	0
0.63	1	1	64	1	3	28	2196	0	0	0
0.631	1	5	64	2	4	28	2196	0	0	0
0.632	1	2	64	3	5	28	2196	0	0	0
0.633	1	3	64	4	1	28	2196	0	0	0
0.634	1	4	64	5	2	28	2196	0	0	0
0.635	1	1	64	6	3	28	2196	0	0	0
0.636	1	5	64	7	4	28	2196	0	0	0
0.637	1	2	64	8	5	28	2196	0	0	0
0.638	1	3	64	9	1	28	2196	0	0	0
0.639	1	1	64	10	3	28	2196	0	0	0
0.64	1	5	65	1	4	28	2196	0	0	0
0.641	1	2	65	2	5	28	2196	0	0	0
0.642	1	3	65	3	1	28	2196	0	0	0
0.643	1	4	65	4	2	28	2196	0	0	0
0.644	1	1	65	5	3	28	2196	0	0	0
0.645	1	2	65	6	5	28	2196	0	0	0
0.646	1	4	65	7	2	28	2196	0	0	0
0.647	1	5	65	8	4	28	2196	0	0	0
0.648	1	3	65	9	1	28	2196	0	0	0
0.649	1	4	65	10	2	28	2196	0	0	0
0.65	1	1	66	1	3	28	2196	0	0	0
0.651	1	5	66	2	4	28	2196	0	0	0
0.652	1	4	66	3	2	28	2196	0	0	0
0.653	1	2	66	4	5	28	2196	0	0	0
0.654	1	3	66	5	1	28	2196	0	0	0
0.655	1	4	66	6	2	28	2196	0	0	0
0.656	1	1	66	7	3	28	2196	0	0	0
0.657	1	5	66	8	4	28	2196	0	0	0
0.658	1	2	66	9	5	28	2196	0	0	0
0.659	1	3	66	10	1	28	2196	0	0	0
0.66	1	4	67	1	2	28	2196	0	0	0
0.661	1	1	67	2	3	28	2196	0	0	0
0.662	1	5	67	3	4	28	2196	0	0	0
0.663	1	2	67	4	5	28	2196	0	0	0
0.664	1	3	67	5	1	28	2196	0	0	0
0.665	1	4	67	6	2	28	2196	0	0	0
0.666	1	1	67	7	3	28	2196	0	0	0
0.667	1	5	67	8	4	28	2196	0	0	0
0.668	1	2	67	9	5	28	2196	0	0	0
0.669	1	3	67	10	1	28	2196	0	0	0
0.67	1	4	68	1	2	28	2196	0	0	0
0.671	1	1	68	2	3	28	2196	0	0	0
0.672	1	5	68	3	4	28	2196	0	0	0
0.673	1	2	68	4	5	28	2196	0	0	0
0.674	1	3	68	5	1	28	2196	0	0	0
0.675	1	4	68	6	2	28	2196	0	0	0
0.676	1	1	68	7	3	28	2196	0	0	0
0.677	1	5	68	8	4	28	2196	0	0	0
0.678	1	2	68	9	5	28	2196	0	0	0
0.679	1	3	68	10	1	28	2196	0	0	0
0.68	1	4	69	1	2	28	2196	0	0	0
0.681	1	1	69	2	3	28	2196	0	0	0
0.682	1	5	69	3	4	28	2196	0	0	0
0.683	1	2	69	4	5	28	2196	0	0	0
0.684	1	3	69	5	1	28	2196	0	0	0
0.685	1	4	69	6	2	28	2196	0	0	0
0.686	1	1	69	7	3	28	2196	0	0	0
0.687	1	5	69	8	4	28	2196	0	0	0
0.688	1	2	69	9	5	28	2196	0	0	0
0.689	1	4	69	10	2	28	2196	0	0	0
0.69	1	1	70	1	3	28	2196	0	0	0
0.691	1	5	70	2	4	28	2196	0	0	0
0.692	1	3	70	3	1	28	2196	0	0	0
0.693	1	4	70	4	2	28	2196	0	0	0
0.694	1	1	70	5	3	28	2196	0	0	0
0.695	1	3	70	6	1	28	2196	0	0	0
0.696	1	5	70	7	4	28	2196	0	0	0
0.697	1	2	70	8	5	28	2196	0	0	0
0.698	1	3	70	9	1	28	2196	0	0	0
0.699	1	2	70	10	5	28	2196	0	0	0
0.7	1	4	71	1	2	28	2196	0	0	0
0.701	1	1	71	2	3	28	2196	0	0	0
0.702	1	5	71	3	4	28	2196	0	0	0
0.703	1	3	71	4	1	28	2196	0	0	0
0.704	1	4	71	5	2	28	2196	0	0	0
0.705	1	2	71	6	5	28	2196	0	0	0
0.706	1	1	71	7	3	28	2196	0	0	0
0.707	1	5	71	8	4	28	2196	0	0	0
0.708	1	3	71	9	1	28	2196	0	0	0
0.709	1	4	71	10	2	28	2196	0	0	0
0.71	1	2	72	1	5	28	2196	0	0	0
0.711	1	1	72	2	3	28	2196	0	0	0
0.712	1	5	72	3	4	28	2196	0	0	0
0.713	1	3	72	4	1	28	2196	0	0	0
0.714	1	2	72	5	5	28	2196	0	0	0
0.715	1	4	72	6	2	28	2196	0	0	0
0.716	1	1	72	7	3	28	2196	0	0	0
0.717	1	5	72	8	4	28	2196	0	0	0
0.718	1	2	72	9	5	28	2196	0	0	0
0.719	1	3	72	10	1	28	2196	0	0	0
0.72	1	4	73	1	2	28	2196	0	0	0
0.721	1	1	73	2	3	28	2196	0	0	0
0.722	1	5	73	3	4	28	2196	0	0	0
0.723	1	3	73	4	1	28	2196	0	0	0
0.724	1	4	73	5	2	28	2196	0	0	0
0.725	1	5	73	6	4	28	2196	0	0	0
0.726	1	2	73	7	5	28	2196	0	0	0
0.727	1	1	73	8	3	28	2196	0	0	0
0.728	1	3	73	9	1	28	2196	0	0	0
0.729	1	2	73	10	5	28	2196	0	0	0
0.73	1	4	74	1	2	28	2196	0	0	0
0.731	1	1	74	2	3	28	2196	0	0	0
0.732	1	5	74	3	4	28	2196	0	0	0
0.733	1	2	74	4	5	28	2196	0	0	0
0.734	1	3	74	5	1	28	2196	0	0	0
0.735	1	4	74	6	2	28	2196	0	0	0
0.736	1	1	74	7	3	28	2196	0	0	0
0.737	1	5	74	8	4	28	2196	0	0	0
0.738	1	2	74	9	5	28	2196	0	0	0
0.739	1	4	74	10	2	28	2196	0	0	0
0.74	1	1	75	1	3	28	2196	0	0	0
0.741	1	3	75	2	1	28	2196	0	0	0
0.742	1	5	75	3	4	28	2196	0	0	0
0.743	1	2	75	4	5	28	2196	0	0	0
0.744	1	4	75	5	2	28	2196	0	0	0
0.745	1	3	75	6	1	28	2196	0	0	0
0.746	1	1	75	7	3	28	2196	0	0	0
0.747	1	5	75	8	4	28	2196	0	0	0
0.748	1	2	75	9	5	28	2196	0	0	0
0.749	1	3	75	10	1	28	2196	0	0	0
0.75	1	4	76	1	2	28	2196	0	0	0
0.751	1	1	76	2	3	28	2196	0	0	0
0.752	1	2	76	3	5	28	2196	0	0	0
0.753	1	5	76	4	4	28	2196	0	0	0
0.754	1	3	76	5	1	28	2196	0	0	0
0.755	1	4	76	6	2	28	2196	0	0	0
0.756	1	1	76	7	3	28	2196	0	0	0
0.757	1	5	76	8	4	28	2196	0	0	0
0.758	1	2	76	9	5	28	2196	0	0	0
0.759	1	3	76	10	1	28	2196	0	0	0
0.76	1	4	77	1	2	28	2196	0	0	0
0.761	1	1	77	2	3	28	2196	0	0	0
0.762	1	5	77	3	4	28	2196	0	0	0
0.763	1	2	77	4	5	28	2196	0	0	0
0.764	1	3	77	5	1	28	2196	0	0	0
0.765	1	4	77	6	2	28	2196	0	0	0
0.766	1	5	77	7	4	28	2196	0	0	0
0.767	1	1	77	8	3	28	2196	0	0	0
0.768	1	2	77	9	5	28	2196	0	0	0
0.769	1	3	77	10	1	28	2196	0	0	0
0.77	1	4	78	1	2	28	2196	0	0	0
0.771	1	1	78	2	3	28	2196	0	0	0
0.772	1	5	78	3	4	28	2196	0	0	0
0.773	1	2	78	4	5	28	2196	0	0	0
0.774	1	3	78	5	1	28	2196	0	0	0
0.775	1	4	78	6	2	28	2196	0	0	0
0.776	1	1	78	7	3	28	2196	0	0	0
0.777	1	5	78	8	4	28	2196	0	0	0
0.778	1	2	78	9	5	28	2196	0	0	0
0.779	1	3	78	10	1	28	2196	0	0	0
0.78	1	4	79	1	2	28	2196	0	0	0
0.781	1	1	79	2	3	28	2196	0	0	0
0.782	1	5	79	3	4	28	2196	0	0	0
0.783	1	2	79	4	5	28	2196	0	0	0
0.784	1	3	79	5	1	28	2196	0	0	0
0.785	1	4	79	6	2	28	2196	0	0	0
0.786	1	1	79	7	3	28	2196	0	0	0
0.787	1	5	79	8	4	28	2196	0	0	0
0.788	1	2	79	9	5	28	2196	0	0	0
0.789	1	3	79	10	1	28	2196	0	0	0
0.79	1	4	80	1	2	28	2196	0	0	0
0.791	1	1	80	2	3	28	2196	0	0	0
0.792	1	5	80	3	4	28	2196	0	0	0
0.793	1	2	80	4	5	28	2196	0	0	0
0.794	1	3	80	5	1	28	2196	0	0	0
0.795	1	4	80	6	2	28	2196	0	0	0
0.796	1	1	80	7	3	28	2196	0	0	0
0.797	1	5	80	8	4	28	2196	0	0	0
0.798	1	2	80	9	5	28	2196	0	0	0
0.799	1	3	80	10	1	28	2196	0	0	0
0.8	1	4	81	1	2	28	2196	0	0	0
0.801	1	1	81	2	3	28	2196	0	0	0
0.802	1	5	81	3	4	28	2196	0	0	0
0.803	1	3	81	4	1	28	2196	0	0	0
0.804	1	1	81	5	3	28	2196	0	0	0
0.805	1	2	81	6	5	28	2196	0	0	0
0.806	1	4	81	7	2	28	2196	0	0	0
0.807	1	5	81	8	4	28	2196	0	0	0
0.808	1	3	81	9	1	28	2196	0	0	0
0.809	1	4	81	10	2	28	2196	0	0	0
0.81	1	2	82	1	5	28	2196	0	0	0
0.811	1	1	82	2	3	28	2196	0	0	0
0.812	1	5	82	3	4	28	2196	0	0	0
0.813	1	3	82	4	1	28	2196	0	0	0
0.814	1	2	82	5	5	28	2196	0	0	0
0.815	1	4	82	6	2	28	2196	0	0	0
0.816	1	1	82	7	3	28	2196	0	0	0
0.817	1	5	82	8	4	28	2196	0	0	0
0.818	1	3	82	9	1	28	2196	0	0	0
0.819	1	1	82	10	3	28	2196	0	0	0
0.82	1	2	83	1	5	28	2196	0	0	0
0.821	1	5	83	2	4	28	2196	0	0	0
0.822	1	4	83	3	2	28	2196	0	0	0
0.823	1	3	83	4	1	28	2196	0	0	0
0.824	1	2	83	5	5	28	2196	0	0	0
0.825	1	1	83	6	3	28	2196	0	0	0
0.826	1	5	83	7	4	28	2196	0	0	0
0.827	1	4	83	8	2	28	2196	0	0	0
0.828	1	2	83	9	5	28	2196	0	0	0
0.829	1	3	83	10	1	28	2196	0	0	0
0.83	1	1	84	1	3	28	2196	0	0	0
0.831	1	4	84	2	2	28	2196	0	0	0
0.832	1	5	84	3	4	28	2196	0	0	0
0.833	1	2	84	4	5	28	2196	0	0	0
0.834	1	3	84	5	1	28	2196	0	0	0
0.835	1	4	84	6	2	28	2196	0	0	0
0.836	1	1	84	7	3	28	2196	0	0	0
0.837	1	5	84	8	4	28	2196	0	0	0
0.838	1	2	84	9	5	28	2196	0	0	0
0.839	1	3	84	10	1	28	2196	0	0	0
0.84	1	4	85	1	2	28	2196	0	0	0
0.841	1	1	85	2	3	28	2196	0	0	0
0.842	1	5	85	3	4	28	2196	0	0	0
0.843	1	2	85	4	5	28	2196	0	0	0
0.844	1	3	85	5	1	28	2196	0	0	0
0.845	1	4	85	6	2	28	2196	0	0	0
0.846	1	1	85	7	3	28	2196	0	0	0
0.847	1	5	85	8	4	28	2196	0	0	0
0.848	1	2	85	9	5	28	2196	0	0	0
0.849	1	3	85	10	1	28	2196	0	0	0
0.85	1	4	86	1	2	28	2196	0	0	0
0.851	1	1	86	2	3	28	2196	0	0	0
0.852	1	5	86	3	4	28	2196	0	0	0
0.853	1	2	86	4	5	28	2196	0	0	0
0.854	1	3	86	5	1	28	2196	0	0	0
0.855	1	4	86	6	2	28	2196	0	0	0
0.856	1	1	86	7	3	28	2196	0	0	0
0.857	1	4	86	8	2	28	2196	0	0	0
0.858	1	5	86	9	4	28	2196	0	0	0
0.859	1	2	86	10	5	28	2196	0	0	0
0.86	1	3	87	1	1	28	2196	0	0	0
0.861	1	1	87	2	3	28	2196	0	0	0
0.862	1	5	87	3	4	28	2196	0	0	0
0.863	1	3	87	4	1	28	2196	0	0	0
0.864	1	4	87	5	2	28	2196	0	0	0
0.865	1	1	87	6	3	28	2196	0	0	0
0.866	1	5	87	7	4	28	2196	0	0	0
0.867	1	2	87	8	5	28	2196	0	0	0
0.868	1	3	87	9	1	28	2196	0	0	0
0.869	1	4	87	10	2	28	2196	0	0	0
0.87	1	1	88	1	3	28	2196	0	0	0
0.871	1	5	88	2	4	28	2196	0	0	0
0.872	1	2	88	3	5	28	2196	0	0	0
0.873	1	3	88	4	1	28	2196	0	0	0
0.874	1	4	88	5	2	28	2196	0	0	0
0.875	1	2	88	6	5	28	2196	0	0	0
0.876	1	1	88	7	3	28	2196	0	0	0
0.877	1	5	88	8	4	28	2196	0	0	0
0.878	1	3	88	9	1	28	2196	0	0	0
0.879	1	2	88	10	5	28	2196	0	0	0
0.88	1	4	89	1	2	28	2196	0	0	0
0.881	1	1	89	2	3	28	2196	0	0	0
0.882	1	5	89	3	4	28	2196	0	0	0
0.883	1	3	89	4	1	28	2196	0	0	0
0.884	1	2	89	5	5	28	2196	0	0	0
0.885	1	4	89	6	2	28	2196	0	0	0
0.886	1	1	89	7	3	28	2196	0	0	0
0.887	1	5	89	8	4	28	2196	0	0	0
0.888	1	3	89	9	1	28	2196	0	0	0
0.889	1	2	89	10	5	28	2196	0	0	0
0.89	1	4	90	1	2	28	2196	0	0	0
0.891	1	1	90	2	3	28	2196	0	0	0
0.892	1	5	90	3	4	28	2196	0	0	0
0.893	1	3	90	4	1	28	2196	0	0	0
0.894	1	2	90	5	5	28	2196	0	0	0
0.895	1	4	90	6	2	28	2196	0	0	0
0.896	1	1	90	7	3	28	2196	0	0	0
0.897	1	5	90	8	4	28	2196	0	0	0
0.898	1	3	90	9	1	28	2196	0	0	0
0.899	1	2	90	10	5	28	2196	0	0	0
0.9	1	4	91	1	2	28	2196	0	0	0
0.901	1	1	91	2	3	28	2196	0	0	0
0.902	1	2	91	3	5	28	2196	0	0	0
0.903	1	5	91	4	4	28	2196	0	0	0
0.904	1	3	91	5	1	28	2196	0	0	0
0.905	1	4	91	6	2	28	2196	0	0	0
0.906	1	1	91	7	3	28	2196	0	0	0
0.907	1	5	91	8	4	28	2196	0	0	0
0.908	1	3	91	9	1	28	2196	0	0	0
0.909	1	2	91	10	5	28	2196	0	0	0
0.91	1	4	92	1	2	28	2196	0	0	0
0.911	1	1	92	2	3	28	2196	0	0	0
0.912	1	5	92	3	4	28	2196	0	0	0
0.913	1	3	92	4	1	28	2196	0	0	0
0.914	1	2	92	5	5	28	2196	0	0	0
0.915	1	4	92	6	2	28	2196	0	0	0
0.916	1	1	92	7	3	28	2196	0	0	0
0.917	1	5	92	8	4	28	2196	0	0	0
0.918	1	3	92	9	1	28	2196	0	0	0
0.919	1	2	92	10	5	28	2196	0	0	0
0.92	1	4	93	1	2	28	2196	0	0	0
0.921	1	1	93	2	3	28	2196	0	0	0
0.922	1	5	93	3	4	28	2196	0	0	0
0.923	1	3	93	4	1	28	2196	0	0	0
0.924	1	2	93	5	5	28	2196	0	0	0
0.925	1	4	93	6	2	28	2196	0	0	0
0.926	1	5	93	7	4	28	2196	0	0	0
0.927	1	3	93	8	1	28	2196	0	0	0
0.928	1	2	93	9	5	28	2196	0	0	0
0.929	1	1	93	10	3	28	2196	0	0	0
0.93	1	4	94	1	2	28	2196	0	0	0
0.931	1	5	94	2	4	28	2196	0	0	0
0.932	1	2	94	3	5	28	2196	0	0	0
0.933	1	3	94	4	1	28	2196	0	0	0
0.934	1	4	94	5	2	28	2196	0	0	0
0.935	1	5	94	6	4	28	2196	0	0	0
0.936	1	2	94	7	5	28	2196	0	0	0
0.937	1	1	94	8	3	28	2196	0	0	0
0.938	1	3	94	9	1	28	2196	0	0	0
0.939	1	4	94	10	2	28	2196	0	0	0
0.94	1	5	95	1	4	28	2196	0	0	0
0.941	1	1	95	2	3	28	2196	0	0	0
0.942	1	3	95	3	1	28	2196	0	0	0
0.943	1	2	95	4	5	28	2196	0	0	0
0.944	1	4	95	5	2	28	2196	0	0	0
0.945	1	5	95	6	4	28	2196	0	0	0
0.946	1	1	95	7	3	28	2196	0	0	0
0.947	1	3	95	8	1	28	2196	0	0	0
0.948	1	2	95	9	5	28	2196	0	0	0
0.949	1	1	95	10	3	28	2196	0	0	0
0.95	1	4	96	1	2	28	2196	0	0	0
0.951	1	5	96	2	4	28	2196	0	0	0
0.952	1	3	96	3	1	28	2196	0	0	0
0.953	1	1	96	4	3	28	2196	0	0	0
0.954	1	2	96	5	5	28	2196	0	0	0
0.955	1	4	96	6	2	28	2196	0	0	0
0.956	1	5	96	7	4	28	2196	0	0	0
0.957	1	1	96	8	3	28	2196	0	0	0
0.958	1	3	96	9	1	28	2196	0	0	0
0.959	1	2	96	10	5	28	2196	0	0	0
0.96	1	4	97	1	2	28	2196	0	0	0
0.961	1	5	97	2	4	28	2196	0	0	0
0.962	1	1	97	3	3	28	2196	0	0	0
0.963	1	2	97	4	5	28	2196	0	0	0
0.964	1	3	97	5	1	28	2196	0	0	0
0.965	1	4	97	6	2	28	2196	0	0	0
0.966	1	5	97	7	4	28	2196	0	0	0
0.967	1	1	97	8	3	28	2196	0	0	0
0.968	1	3	97	9	1	28	2196	0	0	0
0.969	1	2	97	10	5	28	2196	0	0	0
0.97	1	4	98	1	2	28	2196	0	0	0
0.971	1	5	98	2	4	28	2196	0	0	0
0.972	1	1	98	3	3	28	2196	0	0	0
0.973	1	3	98	4	1	28	2196	0	0	0
0.974	1	2	98	5	5	28	2196	0	0	0
0.975	1	4	98	6	2	28	2196	0	0	0
0.976	1	5	98	7	4	28	2196	0	0	0
0.977	1	1	98	8	3	28	2196	0	0	0
0.978	1	3	98	9	1	28	2196	0	0	0
0.979	1	2	98	10	5	28	2196	0	0	0
0.98	1	4	99	1	2	28	2196	0	0	0
0.981	1	5	99	2	4	28	2196	0	0	0
0.982	1	1	99	3	3	28	2196	0	0	0
0.983	1	3	99	4	1	28	2196	0	0	0
0.984	1	2	99	5	5	28	2196	0	0	0
0.985	1	5	99	6	4	28	2196	0	0	0
0.986	1	4	99	7	2	28	2196	0	0	0
0.987	1	1	99	8	3	28	2196	0	0	0
0.988	1	3	99	9	1	28	2196	0	0	0
0.989	1	2	99	10	5	28	2196	0	0	0
0.99	1	4	100	1	2	28	2196	0	0	0
0.991	1	5	100	2	4	28	2196	0	0	0
0.992	1	1	100	3	3	28	2196	0	0	0
0.993	1	3	100	4	1	28	2196	0	0	0
0.994	1	2	100	5	5	28	2196	0	0	0
0.995	1	4	100	6	2	28	2196	0	0	0
0.996	1	5	100	7	4	28	2196	0	0	0
0.997	1	1	100	8	3	28	2196	0	0	0
0.998	1	3	100	9	1	28	2196	0	0	0
0.999	1	2	100	10	5	28	2196	0	0	0
1	1	4	101	1	2	28	2196	0	0	0
1.001	1	5	101	2	4	28	2196	0	0	0
1.002	1	1	101	3	3	28	2196	0	0	0
1.003	1	3	101	4	1	28	2196	0	0	0
1.004	1	2	101	5	5	28	2196	0	0	0
1.005	1	4	101	6	2	28	2196	0	0	0
1.006	1	5	101	7	4	28	2196	0	0	0
1.007	1	1	101	8	3	28	2196	0	0	0
1.008	1	3	101	9	1	28	2196	0	0	0
1.009	1	2	101	10	5	28	2196	0	0	0
1.01	1	4	102	1	2	28	2196	0	0	0
1.011	1	5	102	2	4	28	2196	0	0	0
1.012	1	1	102	3	3	28	2196	0	0	0
1.013	1	3	102	4	1	28	2196	0	0	0
1.014	1	2	102	5	5	28	2196	0	0	0
1.015	1	4	102	6	2	28	2196	0	0	0
1.016	1	1	102	7	3	28	2196	0	0	0
1.017	1	5	102	8	4	28	2196	0	0	0
1.018	1	3	102	9	1	28	2196	0	0	0
1.019	1	2	102	10	5	28	2196	0	0	0
1.02	1	4	103	1	2	28	2196	0	0	0
1.021	1	1	103	2	3	28	2196	0	0	0
1.022	1	5	103	3	4	28	2196	0	0	0
1.023	1	3	103	4	1	28	2196	0	0	0
1.024	1	2	103	5	5	28	2196	0	0	0
1.025	1	4	103	6	2	28	2196	0	0	0
1.026	1	3	103	7	1	28	2196	0	0	0
1.027	1	4	103	8	2	28	2196	0	0	0
1.028	1	5	103	9	4	28	2196	0	0	0
1.029	1	1	103	10	3	28	2196	0	0	0
1.03	1	2	104	1	5	28	2196	0	0	0
1.031	1	5	104	2	4	28	2196	0	0	0
1.032	1	3	104	3	1	28	2196	0	0	0
1.033	1	2	104	4	5	28	2196	0	0	0
1.034	1	4	104	5	2	28	2196	0	0	0
1.035	1	1	104	6	3	28	2196	0	0	0
1.036	1	5	104	7	4	28	2196	0	0	0
1.037	1	1	104	8	3	28	2196	0	0	0
1.038	1	3	104	9	1	28	2196	0	0	0
1.039	1	2	104	10	5	28	2196	0	0	0
1.04	1	5	105	1	4	28	2196	0	0	0
1.041	1	4	105	2	2	28	2196	0	0	0
1.042	1	1	105	3	3	28	2196	0	0	0
1.043	1	3	105	4	1	28	2196	0	0	0
1.044	1	2	105	5	5	28	2196	0	0	0
1.045	1	4	105	6	2	28	2196	0	0	0
1.046	1	5	105	7	4	28	2196	0	0	0
1.047	1	1	105	8	3	28	2196	0	0	0
1.048	1	3	105	9	1	28	2196	0	0	0
1.049	1	2	105	10	5	28	2196	0	0	0
1.05	1	4	106	1	2	28	2196	0	0	0
1.051	1	5	106	2	4	28	2196	0	0	0
1.052	1	1	106	3	3	28	2196	0	0	0
1.053	1	3	106	4	1	28	2196	0	0	0
1.054	1	2	106	5	5	28	2196	0	0	0
1.055	1	4	106	6	2	28	2196	0	0	0
1.056	1	5	106	7	4	28	2196	0	0	0
1.057	1	1	106	8	3	28	2196	0	0	0
1.058	1	3	106	9	1	28	2196	0	0	0
1.059	1	4	106	10	2	28	2196	0	0	0
1.06	1	2	107	1	5	28	2196	0	0	0
1.061	1	5	107	2	4	28	2196	0	0	0
1.062	1	1	107	3	3	28	2196	0	0	0
1.063	1	3	107	4	1	28	2196	0	0	0
1.064	1	5	107	5	4	28	2196	0	0	0
1.065	1	2	107	6	5	28	2196	0	0	0
1.066	1	4	107	7	2	28	2196	0	0	0
1.067	1	3	107	8	1	28	2196	0	0	0
1.068	1	1	107	9	3	28	2196	0	0	0
1.069	1	5	107	10	4	28	2196	0	0	0
1.07	1	2	108	1	5	28	2196	0	0	0
1.071	1	4	108	2	2	28	2196	0	0	0
1.072	1	1	108	3	3	28	2196	0	0	0
1.073	1	3	108	4	1	28	2196	0	0	0
1.074	1	5	108	5	4	28	2196	0	0	0
1.075	1	4	108	6	2	28	2196	0	0	0
1.076	1	2	108	7	5	28	2196	0	0	0
1.077	1	1	108	8	3	28	2196	0	0	0
1.078	1	3	108	9	1	28	2196	0	0	0
1.079	1	2	108	10	5	28	2196	0	0	0
1.08	1	4	109	1	2	28	2196	0	0	0
1.081	1	5	109	2	4	28	2196	0	0	0
1.082	1	1	109	3	3	28	2196	0	0	0
1.083	1	3	109	4	1	28	2196	0	0	0
1.084	1	2	109	5	5	28	2196	0	0	0
1.085	1	4	109	6	2	28	2196	0	0	0
1.086	1	5	109	7	4	28	2196	0	0	0
1.087	1	1	109	8	3	28	2196	0	0	0
1.088	1	3	109	9	1	28	2196	0	0	0
1.089	1	2	109	10	5	28	2196	0	0	0
1.09	1	5	110	1	4	28	2196	0	0	0
1.091	1	4	110	2	2	28	2196	0	0	0
1.092	1	1	110	3	3	28	2196	0	0	0
1.093	1	3	110	4	1	28	2196	0	0	0
1.094	1	2	110	5	5	28	2196	0	0	0
1.095	1	5	110	6	4	28	2196	0	0	0
1.096	1	1	110	7	3	28	2196	0	0	0
1.097	1	4	110	8	2	28	2196	0	0	0
1.098	1	2	110	9	5	28	2196	0	0	0
1.099	1	5	110	10	4	28	2196	0	0	0
1.1	1	4	111	1	2	28	2196	0	0	0
1.101	1	3	111	2	1	28	2196	0	0	0
1.102	1	1	111	3	3	28	2196	0	0	0
1.103	1	2	111	4	5	28	2196	0	0	0
1.104	1	5	111	5	4	28	2196	0	0	0
1.105	1	3	111	6	1	28	2196	0	0	0
1.106	1	4	111	7	2	28	2196	0	0	0
1.107	1	1	111	8	3	28	2196	0	0	0
1.108	1	3	111	9	1	28	2196	0	0	0
1.109	1	2	111	10	5	28	2196	0	0	0
1.11	1	4	112	1	2	28	2196	0	0	0
1.111	1	5	112	2	4	28	2196	0	0	0
1.112	1	1	112	3	3	28	2196	0	0	0
1.113	1	3	112	4	1	28	2196	0	0	0
1.114	1	2	112	5	5	28	2196	0	0	0
1.115	1	4	112	6	2	28	2196	0	0	0
1.116	1	5	112	7	4	28	2196	0	0	0
1.117	1	1	112	8	3	28	2196	0	0	0
1.118	1	3	112	9	1	28	2196	0	0	0
1.119	1	2	112	10	5	28	2196	0	0	0
1.12	1	4	113	1	2	28	2196	0	0	0
1.121	1	5	113	2	4	28	2196	0	0	0
1.122	1	1	113	3	3	28	2196	0	0	0
1.123	1	3	113	4	1	28	2196	0	0	0
1.124	1	2	113	5	5	28	2196	0	0	0
1.125	1	4	113	6	2	28	2196	0	0	0
1.126	1	5	113	7	4	28	2196	0	0	0
1.127	1	1	113	8	3	28	2196	0	0	0
1.128	1	3	113	9	1	28	2196	0	0	0
1.129	1	2	113	10	5	28	2196	0	0	0
1.13	1	4	114	1	2	28	2196	0	0	0
1.131	1	5	114	2	4	28	2196	0	0	0
1.132	1	1	114	3	3	28	2196	0	0	0
1.133	1	3	114	4	1	28	2196	0	0	0
