% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.247	1	9	225	8	11	28	2196	0	0	0
2.248	1	5	225	9	12	28	2196	0	0	0
2.249	1	2	225	10	15	28	2196	0	0	0
2.25	1	8	226	1	2	28	2196	0	0	0
2.251	1	1	226	2	1	28	2196	0	0	0
2.252	1	3	226	3	3	28	2196	0	0	0
2.253	1	4	226	4	4	28	2196	0	0	0
2.254	1	10	226	5	16	28	2196	0	0	0
2.255	1	6	226	6	9	28	2196	0	0	0
2.256	1	7	226	7	10	28	2196	0	0	0
2.257	1	9	226	8	11	28	2196	0	0	0
2.258	1	5	226	9	12	28	2196	0	0	0
2.259	1	2	226	10	15	28	2196	0	0	0
2.26	1	8	227	1	2	28	2196	0	0	0
2.261	1	1	227	2	1	28	2196	0	0	0
2.262	1	3	227	3	3	28	2196	0	0	0
2.263	1	4	227	4	4	28	2196	0	0	0
2.264	1	10	227	5	16	28	2196	0	0	0
2.265	1	6	227	6	9	28	2196	0	0	0
2.266	1	7	227	7	10	28	2196	0	0	0
2.267	1	9	227	8	11	28	2196	0	0	0
2.268	1	5	227	9	12	28	2196	0	0	0
2.269	1	2	227	10	15	28	2196	0	0	0
2.27	1	8	228	1	2	28	2196	0	0	0
2.271	1	1	228	2	1	28	2196	0	0	0
2.272	1	3	228	3	3	28	2196	0	0	0
2.273	1	4	228	4	4	28	2196	0	0	0
2.274	1	10	228	5	16	28	2196	0	0	0
2.275	1	6	228	6	9	28	2196	0	0	0
2.276	1	7	228	7	10	28	2196	0	0	0
2.277	1	9	228	8	11	28	2196	0	0	0
2.278	1	5	228	9	12	28	2196	0	0	0
2.279	1	2	228	10	15	28	2196	0	0	0
2.28	1	8	229	1	2	28	2196	0	0	0
2.281	1	1	229	2	1	28	2196	0	0	0
2.282	1	3	229	3	3	28	2196	0	0	0
2.283	1	4	229	4	4	28	2196	0	0	0
2.284	1	10	229	5	16	28	2196	0	0	0
2.285	1	6	229	6	9	28	2196	0	0	0
2.286	1	7	229	7	10	28	2196	0	0	0
2.287	1	9	229	8	11	28	2196	0	0	0
2.288	1	5	229	9	12	28	2196	0	0	0
2.289	1	2	229	10	15	28	2196	0	0	0
2.29	1	8	230	1	2	28	2196	0	0	0
2.291	1	1	230	2	1	28	2196	0	0	0
2.292	1	3	230	3	3	28	2196	0	0	0
2.293	1	4	230	4	4	28	2196	0	0	0
2.294	1	10	230	5	16	28	2196	0	0	0
2.295	1	6	230	6	9	28	2196	0	0	0
2.296	1	7	230	7	10	28	2196	0	0	0
2.297	1	9	230	8	11	28	2196	0	0	0
2.298	1	5	230	9	12	28	2196	0	0	0
2.299	1	2	230	10	15	28	2196	0	0	0
2.3	1	8	231	1	2	28	2196	0	0	0
2.301	1	1	231	2	1	28	2196	0	0	0
2.302	1	3	231	3	3	28	2196	0	0	0
2.303	1	4	231	4	4	28	2196	0	0	0
2.304	1	10	231	5	16	28	2196	0	0	0
2.305	1	6	231	6	9	28	2196	0	0	0
2.306	1	7	231	7	10	28	2196	0	0	0
2.307	1	9	231	8	11	28	2196	0	0	0
2.308	1	5	231	9	12	28	2196	0	0	0
2.309	1	2	231	10	15	28	2196	0	0	0
2.31	1	8	232	1	2	28	2196	0	0	0
2.311	1	1	232	2	1	28	2196	0	0	0
2.312	1	3	232	3	3	28	2196	0	0	0
2.313	1	4	232	4	4	28	2196	0	0	0
2.314	1	10	232	5	16	28	2196	0	0	0
2.315	1	6	232	6	9	28	2196	0	0	0
2.316	1	7	232	7	10	28	2196	0	0	0
2.317	1	9	232	8	11	28	2196	0	0	0
2.318	1	5	232	9	12	28	2196	0	0	0
2.319	1	2	232	10	15	28	2196	0	0	0
2.32	1	8	233	1	2	28	2196	0	0	0
2.321	1	1	233	2	1	28	2196	0	0	0
2.322	1	3	233	3	3	28	2196	0	0	0
2.323	1	4	233	4	4	28	2196	0	0	0
2.324	1	10	233	5	16	28	2196	0	0	0
2.325	1	6	233	6	9	28	2196	0	0	0
2.326	1	7	233	7	10	28	2196	0	0	0
2.327	1	9	233	8	11	28	2196	0	0	0
2.328	1	5	233	9	12	28	2196	0	0	0
2.329	1	2	233	10	15	28	2196	0	0	0
2.33	1	8	234	1	2	28	2196	0	0	0
2.331	1	1	234	2	1	28	2196	0	0	0
2.332	1	3	234	3	3	28	2196	0	0	0
2.333	1	4	234	4	4	28	2196	0	0	0
2.334	1	10	234	5	16	28	2196	0	0	0
2.335	1	6	234	6	9	28	2196	0	0	0
2.336	1	7	234	7	10	28	2196	0	0	0
2.337	1	9	234	8	11	28	2196	0	0	0
2.338	1	5	234	9	12	28	2196	0	0	0
2.339	1	2	234	10	15	28	2196	0	0	0
2.34	1	8	235	1	2	28	2196	0	0	0
2.341	1	1	235	2	1	28	2196	0	0	0
2.342	1	3	235	3	3	28	2196	0	0	0
2.343	1	4	235	4	4	28	2196	0	0	0
2.344	1	10	235	5	16	28	2196	0	0	0
2.345	1	6	235	6	9	28	2196	0	0	0
2.346	1	7	235	7	10	28	2196	0	0	0
2.347	1	9	235	8	11	28	2196	0	0	0
2.348	1	5	235	9	12	28	2196	0	0	0
2.349	1	2	235	10	15	28	2196	0	0	0
2.35	1	8	236	1	2	28	2196	0	0	0
2.351	1	1	236	2	1	28	2196	0	0	0
2.352	1	3	236	3	3	28	2196	0	0	0
2.353	1	4	236	4	4	28	2196	0	0	0
2.354	1	10	236	5	16	28	2196	0	0	0
2.355	1	6	236	6	9	28	2196	0	0	0
2.356	1	7	236	7	10	28	2196	0	0	0
2.357	1	9	236	8	11	28	2196	0	0	0
2.358	1	5	236	9	12	28	2196	0	0	0
2.359	1	2	236	10	15	28	2196	0	0	0
2.36	1	8	237	1	2	28	2196	0	0	0
2.361	1	1	237	2	1	28	2196	0	0	0
2.362	1	3	237	3	3	28	2196	0	0	0
2.363	1	4	237	4	4	28	2196	0	0	0
2.364	1	10	237	5	16	28	2196	0	0	0
2.365	1	6	237	6	9	28	2196	0	0	0
2.366	1	7	237	7	10	28	2196	0	0	0
2.367	1	9	237	8	11	28	2196	0	0	0
2.368	1	5	237	9	12	28	2196	0	0	0
2.369	1	2	237	10	15	28	2196	0	0	0
2.37	1	8	238	1	2	28	2196	0	0	0
2.371	1	1	238	2	1	28	2196	0	0	0
2.372	1	3	238	3	3	28	2196	0	0	0
2.373	1	4	238	4	4	28	2196	0	0	0
2.374	1	10	238	5	16	28	2196	0	0	0
2.375	1	6	238	6	9	28	2196	0	0	0
2.376	1	7	238	7	10	28	2196	0	0	0
2.377	1	9	238	8	11	28	2196	0	0	0
2.378	1	5	238	9	12	28	2196	0	0	0
2.379	1	2	238	10	15	28	2196	0	0	0
2.38	1	8	239	1	2	28	2196	0	0	0
2.381	1	1	239	2	1	28	2196	0	0	0
2.382	1	3	239	3	3	28	2196	0	0	0
2.383	1	4	239	4	4	28	2196	0	0	0
2.384	1	10	239	5	16	28	2196	0	0	0
2.385	1	6	239	6	9	28	2196	0	0	0
2.386	1	7	239	7	10	28	2196	0	0	0
2.387	1	9	239	8	11	28	2196	0	0	0
2.388	1	5	239	9	12	28	2196	0	0	0
2.389	1	2	239	10	15	28	2196	0	0	0
2.39	1	8	240	1	2	28	2196	0	0	0
2.391	1	1	240	2	1	28	2196	0	0	0
2.392	1	3	240	3	3	28	2196	0	0	0
2.393	1	4	240	4	4	28	2196	0	0	0
2.394	1	10	240	5	16	28	2196	0	0	0
2.395	1	6	240	6	9	28	2196	0	0	0
2.396	1	7	240	7	10	28	2196	0	0	0
2.397	1	9	240	8	11	28	2196	0	0	0
2.398	1	5	240	9	12	28	2196	0	0	0
2.399	1	2	240	10	15	28	2196	0	0	0
2.4	1	8	241	1	2	28	2196	0	0	0
2.401	1	1	241	2	1	28	2196	0	0	0
2.402	1	3	241	3	3	28	2196	0	0	0
2.403	1	4	241	4	4	28	2196	0	0	0
2.404	1	10	241	5	16	28	2196	0	0	0
2.405	1	6	241	6	9	28	2196	0	0	0
2.406	1	7	241	7	10	28	2196	0	0	0
2.407	1	9	241	8	11	28	2196	0	0	0
2.408	1	5	241	9	12	28	2196	0	0	0
2.409	1	2	241	10	15	28	2196	0	0	0
2.41	1	8	242	1	2	28	2196	0	0	0
2.411	1	1	242	2	1	28	2196	0	0	0
2.412	1	3	242	3	3	28	2196	0	0	0
2.413	1	4	242	4	4	28	2196	0	0	0
2.414	1	10	242	5	16	28	2196	0	0	0
2.415	1	6	242	6	9	28	2196	0	0	0
2.416	1	7	242	7	10	28	2196	0	0	0
2.417	1	9	242	8	11	28	2196	0	0	0
2.418	1	5	242	9	12	28	2196	0	0	0
2.419	1	2	242	10	15	28	2196	0	0	0
2.42	1	8	243	1	2	28	2196	0	0	0
2.421	1	1	243	2	1	28	2196	0	0	0
2.422	1	3	243	3	3	28	2196	0	0	0
2.423	1	4	243	4	4	28	2196	0	0	0
2.424	1	10	243	5	16	28	2196	0	0	0
2.425	1	6	243	6	9	28	2196	0	0	0
2.426	1	7	243	7	10	28	2196	0	0	0
2.427	1	9	243	8	11	28	2196	0	0	0
2.428	1	5	243	9	12	28	2196	0	0	0
2.429	1	2	243	10	15	28	2196	0	0	0
2.43	1	8	244	1	2	28	2196	0	0	0
2.431	1	1	244	2	1	28	2196	0	0	0
2.432	1	3	244	3	3	28	2196	0	0	0
2.433	1	4	244	4	4	28	2196	0	0	0
2.434	1	10	244	5	16	28	2196	0	0	0
2.435	1	6	244	6	9	28	2196	0	0	0
2.436	1	7	244	7	10	28	2196	0	0	0
2.437	1	9	244	8	11	28	2196	0	0	0
2.438	1	5	244	9	12	28	2196	0	0	0
2.439	1	2	244	10	15	28	2196	0	0	0
2.44	1	8	245	1	2	28	2196	0	0	0
2.441	1	1	245	2	1	28	2196	0	0	0
2.442	1	3	245	3	3	28	2196	0	0	0
2.443	1	4	245	4	4	28	2196	0	0	0
2.444	1	10	245	5	16	28	2196	0	0	0
2.445	1	6	245	6	9	28	2196	0	0	0
2.446	1	7	245	7	10	28	2196	0	0	0
2.447	1	9	245	8	11	28	2196	0	0	0
2.448	1	5	245	9	12	28	2196	0	0	0
2.449	1	2	245	10	15	28	2196	0	0	0
2.45	1	8	246	1	2	28	2196	0	0	0
2.451	1	1	246	2	1	28	2196	0	0	0
2.452	1	3	246	3	3	28	2196	0	0	0
2.453	1	4	246	4	4	28	2196	0	0	0
2.454	1	10	246	5	16	28	2196	0	0	0
2.455	1	6	246	6	9	28	2196	0	0	0
2.456	1	7	246	7	10	28	2196	0	0	0
2.457	1	9	246	8	11	28	2196	0	0	0
2.458	1	5	246	9	12	28	2196	0	0	0
2.459	1	2	246	10	15	28	2196	0	0	0
2.46	1	8	247	1	2	28	2196	0	0	0
2.461	1	1	247	2	1	28	2196	0	0	0
2.462	1	3	247	3	3	28	2196	0	0	0
2.463	1	4	247	4	4	28	2196	0	0	0
2.464	1	10	247	5	16	28	2196	0	0	0
2.465	1	6	247	6	9	28	2196	0	0	0
2.466	1	7	247	7	10	28	2196	0	0	0
2.467	1	9	247	8	11	28	2196	0	0	0
2.468	1	5	247	9	12	28	2196	0	0	0
2.469	1	2	247	10	15	28	2196	0	0	0
2.47	1	8	248	1	2	28	2196	0	0	0
2.471	1	1	248	2	1	28	2196	0	0	0
2.472	1	3	248	3	3	28	2196	0	0	0
2.473	1	4	248	4	4	28	2196	0	0	0
2.474	1	10	248	5	16	28	2196	0	0	0
2.475	1	6	248	6	9	28	2196	0	0	0
2.476	1	7	248	7	10	28	2196	0	0	0
2.477	1	9	248	8	11	28	2196	0	0	0
2.478	1	5	248	9	12	28	2196	0	0	0
2.479	1	2	248	10	15	28	2196	0	0	0
2.48	1	8	249	1	2	28	2196	0	0	0
2.481	1	1	249	2	1	28	2196	0	0	0
2.482	1	3	249	3	3	28	2196	0	0	0
2.483	1	4	249	4	4	28	2196	0	0	0
2.484	1	10	249	5	16	28	2196	0	0	0
2.485	1	6	249	6	9	28	2196	0	0	0
2.486	1	7	249	7	10	28	2196	0	0	0
2.487	1	9	249	8	11	28	2196	0	0	0
2.488	1	5	249	9	12	28	2196	0	0	0
2.489	1	2	249	10	15	28	2196	0	0	0
2.49	1	8	250	1	2	28	2196	0	0	0
2.491	1	1	250	2	1	28	2196	0	0	0
2.492	1	3	250	3	3	28	2196	0	0	0
2.493	1	4	250	4	4	28	2196	0	0	0
2.494	1	10	250	5	16	28	2196	0	0	0
2.495	1	6	250	6	9	28	2196	0	0	0
2.496	1	7	250	7	10	28	2196	0	0	0
2.497	1	9	250	8	11	28	2196	0	0	0
2.498	1	5	250	9	12	28	2196	0	0	0
2.499	1	2	250	10	15	28	2196	0	0	0
2.5	1	8	251	1	2	28	2196	0	0	0
2.501	1	1	251	2	1	28	2196	0	0	0
2.502	1	3	251	3	3	28	2196	0	0	0
2.503	1	4	251	4	4	28	2196	0	0	0
2.504	1	10	251	5	16	28	2196	0	0	0
2.505	1	6	251	6	9	28	2196	0	0	0
2.506	1	7	251	7	10	28	2196	0	0	0
2.507	1	9	251	8	11	28	2196	0	0	0
2.508	1	5	251	9	12	28	2196	0	0	0
2.509	1	2	251	10	15	28	2196	0	0	0
2.51	1	8	252	1	2	28	2196	0	0	0
2.511	1	1	252	2	1	28	2196	0	0	0
2.512	1	3	252	3	3	28	2196	0	0	0
2.513	1	4	252	4	4	28	2196	0	0	0
2.514	1	10	252	5	16	28	2196	0	0	0
2.515	1	6	252	6	9	28	2196	0	0	0
2.516	1	7	252	7	10	28	2196	0	0	0
2.517	1	9	252	8	11	28	2196	0	0	0
2.518	1	5	252	9	12	28	2196	0	0	0
2.519	1	2	252	10	15	28	2196	0	0	0
2.52	1	8	253	1	2	28	2196	0	0	0
2.521	1	1	253	2	1	28	2196	0	0	0
2.522	1	3	253	3	3	28	2196	0	0	0
2.523	1	4	253	4	4	28	2196	0	0	0
2.524	1	10	253	5	16	28	2196	0	0	0
2.525	1	6	253	6	9	28	2196	0	0	0
2.526	1	7	253	7	10	28	2196	0	0	0
2.527	1	9	253	8	11	28	2196	0	0	0
2.528	1	5	253	9	12	28	2196	0	0	0
2.529	1	2	253	10	15	28	2196	0	0	0
2.53	1	8	254	1	2	28	2196	0	0	0
2.531	1	1	254	2	1	28	2196	0	0	0
2.532	1	3	254	3	3	28	2196	0	0	0
2.533	1	4	254	4	4	28	2196	0	0	0
2.534	1	10	254	5	16	28	2196	0	0	0
2.535	1	6	254	6	9	28	2196	0	0	0
2.536	1	7	254	7	10	28	2196	0	0	0
2.537	1	9	254	8	11	28	2196	0	0	0
2.538	1	5	254	9	12	28	2196	0	0	0
2.539	1	2	254	10	15	28	2196	0	0	0
2.54	1	8	255	1	2	28	2196	0	0	0
2.541	1	1	255	2	1	28	2196	0	0	0
2.542	1	3	255	3	3	28	2196	0	0	0
2.543	1	4	255	4	4	28	2196	0	0	0
2.544	1	10	255	5	16	28	2196	0	0	0
2.545	1	6	255	6	9	28	2196	0	0	0
2.546	1	7	255	7	10	28	2196	0	0	0
2.547	1	9	255	8	11	28	2196	0	0	0
2.548	1	5	255	9	12	28	2196	0	0	0
2.549	1	2	255	10	15	28	2196	0	0	0
2.55	1	8	256	1	2	28	2196	0	0	0
2.551	1	1	256	2	1	28	2196	0	0	0
2.552	1	3	256	3	3	28	2196	0	0	0
2.553	1	4	256	4	4	28	2196	0	0	0
2.554	1	10	256	5	16	28	2196	0	0	0
2.555	1	6	256	6	9	28	2196	0	0	0
2.556	1	7	256	7	10	28	2196	0	0	0
2.557	1	9	256	8	11	28	2196	0	0	0
2.558	1	5	256	9	12	28	2196	0	0	0
2.559	1	2	256	10	15	28	2196	0	0	0
2.56	1	8	257	1	2	28	2196	0	0	0
2.561	1	1	257	2	1	28	2196	0	0	0
2.562	1	3	257	3	3	28	2196	0	0	0
2.563	1	4	257	4	4	28	2196	0	0	0
2.564	1	10	257	5	16	28	2196	0	0	0
2.565	1	6	257	6	9	28	2196	0	0	0
2.566	1	7	257	7	10	28	2196	0	0	0
2.567	1	9	257	8	11	28	2196	0	0	0
2.568	1	5	257	9	12	28	2196	0	0	0
2.569	1	2	257	10	15	28	2196	0	0	0
2.57	1	8	258	1	2	28	2196	0	0	0
2.571	1	1	258	2	1	28	2196	0	0	0
2.572	1	3	258	3	3	28	2196	0	0	0
2.573	1	4	258	4	4	28	2196	0	0	0
2.574	1	10	258	5	16	28	2196	0	0	0
2.575	1	6	258	6	9	28	2196	0	0	0
2.576	1	7	258	7	10	28	2196	0	0	0
2.577	1	9	258	8	11	28	2196	0	0	0
2.578	1	5	258	9	12	28	2196	0	0	0
2.579	1	2	258	10	15	28	2196	0	0	0
2.58	1	8	259	1	2	28	2196	0	0	0
2.581	1	1	259	2	1	28	2196	0	0	0
2.582	1	3	259	3	3	28	2196	0	0	0
2.583	1	4	259	4	4	28	2196	0	0	0
2.584	1	10	259	5	16	28	2196	0	0	0
2.585	1	6	259	6	9	28	2196	0	0	0
2.586	1	7	259	7	10	28	2196	0	0	0
2.587	1	9	259	8	11	28	2196	0	0	0
2.588	1	5	259	9	12	28	2196	0	0	0
2.589	1	2	259	10	15	28	2196	0	0	0
2.59	1	8	260	1	2	28	2196	0	0	0
2.591	1	1	260	2	1	28	2196	0	0	0
2.592	1	3	260	3	3	28	2196	0	0	0
2.593	1	4	260	4	4	28	2196	0	0	0
2.594	1	10	260	5	16	28	2196	0	0	0
2.595	1	6	260	6	9	28	2196	0	0	0
2.596	1	7	260	7	10	28	2196	0	0	0
2.597	1	9	260	8	11	28	2196	0	0	0
2.598	1	5	260	9	12	28	2196	0	0	0
2.599	1	2	260	10	15	28	2196	0	0	0
2.6	1	8	261	1	2	28	2196	0	0	0
2.601	1	1	261	2	1	28	2196	0	0	0
2.602	1	3	261	3	3	28	2196	0	0	0
2.603	1	4	261	4	4	28	2196	0	0	0
2.604	1	10	261	5	16	28	2196	0	0	0
2.605	1	6	261	6	9	28	2196	0	0	0
2.606	1	7	261	7	10	28	2196	0	0	0
2.607	1	9	261	8	11	28	2196	0	0	0
2.608	1	5	261	9	12	28	2196	0	0	0
2.609	1	2	261	10	15	28	2196	0	0	0
2.61	1	8	262	1	2	28	2196	0	0	0
2.611	1	1	262	2	1	28	2196	0	0	0
2.612	1	3	262	3	3	28	2196	0	0	0
2.613	1	4	262	4	4	28	2196	0	0	0
2.614	1	10	262	5	16	28	2196	0	0	0
2.615	1	6	262	6	9	28	2196	0	0	0
2.616	1	7	262	7	10	28	2196	0	0	0
2.617	1	9	262	8	11	28	2196	0	0	0
2.618	1	5	262	9	12	28	2196	0	0	0
2.619	1	2	262	10	15	28	2196	0	0	0
2.62	1	8	263	1	2	28	2196	0	0	0
2.621	1	1	263	2	1	28	2196	0	0	0
2.622	1	3	263	3	3	28	2196	0	0	0
2.623	1	4	263	4	4	28	2196	0	0	0
2.624	1	10	263	5	16	28	2196	0	0	0
2.625	1	6	263	6	9	28	2196	0	0	0
2.626	1	7	263	7	10	28	2196	0	0	0
2.627	1	9	263	8	11	28	2196	0	0	0
2.628	1	5	263	9	12	28	2196	0	0	0
2.629	1	2	263	10	15	28	2196	0	0	0
2.63	1	8	264	1	2	28	2196	0	0	0
2.631	1	1	264	2	1	28	2196	0	0	0
2.632	1	3	264	3	3	28	2196	0	0	0
2.633	1	4	264	4	4	28	2196	0	0	0
2.634	1	10	264	5	16	28	2196	0	0	0
2.635	1	6	264	6	9	28	2196	0	0	0
2.636	1	7	264	7	10	28	2196	0	0	0
2.637	1	9	264	8	11	28	2196	0	0	0
2.638	1	5	264	9	12	28	2196	0	0	0
2.639	1	2	264	10	15	28	2196	0	0	0
2.64	1	8	265	1	2	28	2196	0	0	0
2.641	1	1	265	2	1	28	2196	0	0	0
2.642	1	3	265	3	3	28	2196	0	0	0
2.643	1	4	265	4	4	28	2196	0	0	0
2.644	1	10	265	5	16	28	2196	0	0	0
2.645	1	6	265	6	9	28	2196	0	0	0
2.646	1	7	265	7	10	28	2196	0	0	0
2.647	1	9	265	8	11	28	2196	0	0	0
2.648	1	5	265	9	12	28	2196	0	0	0
2.649	1	2	265	10	15	28	2196	0	0	0
2.65	1	8	266	1	2	28	2196	0	0	0
2.651	1	1	266	2	1	28	2196	0	0	0
2.652	1	3	266	3	3	28	2196	0	0	0
2.653	1	4	266	4	4	28	2196	0	0	0
2.654	1	10	266	5	16	28	2196	0	0	0
2.655	1	6	266	6	9	28	2196	0	0	0
2.656	1	7	266	7	10	28	2196	0	0	0
2.657	1	9	266	8	11	28	2196	0	0	0
2.658	1	5	266	9	12	28	2196	0	0	0
2.659	1	2	266	10	15	28	2196	0	0	0
2.66	1	8	267	1	2	28	2196	0	0	0
2.661	1	1	267	2	1	28	2196	0	0	0
2.662	1	3	267	3	3	28	2196	0	0	0
2.663	1	4	267	4	4	28	2196	0	0	0
2.664	1	10	267	5	16	28	2196	0	0	0
2.665	1	6	267	6	9	28	2196	0	0	0
2.666	1	7	267	7	10	28	2196	0	0	0
2.667	1	9	267	8	11	28	2196	0	0	0
2.668	1	5	267	9	12	28	2196	0	0	0
2.669	1	2	267	10	15	28	2196	0	0	0
2.67	1	8	268	1	2	28	2196	0	0	0
2.671	1	1	268	2	1	28	2196	0	0	0
2.672	1	3	268	3	3	28	2196	0	0	0
2.673	1	4	268	4	4	28	2196	0	0	0
2.674	1	10	268	5	16	28	2196	0	0	0
2.675	1	6	268	6	9	28	2196	0	0	0
2.676	1	7	268	7	10	28	2196	0	0	0
2.677	1	9	268	8	11	28	2196	0	0	0
2.678	1	5	268	9	12	28	2196	0	0	0
2.679	1	2	268	10	15	28	2196	0	0	0
2.68	1	8	269	1	2	28	2196	0	0	0
2.681	1	1	269	2	1	28	2196	0	0	0
2.682	1	3	269	3	3	28	2196	0	0	0
2.683	1	4	269	4	4	28	2196	0	0	0
2.684	1	10	269	5	16	28	2196	0	0	0
2.685	1	6	269	6	9	28	2196	0	0	0
2.686	1	7	269	7	10	28	2196	0	0	0
2.687	1	9	269	8	11	28	2196	0	0	0
2.688	1	5	269	9	12	28	2196	0	0	0
2.689	1	2	269	10	15	28	2196	0	0	0
2.69	1	8	270	1	2	28	2196	0	0	0
2.691	1	1	270	2	1	28	2196	0	0	0
2.692	1	3	270	3	3	28	2196	0	0	0
2.693	1	4	270	4	4	28	2196	0	0	0
2.694	1	10	270	5	16	28	2196	0	0	0
2.695	1	6	270	6	9	28	2196	0	0	0
2.696	1	7	270	7	10	28	2196	0	0	0
2.697	1	9	270	8	11	28	2196	0	0	0
2.698	1	5	270	9	12	28	2196	0	0	0
2.699	1	2	270	10	15	28	2196	0	0	0
2.7	1	8	271	1	2	28	2196	0	0	0
2.701	1	1	271	2	1	28	2196	0	0	0
2.702	1	3	271	3	3	28	2196	0	0	0
2.703	1	4	271	4	4	28	2196	0	0	0
2.704	1	10	271	5	16	28	2196	0	0	0
2.705	1	6	271	6	9	28	2196	0	0	0
2.706	1	7	271	7	10	28	2196	0	0	0
2.707	1	9	271	8	11	28	2196	0	0	0
2.708	1	5	271	9	12	28	2196	0	0	0
2.709	1	2	271	10	15	28	2196	0	0	0
2.71	1	8	272	1	2	28	2196	0	0	0
2.711	1	1	272	2	1	28	2196	0	0	0
2.712	1	3	272	3	3	28	2196	0	0	0
2.713	1	4	272	4	4	28	2196	0	0	0
2.714	1	10	272	5	16	28	2196	0	0	0
2.715	1	6	272	6	9	28	2196	0	0	0
2.716	1	7	272	7	10	28	2196	0	0	0
2.717	1	9	272	8	11	28	2196	0	0	0
2.718	1	5	272	9	12	28	2196	0	0	0
2.719	1	2	272	10	15	28	2196	0	0	0
2.72	1	8	273	1	2	28	2196	0	0	0
2.721	1	1	273	2	1	28	2196	0	0	0
2.722	1	3	273	3	3	28	2196	0	0	0
2.723	1	4	273	4	4	28	2196	0	0	0
2.724	1	10	273	5	16	28	2196	0	0	0
2.725	1	6	273	6	9	28	2196	0	0	0
2.726	1	7	273	7	10	28	2196	0	0	0
2.727	1	9	273	8	11	28	2196	0	0	0
2.728	1	5	273	9	12	28	2196	0	0	0
2.729	1	2	273	10	15	28	2196	0	0	0
2.73	1	8	274	1	2	28	2196	0	0	0
2.731	1	1	274	2	1	28	2196	0	0	0
2.732	1	3	274	3	3	28	2196	0	0	0
2.733	1	4	274	4	4	28	2196	0	0	0
2.734	1	10	274	5	16	28	2196	0	0	0
2.735	1	6	274	6	9	28	2196	0	0	0
2.736	1	7	274	7	10	28	2196	0	0	0
2.737	1	9	274	8	11	28	2196	0	0	0
2.738	1	5	274	9	12	28	2196	0	0	0
2.739	1	2	274	10	15	28	2196	0	0	0
2.74	1	8	275	1	2	28	2196	0	0	0
2.741	1	1	275	2	1	28	2196	0	0	0
2.742	1	3	275	3	3	28	2196	0	0	0
2.743	1	4	275	4	4	28	2196	0	0	0
2.744	1	10	275	5	16	28	2196	0	0	0
2.745	1	6	275	6	9	28	2196	0	0	0
2.746	1	7	275	7	10	28	2196	0	0	0
2.747	1	9	275	8	11	28	2196	0	0	0
2.748	1	5	275	9	12	28	2196	0	0	0
2.749	1	2	275	10	15	28	2196	0	0	0
2.75	1	8	276	1	2	28	2196	0	0	0
2.751	1	1	276	2	1	28	2196	0	0	0
2.752	1	3	276	3	3	28	2196	0	0	0
2.753	1	4	276	4	4	28	2196	0	0	0
2.754	1	10	276	5	16	28	2196	0	0	0
2.755	1	6	276	6	9	28	2196	0	0	0
2.756	1	7	276	7	10	28	2196	0	0	0
2.757	1	9	276	8	11	28	2196	0	0	0
2.758	1	5	276	9	12	28	2196	0	0	0
2.759	1	2	276	10	15	28	2196	0	0	0
2.76	1	8	277	1	2	28	2196	0	0	0
2.761	1	1	277	2	1	28	2196	0	0	0
2.762	1	3	277	3	3	28	2196	0	0	0
2.763	1	4	277	4	4	28	2196	0	0	0
2.764	1	10	277	5	16	28	2196	0	0	0
2.765	1	6	277	6	9	28	2196	0	0	0
2.766	1	7	277	7	10	28	2196	0	0	0
2.767	1	9	277	8	11	28	2196	0	0	0
2.768	1	5	277	9	12	28	2196	0	0	0
2.769	1	2	277	10	15	28	2196	0	0	0
2.77	1	8	278	1	2	28	2196	0	0	0
2.771	1	1	278	2	1	28	2196	0	0	0
2.772	1	3	278	3	3	28	2196	0	0	0
2.773	1	4	278	4	4	28	2196	0	0	0
2.774	1	10	278	5	16	28	2196	0	0	0
2.775	1	6	278	6	9	28	2196	0	0	0
2.776	1	7	278	7	10	28	2196	0	0	0
2.777	1	9	278	8	11	28	2196	0	0	0
2.778	1	5	278	9	12	28	2196	0	0	0
2.779	1	2	278	10	15	28	2196	0	0	0
2.78	1	8	279	1	2	28	2196	0	0	0
2.781	1	1	279	2	1	28	2196	0	0	0
2.782	1	3	279	3	3	28	2196	0	0	0
2.783	1	4	279	4	4	28	2196	0	0	0
2.784	1	10	279	5	16	28	2196	0	0	0
2.785	1	6	279	6	9	28	2196	0	0	0
2.786	1	7	279	7	10	28	2196	0	0	0
2.787	1	9	279	8	11	28	2196	0	0	0
2.788	1	5	279	9	12	28	2196	0	0	0
2.789	1	2	279	10	15	28	2196	0	0	0
2.79	1	8	280	1	2	28	2196	0	0	0
2.791	1	1	280	2	1	28	2196	0	0	0
2.792	1	3	280	3	3	28	2196	0	0	0
2.793	1	4	280	4	4	28	2196	0	0	0
2.794	1	10	280	5	16	28	2196	0	0	0
2.795	1	6	280	6	9	28	2196	0	0	0
2.796	1	7	280	7	10	28	2196	0	0	0
2.797	1	9	280	8	11	28	2196	0	0	0
2.798	1	5	280	9	12	28	2196	0	0	0
2.799	1	2	280	10	15	28	2196	0	0	0
2.8	1	8	281	1	2	28	2196	0	0	0
2.801	1	1	281	2	1	28	2196	0	0	0
2.802	1	3	281	3	3	28	2196	0	0	0
2.803	1	4	281	4	4	28	2196	0	0	0
