% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.67221	1	5	2	1.27719e-11	27975	0
8.67321	1	1	4	9.67546e-12	18020.4	0
8.67321	1	2	6	5.47175e-12	11374.4	0
8.67321	1	3	3	3.78525e-11	79953.3	0
8.67321	1	4	1	6.09837e-11	131062	0
8.67321	1	5	2	1.26601e-11	27736.4	0
8.67421	1	1	4	9.61018e-12	17903.2	0
8.67421	1	2	6	5.6035e-12	11656.1	0
8.67421	1	3	3	3.70368e-11	78207.7	0
8.67421	1	4	1	6.12398e-11	131618	0
8.67421	1	5	2	1.25517e-11	27505.2	0
8.67521	1	1	4	9.54904e-12	17795.7	0
8.67521	1	2	6	5.73861e-12	11946.2	0
8.67521	1	3	3	3.61729e-11	76363.7	0
8.67521	1	4	1	6.14837e-11	132149	0
8.67521	1	5	2	1.24262e-11	27235.9	0
8.67621	1	1	4	9.48153e-12	17678.7	0
8.67621	1	2	6	5.88558e-12	12262.3	0
8.67621	1	3	3	3.53301e-11	74566.4	0
8.67621	1	4	1	6.16004e-11	132411	0
8.67621	1	5	2	1.23016e-11	26968.6	0
8.67721	1	1	4	9.41816e-12	17571.4	0
8.67721	1	2	6	6.03629e-12	12587.6	0
8.67721	1	3	3	3.44364e-11	72665.6	0
8.67721	1	4	1	6.17175e-11	132674	0
8.67721	1	5	2	1.21647e-11	26674	0
8.67821	1	1	4	9.35164e-12	17460.8	0
8.67821	1	2	6	6.1966e-12	12934.2	0
8.67821	1	3	3	3.35695e-11	70823.5	0
8.67821	1	4	1	6.16986e-11	132649	0
8.67821	1	5	2	1.2026e-11	26375.2	0
8.67921	1	1	4	9.288e-12	17357.6	0
8.67921	1	2	6	6.36117e-12	13290.9	0
8.67921	1	3	3	3.26745e-11	68926	0
8.67921	1	4	1	6.16712e-11	132607	0
8.67921	1	5	2	1.18798e-11	26059.4	0
8.68021	1	1	4	9.22324e-12	17254.9	0
8.68021	1	2	6	6.53306e-12	13664.1	0
8.68021	1	3	3	3.18001e-11	67074.4	0
8.68021	1	4	1	6.15291e-11	132321	0
8.68021	1	5	2	1.17292e-11	25733.9	0
8.68121	1	1	4	9.16042e-12	17158.2	0
8.68121	1	2	6	6.7103e-12	14049.7	0
8.68121	1	3	3	3.09132e-11	65200.3	0
8.68121	1	4	1	6.13559e-11	131969	0
8.68121	1	5	2	1.15757e-11	25401.5	0
8.68221	1	1	4	9.09886e-12	17066.2	0
8.68221	1	2	6	6.89152e-12	14444.7	0
8.68221	1	3	3	3.00423e-11	63363	0
8.68221	1	4	1	6.10907e-11	131421	0
8.68221	1	5	2	1.14156e-11	25054.4	0
8.68321	1	1	4	9.03841e-12	16978.9	0
8.68321	1	2	6	7.07857e-12	14853	0
8.68321	1	3	3	2.91757e-11	61538.2	0
8.68321	1	4	1	6.07726e-11	130761	0
8.68321	1	5	2	1.12569e-11	24709.9	0
8.68421	1	1	4	8.98145e-12	16900.4	0
8.68421	1	2	6	7.26613e-12	15263.1	0
8.68421	1	3	3	2.8322e-11	59744.2	0
8.68421	1	4	1	6.03862e-11	129956	0
8.68421	1	5	2	1.10898e-11	24346.6	0
8.68521	1	1	4	8.9249e-12	16825.3	0
8.68521	1	2	6	7.46066e-12	15689	0
8.68521	1	3	3	2.74875e-11	57993.7	0
8.68521	1	4	1	5.99265e-11	128994	0
8.68521	1	5	2	1.09281e-11	23994.9	0
8.68621	1	1	4	8.87387e-12	16762.8	0
8.68621	1	2	6	7.65183e-12	16108.4	0
8.68621	1	3	3	2.66642e-11	56270.7	0
8.68621	1	4	1	5.94229e-11	127938	0
8.68621	1	5	2	1.07564e-11	23620.8	0
8.68721	1	1	4	8.82263e-12	16702.6	0
8.68721	1	2	6	7.85144e-12	16546.6	0
8.68721	1	3	3	2.58728e-11	54617.9	0
8.68721	1	4	1	5.8827e-11	126685	0
8.68721	1	5	2	1.05927e-11	23263.9	0
8.68821	1	1	4	8.77881e-12	16658.5	0
8.68821	1	2	6	8.0434e-12	16969.1	0
8.68821	1	3	3	2.50921e-11	52991.6	0
8.68821	1	4	1	5.8212e-11	125389	0
8.68821	1	5	2	1.04201e-11	22887.1	0
8.68921	1	1	4	8.7342e-12	16615.7	0
8.68921	1	2	6	8.24334e-12	17409.3	0
8.68921	1	3	3	2.43541e-11	51458.1	0
8.68921	1	4	1	5.74876e-11	123860	0
8.68921	1	5	2	1.02552e-11	22527	0
8.69021	1	1	4	8.6975e-12	16589.8	0
8.69021	1	2	6	8.43552e-12	17833.5	0
8.69021	1	3	3	2.36272e-11	49952	0
8.69021	1	4	1	5.67684e-11	122340	0
8.69021	1	5	2	1.00863e-11	22157.6	0
8.69121	1	1	4	8.66194e-12	16568.6	0
8.69121	1	2	6	8.63248e-12	18268.5	0
8.69121	1	3	3	2.29492e-11	48551.2	0
8.69121	1	4	1	5.59328e-11	120569	0
8.69121	1	5	2	9.9231e-12	21800.4	0
8.69221	1	1	4	8.63344e-12	16562.8	0
8.69221	1	2	6	8.82284e-12	18689.9	0
8.69221	1	3	3	2.22889e-11	47191.8	0
8.69221	1	4	1	5.51073e-11	118819	0
8.69221	1	5	2	9.75915e-12	21441.1	0
8.69321	1	1	4	8.60789e-12	16564.9	0
8.69321	1	2	6	9.01401e-12	19113.5	0
8.69321	1	3	3	2.16773e-11	45937.4	0
8.69321	1	4	1	5.41824e-11	116853	0
8.69321	1	5	2	9.59917e-12	21090.2	0
8.69421	1	1	4	8.58854e-12	16580.7	0
8.69421	1	2	6	9.20011e-12	19526.7	0
8.69421	1	3	3	2.10938e-11	44745.6	0
8.69421	1	4	1	5.32529e-11	114876	0
8.69421	1	5	2	9.4421e-12	20745.3	0
8.69521	1	1	4	8.57377e-12	16607.3	0
8.69521	1	2	6	9.38273e-12	19932.9	0
8.69521	1	3	3	2.05566e-11	43653.9	0
8.69521	1	4	1	5.22511e-11	112740	0
8.69521	1	5	2	9.2875e-12	20405.5	0
8.69621	1	1	4	8.56441e-12	16646	0
8.69621	1	2	6	9.56224e-12	20332.7	0
8.69621	1	3	3	2.0056e-11	42642	0
8.69621	1	4	1	5.12305e-11	110562	0
8.69621	1	5	2	9.13912e-12	20079	0
8.69721	1	1	4	8.56119e-12	16698.2	0
8.69721	1	2	6	9.73371e-12	20715.7	0
8.69721	1	3	3	1.95996e-11	41725.6	0
8.69721	1	4	1	5.01642e-11	108282	0
8.69721	1	5	2	8.9919e-12	19754.7	0
8.69821	1	1	4	8.56225e-12	16760.2	0
8.69821	1	2	6	9.90439e-12	21097.3	0
8.69821	1	3	3	1.91866e-11	40902.8	0
8.69821	1	4	1	4.90672e-11	105933	0
8.69821	1	5	2	8.85393e-12	19450.4	0
8.69921	1	1	4	8.57077e-12	16838.1	0
8.69921	1	2	6	1.00631e-11	21453.6	0
8.69921	1	3	3	1.88158e-11	40171.2	0
8.69921	1	4	1	4.79501e-11	103536	0
8.69921	1	5	2	8.71595e-12	19145.7	0
8.70021	1	1	4	8.58246e-12	16923.5	0
8.70021	1	2	6	1.02241e-11	21814.9	0
8.70021	1	3	3	1.84935e-11	39543.7	0
8.70021	1	4	1	4.67927e-11	101049	0
8.70021	1	5	2	8.58994e-12	18867	0
8.70121	1	1	4	8.60292e-12	17027	0
8.70121	1	2	6	1.03672e-11	22138	0
8.70121	1	3	3	1.82109e-11	39002	0
8.70121	1	4	1	4.56395e-11	98565.7	0
8.70121	1	5	2	8.46288e-12	18585.7	0
8.70221	1	1	4	8.62532e-12	17135.4	0
8.70221	1	2	6	1.05137e-11	22468.8	0
8.70221	1	3	3	1.7981e-11	38572.7	0
8.70221	1	4	1	4.44388e-11	95975.3	0
8.70221	1	5	2	8.34827e-12	18331.4	0
8.70321	1	1	4	8.65707e-12	17263	0
8.70321	1	2	6	1.06403e-11	22756.7	0
8.70321	1	3	3	1.77878e-11	38222.3	0
8.70321	1	4	1	4.3265e-11	93437.4	0
8.70321	1	5	2	8.23555e-12	18081.1	0
8.70421	1	1	4	8.69073e-12	17395	0
8.70421	1	2	6	1.07682e-11	23047.5	0
8.70421	1	3	3	1.76499e-11	37989.6	0
8.70421	1	4	1	4.20392e-11	90781.3	0
8.70421	1	5	2	8.13373e-12	17854.4	0
8.70521	1	1	4	8.73299e-12	17544.5	0
8.70521	1	2	6	1.08789e-11	23301.5	0
8.70521	1	3	3	1.75455e-11	37828.5	0
8.70521	1	4	1	4.08539e-11	88206.5	0
8.70521	1	5	2	8.03644e-12	17637.4	0
8.70621	1	1	4	8.77817e-12	17700.1	0
8.70621	1	2	6	1.09865e-11	23548.6	0
8.70621	1	3	3	1.74951e-11	37782	0
8.70621	1	4	1	3.96287e-11	85538.8	0
8.70621	1	5	2	7.94856e-12	17440.9	0
8.70721	1	1	4	8.8305e-12	17870.1	0
8.70721	1	2	6	1.108e-11	23765.5	0
8.70721	1	3	3	1.74799e-11	37810.3	0
8.70721	1	4	1	3.84432e-11	82950.1	0
8.70721	1	5	2	7.86759e-12	17259.3	0
8.70821	1	1	4	8.88675e-12	18048	0
8.70821	1	2	6	1.11658e-11	23965.8	0
8.70821	1	3	3	1.75137e-11	37942	0
8.70821	1	4	1	3.72429e-11	80321.5	0
8.70821	1	5	2	7.79474e-12	17095.4	0
8.70921	1	1	4	8.94849e-12	18236.7	0
8.70921	1	2	6	1.12412e-11	24143.5	0
8.70921	1	3	3	1.75837e-11	38150.1	0
8.70921	1	4	1	3.60778e-11	77761.5	0
8.70921	1	5	2	7.73107e-12	16951.4	0
8.71021	1	1	4	9.01517e-12	18435	0
8.71021	1	2	6	1.13043e-11	24294.6	0
8.71021	1	3	3	1.76966e-11	38448.5	0
8.71021	1	4	1	3.49237e-11	75216.8	0
8.71021	1	5	2	7.67382e-12	16821.4	0
8.71121	1	1	4	9.08546e-12	18640.1	0
8.71121	1	2	6	1.13608e-11	24431.4	0
8.71121	1	3	3	1.78464e-11	38824.2	0
8.71121	1	4	1	3.3799e-11	72727.2	0
8.71121	1	5	2	7.62753e-12	16715.4	0
8.71221	1	1	4	9.16177e-12	18856.9	0
8.71221	1	2	6	1.14005e-11	24531.9	0
8.71221	1	3	3	1.80318e-11	39274.3	0
8.71221	1	4	1	3.27022e-11	70289.3	0
8.71221	1	5	2	7.58606e-12	16619.8	0
8.71321	1	1	4	9.23956e-12	19075.7	0
8.71321	1	2	6	1.14377e-11	24626.9	0
8.71321	1	3	3	1.82546e-11	39802.4	0
8.71321	1	4	1	3.16324e-11	67900.7	0
8.71321	1	5	2	7.55735e-12	16552.1	0
8.71421	1	1	4	9.32454e-12	19308.5	0
8.71421	1	2	6	1.1454e-11	24676.2	0
8.71421	1	3	3	1.85045e-11	40386.2	0
8.71421	1	4	1	3.06086e-11	65602.2	0
8.71421	1	5	2	7.53177e-12	16491.3	0
8.71521	1	1	4	9.40863e-12	19538.1	0
8.71521	1	2	6	1.14719e-11	24729.3	0
8.71521	1	3	3	1.87925e-11	41049.3	0
8.71521	1	4	1	2.96109e-11	63350.8	0
8.71521	1	5	2	7.51961e-12	16459.9	0
8.71621	1	1	4	9.50097e-12	19783.8	0
8.71621	1	2	6	1.14649e-11	24727.8	0
8.71621	1	3	3	1.90992e-11	41749.7	0
8.71621	1	4	1	2.8675e-11	61223.4	0
8.71621	1	5	2	7.51077e-12	16435.7	0
8.71721	1	1	4	9.59018e-12	20021.3	0
8.71721	1	2	6	1.146e-11	24731.1	0
8.71721	1	3	3	1.94457e-11	42532.9	0
8.71721	1	4	1	2.77659e-11	59143.7	0
8.71721	1	5	2	7.51419e-12	16438.5	0
8.71821	1	1	4	9.68695e-12	20273.3	0
8.71821	1	2	6	1.14357e-11	24691.9	0
8.71821	1	3	3	1.97977e-11	43324.5	0
8.71821	1	4	1	2.69315e-11	57216	0
8.71821	1	5	2	7.52242e-12	16451.8	0
8.71921	1	1	4	9.78143e-12	20518.8	0
8.71921	1	2	6	1.14096e-11	24648.7	0
8.71921	1	3	3	2.01868e-11	44193.2	0
8.71921	1	4	1	2.61267e-11	55341.9	0
8.71921	1	5	2	7.54095e-12	16487.7	0
8.72021	1	1	4	9.88108e-12	20773.6	0
8.72021	1	2	6	1.13675e-11	24570.6	0
8.72021	1	3	3	2.05763e-11	45059.2	0
8.72021	1	4	1	2.54009e-11	53628.8	0
8.72021	1	5	2	7.56568e-12	16537.4	0
8.72121	1	1	4	9.97942e-12	21023.8	0
8.72121	1	2	6	1.132e-11	24480.5	0
8.72121	1	3	3	2.09945e-11	45983.8	0
8.72121	1	4	1	2.47205e-11	52003.3	0
8.72121	1	5	2	7.5986e-12	16605	0
8.72221	1	1	4	1.00803e-11	21277.6	0
8.72221	1	2	6	1.12614e-11	24365.9	0
8.72221	1	3	3	2.14124e-11	46903.9	0
8.72221	1	4	1	2.41167e-11	50533.5	0
8.72221	1	5	2	7.63905e-12	16689.3	0
8.72321	1	1	4	1.01811e-11	21529.2	0
8.72321	1	2	6	1.1194e-11	24231.9	0
8.72321	1	3	3	2.18473e-11	47857.4	0
8.72321	1	4	1	2.35715e-11	49180.1	0
8.72321	1	5	2	7.68543e-12	16786.8	0
8.72421	1	1	4	1.02815e-11	21778.1	0
8.72421	1	2	6	1.11202e-11	24083.8	0
8.72421	1	3	3	2.22821e-11	48807	0
8.72421	1	4	1	2.31013e-11	47979.1	0
8.72421	1	5	2	7.74067e-12	16903.7	0
8.72521	1	1	4	1.03832e-11	22027.7	0
8.72521	1	2	6	1.10345e-11	23909.6	0
8.72521	1	3	3	2.2721e-11	49761.9	0
8.72521	1	4	1	2.27008e-11	46918.8	0
8.72521	1	5	2	7.79939e-12	17028.5	0
8.72621	1	1	4	1.04814e-11	22267.9	0
8.72621	1	2	6	1.09473e-11	23731.7	0
8.72621	1	3	3	2.31614e-11	50716.3	0
8.72621	1	4	1	2.23741e-11	46008.1	0
8.72621	1	5	2	7.86833e-12	17175.8	0
8.72721	1	1	4	1.05824e-11	22512.1	0
8.72721	1	2	6	1.08457e-11	23521.8	0
8.72721	1	3	3	2.35916e-11	51645.1	0
8.72721	1	4	1	2.21262e-11	45258.3	0
8.72721	1	5	2	7.93846e-12	17326	0
8.72821	1	1	4	1.06766e-11	22739.6	0
8.72821	1	2	6	1.0747e-11	23318.4	0
8.72821	1	3	3	2.40262e-11	52579.8	0
8.72821	1	4	1	2.19513e-11	44657	0
8.72821	1	5	2	8.01998e-12	17501.2	0
8.72921	1	1	4	1.07755e-11	22975	0
8.72921	1	2	6	1.06318e-11	23078.2	0
8.72921	1	3	3	2.44353e-11	53455.7	0
8.72921	1	4	1	2.1863e-11	44233.6	0
8.72921	1	5	2	8.10001e-12	17673.6	0
8.73021	1	1	4	1.0864e-11	23186	0
8.73021	1	2	6	1.05221e-11	22849.9	0
8.73021	1	3	3	2.48532e-11	54347.2	0
8.73021	1	4	1	2.18449e-11	43953.8	0
8.73021	1	5	2	8.19051e-12	17868.9	0
8.73121	1	1	4	1.09573e-11	23405.3	0
8.73121	1	2	6	1.03979e-11	22589.4	0
8.73121	1	3	3	2.52292e-11	55144.5	0
8.73121	1	4	1	2.19193e-11	43864.7	0
8.73121	1	5	2	8.28055e-12	18063.6	0
8.73221	1	1	4	1.10402e-11	23600.1	0
8.73221	1	2	6	1.02784e-11	22338.8	0
8.73221	1	3	3	2.56171e-11	55964.2	0
8.73221	1	4	1	2.2061e-11	43913.9	0
8.73221	1	5	2	8.37833e-12	18275.5	0
8.73321	1	1	4	1.11256e-11	23798.4	0
8.73321	1	2	6	1.01496e-11	22067.3	0
8.73321	1	3	3	2.59516e-11	56665	0
8.73321	1	4	1	2.22973e-11	44158.9	0
8.73321	1	5	2	8.47678e-12	18489.1	0
8.73421	1	1	4	1.12027e-11	23976.6	0
8.73421	1	2	6	1.00232e-11	21801	0
8.73421	1	3	3	2.62922e-11	57375.9	0
8.73421	1	4	1	2.26025e-11	44547	0
8.73421	1	5	2	8.58005e-12	18713.5	0
8.73521	1	1	4	1.12789e-11	24150.8	0
8.73521	1	2	6	9.89257e-12	21524.6	0
8.73521	1	3	3	2.65876e-11	57985.7	0
8.73521	1	4	1	2.29994e-11	45125	0
8.73521	1	5	2	8.68526e-12	18942.4	0
8.73621	1	1	4	1.13483e-11	24308.5	0
8.73621	1	2	6	9.76298e-12	21250.2	0
8.73621	1	3	3	2.68741e-11	58573.4	0
8.73621	1	4	1	2.34686e-11	45854.2	0
8.73621	1	5	2	8.79217e-12	19175.4	0
8.73721	1	1	4	1.14134e-11	24454.7	0
8.73721	1	2	6	9.63407e-12	20976.8	0
8.73721	1	3	3	2.71177e-11	59065.3	0
8.73721	1	4	1	2.40235e-11	46762.2	0
8.73721	1	5	2	8.90247e-12	19416	0
8.73821	1	1	4	1.14738e-11	24589	0
8.73821	1	2	6	9.5045e-12	20701.5	0
8.73821	1	3	3	2.73376e-11	59503	0
8.73821	1	4	1	2.46535e-11	47827.6	0
8.73821	1	5	2	9.01113e-12	19653.3	0
8.73921	1	1	4	1.15262e-11	24704.2	0
8.73921	1	2	6	9.37955e-12	20435.7	0
8.73921	1	3	3	2.75218e-11	59860.9	0
8.73921	1	4	1	2.5362e-11	49058	0
8.73921	1	5	2	9.12479e-12	19901.8	0
8.74021	1	1	4	1.15764e-11	24812.6	0
8.74021	1	2	6	9.25294e-12	20165.7	0
8.74021	1	3	3	2.76671e-11	60132.1	0
8.74021	1	4	1	2.61476e-11	50450.7	0
8.74021	1	5	2	9.23332e-12	20139.5	0
8.74121	1	1	4	1.1615e-11	24894.1	0
8.74121	1	2	6	9.1349e-12	19914	0
8.74121	1	3	3	2.77855e-11	60342.9	0
8.74121	1	4	1	2.70027e-11	51991.1	0
8.74121	1	5	2	9.34866e-12	20392.2	0
8.74221	1	1	4	1.16538e-11	24974.4	0
8.74221	1	2	6	9.01457e-12	19656.7	0
8.74221	1	3	3	2.78498e-11	60434.4	0
8.74221	1	4	1	2.79371e-11	53698.4	0
8.74221	1	5	2	9.45521e-12	20626.1	0
8.74321	1	1	4	1.16773e-11	25019.9	0
8.74321	1	2	6	8.90607e-12	19424.7	0
8.74321	1	3	3	2.78976e-11	60487.7	0
8.74321	1	4	1	2.89297e-11	55532	0
8.74321	1	5	2	9.56859e-12	20875.1	0
8.74421	1	1	4	1.1703e-11	25068.3	0
8.74421	1	2	6	8.79561e-12	19187.7	0
8.74421	1	3	3	2.78762e-11	60390	0
8.74421	1	4	1	3.00041e-11	57537.5	0
8.74421	1	5	2	9.67329e-12	21105.4	0
8.74521	1	1	4	1.17114e-11	25077.9	0
8.74521	1	2	6	8.69776e-12	18977.9	0
8.74521	1	3	3	2.78496e-11	60278.7	0
8.74521	1	4	1	3.1123e-11	59643	0
8.74521	1	5	2	9.7824e-12	21345.6	0
8.74621	1	1	4	1.17208e-11	25088	0
8.74621	1	2	6	8.60211e-12	18772.1	0
8.74621	1	3	3	2.77397e-11	59986.3	0
8.74621	1	4	1	3.23251e-11	61923.2	0
8.74621	1	5	2	9.8851e-12	21572	0
8.74721	1	1	4	1.17156e-11	25065.2	0
8.74721	1	2	6	8.51802e-12	18591.2	0
8.74721	1	3	3	2.76259e-11	59683.5	0
8.74721	1	4	1	3.35636e-11	64287.5	0
8.74721	1	5	2	9.98862e-12	21800.5	0
8.74821	1	1	4	1.1708e-11	25035.7	0
8.74821	1	2	6	8.43984e-12	18422.5	0
8.74821	1	3	3	2.74372e-11	59218	0
8.74821	1	4	1	3.48785e-11	66813.4	0
8.74821	1	5	2	1.00871e-11	22018.1	0
8.74921	1	1	4	1.16887e-11	24979.7	0
8.74921	1	2	6	8.37245e-12	18276.9	0
8.74921	1	3	3	2.72339e-11	58719.5	0
8.74921	1	4	1	3.62241e-11	69412.6	0
8.74921	1	5	2	1.01828e-11	22229.8	0
8.75021	1	1	4	1.16636e-11	24909.8	0
8.75021	1	2	6	8.31424e-12	18150.7	0
8.75021	1	3	3	2.6969e-11	58087.2	0
8.75021	1	4	1	3.76316e-11	72145	0
8.75021	1	5	2	1.02755e-11	22435.3	0
8.75121	1	1	4	1.16299e-11	24820.2	0
8.75121	1	2	6	8.26624e-12	18046.3	0
8.75121	1	3	3	2.66777e-11	57397	0
8.75121	1	4	1	3.90695e-11	74949.7	0
8.75121	1	5	2	1.03618e-11	22626.9	0
8.75221	1	1	4	1.15876e-11	24710.7	0
8.75221	1	2	6	8.23025e-12	17967.6	0
8.75221	1	3	3	2.6339e-11	56603.8	0
8.75221	1	4	1	4.05519e-11	77853.9	0
8.75221	1	5	2	1.04475e-11	22817.2	0
8.75321	1	1	4	1.154e-11	24588.9	0
8.75321	1	2	6	8.20402e-12	17909.5	0
8.75321	1	3	3	2.5966e-11	55736.2	0
8.75321	1	4	1	4.2066e-11	80832.3	0
8.75321	1	5	2	1.0523e-11	22985.6	0
8.75421	1	1	4	1.14802e-11	24439.6	0
8.75421	1	2	6	8.19227e-12	17882.7	0
8.75421	1	3	3	2.55627e-11	54802.5	0
8.75421	1	4	1	4.36046e-11	83871	0
8.75421	1	5	2	1.06003e-11	23157.9	0
8.75521	1	1	4	1.14182e-11	24284.4	0
8.75521	1	2	6	8.19041e-12	17876.9	0
8.75521	1	3	3	2.51125e-11	53768.1	0
8.75521	1	4	1	4.51778e-11	86989.3	0
8.75521	1	5	2	1.06637e-11	23300.2	0
8.75621	1	1	4	1.13407e-11	24095.5	0
8.75621	1	2	6	8.20524e-12	17907.2	0
8.75621	1	3	3	2.46438e-11	52693.1	0
8.75621	1	4	1	4.67527e-11	90123.1	0
8.75621	1	5	2	1.07306e-11	23450.1	0
8.75721	1	1	4	1.12643e-11	23907.6	0
8.75721	1	2	6	8.22891e-12	17956	0
8.75721	1	3	3	2.412e-11	51500.2	0
8.75721	1	4	1	4.83677e-11	93346.4	0
8.75721	1	5	2	1.07819e-11	23565.9	0
8.75821	1	1	4	1.11696e-11	23680	0
8.75821	1	2	6	8.27002e-12	18042.7	0
8.75821	1	3	3	2.3592e-11	50297.9	0
8.75821	1	4	1	4.99586e-11	96534.5	0
8.75821	1	5	2	1.08353e-11	23686.5	0
8.75921	1	1	4	1.10764e-11	23454.8	0
8.75921	1	2	6	8.32119e-12	18150.7	0
8.75921	1	3	3	2.30023e-11	48964.4	0
8.75921	1	4	1	5.15972e-11	99826.5	0
8.75921	1	5	2	1.08757e-11	23778.7	0
8.76021	1	1	4	1.09677e-11	23195.8	0
8.76021	1	2	6	8.38915e-12	18295	0
8.76021	1	3	3	2.24182e-11	47642.3	0
8.76021	1	4	1	5.31835e-11	103027	0
8.76021	1	5	2	1.09148e-11	23868.1	0
8.76121	1	1	4	1.0858e-11	22934	0
8.76121	1	2	6	8.46884e-12	18464.4	0
8.76121	1	3	3	2.17767e-11	46198.9	0
8.76121	1	4	1	5.48136e-11	106324	0
8.76121	1	5	2	1.09437e-11	23935.2	0
8.76221	1	1	4	1.07363e-11	22646.2	0
8.76221	1	2	6	8.56417e-12	18667.6	0
8.76221	1	3	3	2.11398e-11	44765.5	0
8.76221	1	4	1	5.63888e-11	109524	0
8.76221	1	5	2	1.0968e-11	23992.1	0
8.76321	1	1	4	1.0611e-11	22350.1	0
8.76321	1	2	6	8.67261e-12	18899	0
8.76321	1	3	3	2.04627e-11	43247.8	0
8.76321	1	4	1	5.79871e-11	112779	0
8.76321	1	5	2	1.09849e-11	24033.1	0
8.76421	1	1	4	1.04772e-11	22035.5	0
8.76421	1	2	6	8.79535e-12	19161.2	0
8.76421	1	3	3	1.97845e-11	41728.4	0
8.76421	1	4	1	5.95364e-11	115947	0
8.76421	1	5	2	1.09945e-11	24057.9	0
8.76521	1	1	4	1.03372e-11	21707.6	0
8.76521	1	2	6	8.93237e-12	19454.3	0
8.76521	1	3	3	1.90827e-11	40160.2	0
8.76521	1	4	1	6.10852e-11	119123	0
8.76521	1	5	2	1.10002e-11	24074.1	0
8.76621	1	1	4	1.01922e-11	21368.6	0
8.76621	1	2	6	9.08206e-12	19774.6	0
8.76621	1	3	3	1.83758e-11	38582.6	0
8.76621	1	4	1	6.25976e-11	122237	0
8.76621	1	5	2	1.09947e-11	24065.9	0
8.76721	1	1	4	1.00389e-11	21012	0
8.76721	1	2	6	9.2471e-12	20128.1	0
8.76721	1	3	3	1.7661e-11	36990	0
8.76721	1	4	1	6.40792e-11	125299	0
8.76721	1	5	2	1.0988e-11	24054.7	0
8.76821	1	1	4	9.88388e-12	20651.3	0
8.76821	1	2	6	9.42281e-12	20504.6	0
8.76821	1	3	3	1.69388e-11	35383.9	0
8.76821	1	4	1	6.55318e-11	128312	0
8.76821	1	5	2	1.09669e-11	24012.3	0
8.76921	1	1	4	9.71857e-12	20269.1	0
8.76921	1	2	6	9.6149e-12	20916.6	0
8.76921	1	3	3	1.62234e-11	33794.4	0
8.76921	1	4	1	6.69236e-11	131212	0
8.76921	1	5	2	1.09476e-11	23973.6	0
8.77021	1	1	4	9.55469e-12	19889.6	0
8.77021	1	2	6	9.81523e-12	21346.3	0
8.77021	1	3	3	1.55003e-11	32191.2	0
8.77021	1	4	1	6.83004e-11	134091	0
8.77021	1	5	2	1.09112e-11	23897.2	0
8.77121	1	1	4	9.37973e-12	19487.2	0
8.77121	1	2	6	1.00325e-11	21812.7	0
8.77121	1	3	3	1.47974e-11	30633	0
8.77121	1	4	1	6.95847e-11	136793	0
8.77121	1	5	2	1.08769e-11	23825.3	0
8.77221	1	1	4	9.20818e-12	19091.7	0
8.77221	1	2	6	1.02561e-11	22292.7	0
8.77221	1	3	3	1.40909e-11	29071	0
8.77221	1	4	1	7.08708e-11	139506	0
8.77221	1	5	2	1.0828e-11	23721.4	0
8.77321	1	1	4	9.02541e-12	18673.2	0
8.77321	1	2	6	1.04956e-11	22807.2	0
8.77321	1	3	3	1.3417e-11	27579.9	0
8.77321	1	4	1	7.20314e-11	141977	0
8.77321	1	5	2	1.07788e-11	23616.5	0
8.77421	1	1	4	8.84539e-12	18260.5	0
8.77421	1	2	6	1.07425e-11	23337.8	0
8.77421	1	3	3	1.27388e-11	26084.9	0
8.77421	1	4	1	7.32035e-11	144477	0
8.77421	1	5	2	1.07183e-11	23486.8	0
8.77521	1	1	4	8.6576e-12	17832	0
8.77521	1	2	6	1.10026e-11	23896.8	0
8.77521	1	3	3	1.2098e-11	24671.1	0
8.77521	1	4	1	7.4236e-11	146705	0
8.77521	1	5	2	1.06547e-11	23350.2	0
8.77621	1	1	4	8.47076e-12	17405.8	0
8.77621	1	2	6	1.12695e-11	24470.6	0
8.77621	1	3	3	1.14676e-11	23284.5	0
8.77621	1	4	1	7.52661e-11	148934	0
8.77621	1	5	2	1.05832e-11	23196	0
8.77721	1	1	4	8.27937e-12	16970.7	0
8.77721	1	2	6	1.15461e-11	25065.6	0
8.77721	1	3	3	1.08743e-11	21979.7	0
8.77721	1	4	1	7.61743e-11	150926	0
8.77721	1	5	2	1.05062e-11	23029.4	0
8.77821	1	1	4	8.08741e-12	16534.9	0
8.77821	1	2	6	1.18302e-11	25676.6	0
8.77821	1	3	3	1.03047e-11	20729.9	0
8.77821	1	4	1	7.70509e-11	152859	0
8.77821	1	5	2	1.04245e-11	22852.4	0
8.77921	1	1	4	7.89391e-12	16096.5	0
8.77921	1	2	6	1.21201e-11	26300.3	0
8.77921	1	3	3	9.77327e-12	19564.9	0
8.77921	1	4	1	7.7826e-11	154594	0
8.77921	1	5	2	1.03349e-11	22657.9	0
8.78021	1	1	4	7.69857e-12	15655	0
8.78021	1	2	6	1.24182e-11	26941.8	0
8.78021	1	3	3	9.27702e-12	18479.3	0
8.78021	1	4	1	7.854e-11	156212	0
8.78021	1	5	2	1.02439e-11	22460.1	0
8.78121	1	1	4	7.50446e-12	15216.7	0
8.78121	1	2	6	1.27177e-11	27586.2	0
8.78121	1	3	3	8.82123e-12	17484	0
8.78121	1	4	1	7.91751e-11	157676	0
