% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	9	15	3	14	2170	14	2170	0.00404082	0.00106223	0.00303197	0.00580282	155	0	155	155	
5.75	6	1	10	13	3	15	2325	15	2325	0.00398085	0.00129895	0.00301524	0.00812671	155	0	155	155	
6	6.25	1	1	3	4	10	1550	10	1550	0.00356746	0.00048022	0.00315065	0.0044104	155	0	155	155	
6	6.25	1	2	16	3	13	2015	13	2015	0.00458536	0.00145688	0.00330717	0.00839822	155	0	155	155	
6	6.25	1	3	11	3	14	2170	14	2170	0.00389155	0.00081959	0.00301477	0.00624627	155	0	155	155	
6	6.25	1	4	14	3	13	2015	13	2015	0.00388546	0.000374727	0.00340244	0.00483511	155	0	155	155	
6	6.25	1	5	2	3	11	1705	11	1705	0.00350416	0.000359296	0.00310203	0.00398919	155	0	155	155	
6	6.25	1	6	12	3	13	2015	12	1860	0.00368054	0.00097732	0.00301375	0.00668428	155	0	155	155	
6	6.25	1	7	4	3	12	1860	11	1705	0.00361856	0.000304775	0.00303224	0.00401832	155	0	155	155	
6	6.25	1	8	1	3	10	1550	10	1550	0.00384504	0.000659033	0.00322664	0.00548621	155	0	155	155	
6	6.25	1	9	15	3	9	1395	9	1395	0.00350353	0.000308399	0.00316325	0.00395703	155	0	155	155	
6	6.25	1	10	13	3	11	1705	11	1705	0.00404567	0.00124684	0.00302903	0.00730661	155	0	155	155	
6.25	6.5	1	1	3	4	13	2015	13	2015	0.00371741	0.000415565	0.00336844	0.00499625	155	0	155	155	
6.25	6.5	1	2	16	3	8	1240	8	1240	0.00368029	0.000432272	0.00317797	0.00454855	155	0	155	155	
6.25	6.5	1	3	11	3	8	1240	8	1240	0.00355966	0.000357807	0.00305051	0.00395435	155	0	155	155	
6.25	6.5	1	4	14	3	8	1240	8	1240	0.00360137	0.000513602	0.00304574	0.0046518	155	0	155	155	
6.25	6.5	1	5	2	3	11	1705	11	1705	0.00384256	0.000832675	0.00306781	0.0057876	155	0	155	155	
6.25	6.5	1	6	12	3	8	1240	9	1395	0.00368657	0.00058572	0.00306073	0.00482482	155	0	155	155	
6.25	6.5	1	7	4	3	10	1550	11	1705	0.00357046	0.000422681	0.00315328	0.00453732	155	0	155	155	
6.25	6.5	1	8	1	3	15	2325	14	2170	0.0038186	0.000928543	0.00308323	0.00603773	155	0	155	155	
6.25	6.5	1	9	15	3	10	1550	10	1550	0.00333184	0.000249482	0.00303052	0.00371078	155	0	155	155	
6.25	6.5	1	10	13	3	13	2015	13	2015	0.00393778	0.000632196	0.00308327	0.00532773	155	0	155	155	
6.5	6.75	1	1	3	4	11	1705	10	1550	0.00364723	0.000750672	0.00301418	0.00548069	155	0	155	155	
6.5	6.75	1	2	16	3	10	1550	9	1395	0.00374971	0.000264514	0.00336055	0.00416337	155	0	155	155	
6.5	6.75	1	3	11	3	15	2325	15	2325	0.00371194	0.000684071	0.00305266	0.00585629	155	0	155	155	
6.5	6.75	1	4	14	3	11	1705	10	1550	0.00348218	0.000383044	0.00303739	0.00414149	155	0	155	155	
6.5	6.75	1	5	2	3	11	1705	11	1705	0.00360306	0.000284446	0.00323322	0.0041917	155	0	155	155	
6.5	6.75	1	6	12	3	12	1860	12	1860	0.00363676	0.000260346	0.00324427	0.00397207	155	0	155	155	
6.5	6.75	1	7	4	3	14	2170	14	2170	0.00384474	0.000709592	0.00310798	0.00530737	155	0	155	155	
6.5	6.75	1	8	1	3	11	1705	12	1860	0.00408765	0.00106016	0.00341522	0.0069094	155	0	155	155	
6.5	6.75	1	9	15	3	9	1395	9	1395	0.00389987	0.000588456	0.00316266	0.00472383	155	0	155	155	
6.5	6.75	1	10	13	3	8	1240	8	1240	0.0045094	0.00111994	0.00321362	0.00607888	155	0	155	155	
