% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.5	8.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
