% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.62721	1	4	14	1.87922e-11	40904.9	0
5.62721	1	5	2	1.22902e-09	2.45932e+06	0
5.62721	1	6	12	1.76609e-10	386567	0
5.62721	1	7	4	6.65139e-13	1457.37	0
5.62721	1	8	1	7.85004e-12	17229.8	0
5.62721	1	9	15	1.96086e-11	42122.9	0
5.62721	1	10	13	1.23382e-11	26568.8	0
5.62821	1	1	3	1.34826e-11	28830.3	0
5.62821	1	2	16	2.14778e-10	407632	0
5.62821	1	3	11	2.62393e-13	556.921	0
5.62821	1	4	14	1.91493e-11	41670	0
5.62821	1	5	2	1.21673e-09	2.43148e+06	0
5.62821	1	6	12	1.80028e-10	393872	0
5.62821	1	7	4	6.70651e-13	1469.64	0
5.62821	1	8	1	7.68042e-12	16855.1	0
5.62821	1	9	15	1.92969e-11	41460.3	0
5.62821	1	10	13	1.23219e-11	26507	0
5.62921	1	1	3	1.32536e-11	28322.9	0
5.62921	1	2	16	2.15776e-10	408935	0
5.62921	1	3	11	2.58208e-13	548.777	0
5.62921	1	4	14	1.95397e-11	42507.3	0
5.62921	1	5	2	1.2076e-09	2.41069e+06	0
5.62921	1	6	12	1.83488e-10	401254	0
5.62921	1	7	4	6.76837e-13	1483.37	0
5.62921	1	8	1	7.51287e-12	16485	0
5.62921	1	9	15	1.89673e-11	40760.9	0
5.62921	1	10	13	1.22947e-11	26420.4	0
5.63021	1	1	3	1.30213e-11	27809.2	0
5.63021	1	2	16	2.16738e-10	410186	0
5.63021	1	3	11	2.54125e-13	540.824	0
5.63021	1	4	14	1.99468e-11	43380.5	0
5.63021	1	5	2	1.19993e-09	2.39353e+06	0
5.63021	1	6	12	1.86822e-10	408354	0
5.63021	1	7	4	6.83666e-13	1498.52	0
5.63021	1	8	1	7.34512e-12	16114.5	0
5.63021	1	9	15	1.86376e-11	40062.1	0
5.63021	1	10	13	1.22595e-11	26315.3	0
5.63121	1	1	3	1.27866e-11	27290.8	0
5.63121	1	2	16	2.17511e-10	411093	0
5.63121	1	3	11	2.50094e-13	532.959	0
5.63121	1	4	14	2.03883e-11	44328.5	0
5.63121	1	5	2	1.19517e-09	2.38295e+06	0
5.63121	1	6	12	1.90141e-10	415412	0
5.63121	1	7	4	6.90996e-13	1514.75	0
5.63121	1	8	1	7.17882e-12	15747.2	0
5.63121	1	9	15	1.82991e-11	39345.8	0
5.63121	1	10	13	1.22183e-11	26195.9	0
5.63221	1	1	3	1.25515e-11	26772.2	0
5.63221	1	2	16	2.18192e-10	411845	0
5.63221	1	3	11	2.46117e-13	525.18	0
5.63221	1	4	14	2.08427e-11	45303.8	0
5.63221	1	5	2	1.19252e-09	2.37736e+06	0
5.63221	1	6	12	1.93371e-10	422269	0
5.63221	1	7	4	6.99e-13	1532.46	0
5.63221	1	8	1	7.01467e-12	15384.6	0
5.63221	1	9	15	1.79571e-11	38622.9	0
5.63221	1	10	13	1.2163e-11	26045	0
5.63321	1	1	3	1.23122e-11	26245.1	0
5.63321	1	2	16	2.18734e-10	412351	0
5.63321	1	3	11	2.42309e-13	517.732	0
5.63321	1	4	14	2.13294e-11	46349.5	0
5.63321	1	5	2	1.19255e-09	2.37791e+06	0
5.63321	1	6	12	1.96528e-10	428962	0
5.63321	1	7	4	7.0731e-13	1550.84	0
5.63321	1	8	1	6.85122e-12	15023.7	0
5.63321	1	9	15	1.76161e-11	37903.4	0
5.63321	1	10	13	1.21068e-11	25891.1	0
5.63421	1	1	3	1.20752e-11	25723.8	0
5.63421	1	2	16	2.19133e-10	412604	0
5.63421	1	3	11	2.38515e-13	510.282	0
5.63421	1	4	14	2.18313e-11	47427.8	0
5.63421	1	5	2	1.19526e-09	2.38464e+06	0
5.63421	1	6	12	1.99637e-10	435544	0
5.63421	1	7	4	7.16346e-13	1570.79	0
5.63421	1	8	1	6.69165e-12	14671.4	0
5.63421	1	9	15	1.72661e-11	37165.7	0
5.63421	1	10	13	1.20306e-11	25693.3	0
5.63521	1	1	3	1.18328e-11	25191.7	0
5.63521	1	2	16	2.19443e-10	412711	0
5.63521	1	3	11	2.34996e-13	503.389	0
5.63521	1	4	14	2.23597e-11	48563.7	0
5.63521	1	5	2	1.20042e-09	2.39708e+06	0
5.63521	1	6	12	2.02613e-10	441832	0
5.63521	1	7	4	7.25469e-13	1590.93	0
5.63521	1	8	1	6.53243e-12	14319.9	0
5.63521	1	9	15	1.69245e-11	36446.6	0
5.63521	1	10	13	1.1959e-11	25504.5	0
5.63621	1	1	3	1.15956e-11	24671.1	0
5.63621	1	2	16	2.19562e-10	412478	0
5.63621	1	3	11	2.31457e-13	496.416	0
5.63621	1	4	14	2.29021e-11	49729.9	0
5.63621	1	5	2	1.20877e-09	2.41676e+06	0
5.63621	1	6	12	2.05584e-10	448106	0
5.63621	1	7	4	7.35358e-13	1612.73	0
5.63621	1	8	1	6.37871e-12	13980.6	0
5.63621	1	9	15	1.65705e-11	35702	0
5.63621	1	10	13	1.1862e-11	25260.2	0
5.63721	1	1	3	1.13511e-11	24135.9	0
5.63721	1	2	16	2.19646e-10	412200	0
5.63721	1	3	11	2.28295e-13	490.212	0
5.63721	1	4	14	2.34644e-11	50939	0
5.63721	1	5	2	1.21933e-09	2.44168e+06	0
5.63721	1	6	12	2.0836e-10	453954	0
5.63721	1	7	4	7.45156e-13	1634.33	0
5.63721	1	8	1	6.22518e-12	13641.9	0
5.63721	1	9	15	1.62326e-11	34992.7	0
5.63721	1	10	13	1.17726e-11	25031.4	0
5.63821	1	1	3	1.11125e-11	23614.1	0
5.63821	1	2	16	2.19512e-10	411538	0
5.63821	1	3	11	2.25082e-13	483.861	0
5.63821	1	4	14	2.40416e-11	52180.7	0
5.63821	1	5	2	1.23355e-09	2.47475e+06	0
5.63821	1	6	12	2.11178e-10	459889	0
5.63821	1	7	4	7.55636e-13	1657.4	0
5.63821	1	8	1	6.07806e-12	13317.3	0
5.63821	1	9	15	1.58796e-11	34252	0
5.63821	1	10	13	1.16582e-11	24748.2	0
5.63921	1	1	3	1.08684e-11	23081.3	0
5.63921	1	2	16	2.19402e-10	410943	0
5.63921	1	3	11	2.22276e-13	478.344	0
5.63921	1	4	14	2.46308e-11	53448.2	0
5.63921	1	5	2	1.24969e-09	2.51254e+06	0
5.63921	1	6	12	2.13755e-10	465305	0
5.63921	1	7	4	7.66059e-13	1680.35	0
5.63921	1	8	1	5.93205e-12	12995.3	0
5.63921	1	9	15	1.55468e-11	33555	0
5.63921	1	10	13	1.1549e-11	24475.5	0
5.64021	1	1	3	1.06292e-11	22559.6	0
5.64021	1	2	16	2.19011e-10	409848	0
5.64021	1	3	11	2.19516e-13	472.884	0
5.64021	1	4	14	2.52366e-11	54751.8	0
5.64021	1	5	2	1.26984e-09	2.55917e+06	0
5.64021	1	6	12	2.16396e-10	470854	0
5.64021	1	7	4	7.76963e-13	1704.33	0
5.64021	1	8	1	5.79234e-12	12687.3	0
5.64021	1	9	15	1.52035e-11	32836.3	0
5.64021	1	10	13	1.1421e-11	24162.3	0
5.64121	1	1	3	1.03871e-11	22032.8	0
5.64121	1	2	16	2.18653e-10	408841	0
5.64121	1	3	11	2.17125e-13	468.172	0
5.64121	1	4	14	2.58452e-11	56061.3	0
5.64121	1	5	2	1.29187e-09	2.61044e+06	0
5.64121	1	6	12	2.18769e-10	475826	0
5.64121	1	7	4	7.87868e-13	1728.31	0
5.64121	1	8	1	5.6554e-12	12385.5	0
5.64121	1	9	15	1.4879e-11	32158	0
5.64121	1	10	13	1.12943e-11	23851.2	0
5.64221	1	1	3	1.01484e-11	21514	0
5.64221	1	2	16	2.18057e-10	407417	0
5.64221	1	3	11	2.14881e-13	463.73	0
5.64221	1	4	14	2.64727e-11	57412.1	0
5.64221	1	5	2	1.31785e-09	2.67041e+06	0
5.64221	1	6	12	2.21168e-10	480854	0
5.64221	1	7	4	7.99034e-13	1752.84	0
5.64221	1	8	1	5.5243e-12	12096.6	0
5.64221	1	9	15	1.45525e-11	31475.9	0
5.64221	1	10	13	1.11569e-11	23516.9	0
5.64321	1	1	3	9.90939e-12	20995.5	0
5.64321	1	2	16	2.17459e-10	406019	0
5.64321	1	3	11	2.12964e-13	459.947	0
5.64321	1	4	14	2.70926e-11	58746.1	0
5.64321	1	5	2	1.3459e-09	2.73538e+06	0
5.64321	1	6	12	2.23346e-10	485406	0
5.64321	1	7	4	8.10286e-13	1777.55	0
5.64321	1	8	1	5.39737e-12	11817	0
5.64321	1	9	15	1.42417e-11	30827.6	0
5.64321	1	10	13	1.10154e-11	23173.7	0
5.64421	1	1	3	9.67245e-12	20482.2	0
5.64421	1	2	16	2.16684e-10	404320	0
5.64421	1	3	11	2.11285e-13	456.628	0
5.64421	1	4	14	2.77347e-11	60128.5	0
5.64421	1	5	2	1.37751e-09	2.80826e+06	0
5.64421	1	6	12	2.25487e-10	489881	0
5.64421	1	7	4	8.21588e-13	1802.35	0
5.64421	1	8	1	5.27597e-12	11549.7	0
5.64421	1	9	15	1.39368e-11	30192.3	0
5.64421	1	10	13	1.08678e-11	22817.5	0
5.64521	1	1	3	9.43773e-12	19974.5	0
5.64521	1	2	16	2.15868e-10	402578	0
5.64521	1	3	11	2.09905e-13	453.904	0
5.64521	1	4	14	2.83574e-11	61468.6	0
5.64521	1	5	2	1.4115e-09	2.88672e+06	0
5.64521	1	6	12	2.27455e-10	493987	0
5.64521	1	7	4	8.33108e-13	1827.62	0
5.64521	1	8	1	5.15987e-12	11294.2	0
5.64521	1	9	15	1.36452e-11	29585.3	0
5.64521	1	10	13	1.07121e-11	22444.1	0
5.64621	1	1	3	9.20384e-12	19469.5	0
5.64621	1	2	16	2.14935e-10	400650	0
5.64621	1	3	11	2.08855e-13	451.844	0
5.64621	1	4	14	2.90004e-11	62853	0
5.64621	1	5	2	1.44859e-09	2.97215e+06	0
5.64621	1	6	12	2.29323e-10	497879	0
5.64621	1	7	4	8.44381e-13	1852.33	0
5.64621	1	8	1	5.04909e-12	11050.5	0
5.64621	1	9	15	1.33668e-11	29006.5	0
5.64621	1	10	13	1.05567e-11	22071.1	0
5.64721	1	1	3	8.97447e-12	18975	0
5.64721	1	2	16	2.13927e-10	398619	0
5.64721	1	3	11	2.08051e-13	450.263	0
5.64721	1	4	14	2.96233e-11	64193.6	0
5.64721	1	5	2	1.48834e-09	3.06369e+06	0
5.64721	1	6	12	2.31071e-10	501516	0
5.64721	1	7	4	8.55986e-13	1877.76	0
5.64721	1	8	1	4.94452e-12	10820.5	0
5.64721	1	9	15	1.30998e-11	28451.7	0
5.64721	1	10	13	1.03896e-11	21674	0
5.64821	1	1	3	8.74492e-12	18481.1	0
5.64821	1	2	16	2.12859e-10	396513	0
5.64821	1	3	11	2.07642e-13	449.486	0
5.64821	1	4	14	3.02576e-11	65558.9	0
5.64821	1	5	2	1.53068e-09	3.16112e+06	0
5.64821	1	6	12	2.32653e-10	504801	0
5.64821	1	7	4	8.67059e-13	1902.01	0
5.64821	1	8	1	4.84512e-12	10602.1	0
5.64821	1	9	15	1.28526e-11	27939	0
5.64821	1	10	13	1.02288e-11	21290.3	0
5.64921	1	1	3	8.52202e-12	18002.1	0
5.64921	1	2	16	2.11687e-10	394253	0
5.64921	1	3	11	2.07438e-13	449.096	0
5.64921	1	4	14	3.08738e-11	66884.9	0
5.64921	1	5	2	1.57596e-09	3.26517e+06	0
5.64921	1	6	12	2.34171e-10	507951	0
5.64921	1	7	4	8.78628e-13	1927.33	0
5.64921	1	8	1	4.75264e-12	10399	0
5.64921	1	9	15	1.26154e-11	27447.1	0
5.64921	1	10	13	1.00536e-11	20876.8	0
5.65021	1	1	3	8.29807e-12	17522	0
5.65021	1	2	16	2.10513e-10	392027	0
5.65021	1	3	11	2.07699e-13	449.662	0
5.65021	1	4	14	3.14904e-11	68211.8	0
5.65021	1	5	2	1.62321e-09	3.37382e+06	0
5.65021	1	6	12	2.35457e-10	510609	0
5.65021	1	7	4	8.89364e-13	1950.82	0
5.65021	1	8	1	4.66556e-12	10207.8	0
5.65021	1	9	15	1.24039e-11	27009.7	0
5.65021	1	10	13	9.89013e-12	20488.6	0
5.65121	1	1	3	8.08234e-12	17060.1	0
5.65121	1	2	16	2.09208e-10	389602	0
5.65121	1	3	11	2.08118e-13	450.517	0
5.65121	1	4	14	3.20921e-11	69506.5	0
5.65121	1	5	2	1.6737e-09	3.48966e+06	0
5.65121	1	6	12	2.36736e-10	513257	0
5.65121	1	7	4	9.00605e-13	1975.39	0
5.65121	1	8	1	4.58593e-12	10033.1	0
5.65121	1	9	15	1.22026e-11	26593.2	0
5.65121	1	10	13	9.71049e-12	20067.3	0
5.65221	1	1	3	7.86571e-12	16597.4	0
5.65221	1	2	16	2.07956e-10	387316	0
5.65221	1	3	11	2.0904e-13	452.409	0
5.65221	1	4	14	3.26846e-11	70781.1	0
5.65221	1	5	2	1.72544e-09	3.60856e+06	0
5.65221	1	6	12	2.37717e-10	515272	0
5.65221	1	7	4	9.11069e-13	1998.26	0
5.65221	1	8	1	4.51129e-12	9869.56	0
5.65221	1	9	15	1.20317e-11	26241.1	0
5.65221	1	10	13	9.54357e-12	19673.7	0
5.65321	1	1	3	7.65724e-12	16152.8	0
5.65321	1	2	16	2.06553e-10	384797	0
5.65321	1	3	11	2.10127e-13	454.605	0
5.65321	1	4	14	3.32692e-11	72038.3	0
5.65321	1	5	2	1.78075e-09	3.73527e+06	0
5.65321	1	6	12	2.38745e-10	517390	0
5.65321	1	7	4	9.21823e-13	2021.74	0
5.65321	1	8	1	4.44407e-12	9722.32	0
5.65321	1	9	15	1.18702e-11	25907.7	0
5.65321	1	10	13	9.36729e-12	19261.6	0
5.65421	1	1	3	7.45007e-12	15712.1	0
5.65421	1	2	16	2.05239e-10	382485	0
5.65421	1	3	11	2.11694e-13	457.789	0
5.65421	1	4	14	3.38287e-11	73241.1	0
5.65421	1	5	2	1.8365e-09	3.86328e+06	0
5.65421	1	6	12	2.39423e-10	518767	0
5.65421	1	7	4	9.31968e-13	2043.88	0
5.65421	1	8	1	4.38237e-12	9587.36	0
5.65421	1	9	15	1.17397e-11	25639.8	0
5.65421	1	10	13	9.20083e-12	18871.4	0
5.65521	1	1	3	7.25006e-12	15287.3	0
5.65521	1	2	16	2.03788e-10	379970	0
5.65521	1	3	11	2.13486e-13	461.408	0
5.65521	1	4	14	3.43834e-11	74433.5	0
5.65521	1	5	2	1.89574e-09	3.99893e+06	0
5.65521	1	6	12	2.40139e-10	520230	0
5.65521	1	7	4	9.42136e-13	2066.06	0
5.65521	1	8	1	4.32771e-12	9467.9	0
5.65521	1	9	15	1.16244e-11	25402.7	0
5.65521	1	10	13	9.03146e-12	18476.7	0
5.65621	1	1	3	7.0535e-12	14870.9	0
5.65621	1	2	16	2.02426e-10	377665	0
5.65621	1	3	11	2.15701e-13	465.893	0
5.65621	1	4	14	3.48985e-11	75539.8	0
5.65621	1	5	2	1.95534e-09	4.13561e+06	0
5.65621	1	6	12	2.40567e-10	521082	0
5.65621	1	7	4	9.51888e-13	2087.31	0
5.65621	1	8	1	4.27894e-12	9361.5	0
5.65621	1	9	15	1.15381e-11	25226.5	0
5.65621	1	10	13	8.8695e-12	18099.1	0
5.65721	1	1	3	6.8632e-12	14468.6	0
5.65721	1	2	16	2.00996e-10	375286	0
5.65721	1	3	11	2.18196e-13	470.936	0
5.65721	1	4	14	3.54157e-11	76650.6	0
5.65721	1	5	2	2.0178e-09	4.27858e+06	0
5.65721	1	6	12	2.40975e-10	521895	0
5.65721	1	7	4	9.61386e-13	2108	0
5.65721	1	8	1	4.23682e-12	9269.76	0
5.65721	1	9	15	1.14721e-11	25091.9	0
5.65721	1	10	13	8.71067e-12	17729.9	0
5.65821	1	1	3	6.67822e-12	14078.5	0
5.65821	1	2	16	1.99628e-10	373070	0
5.65821	1	3	11	2.21052e-13	476.713	0
5.65821	1	4	14	3.58779e-11	77641.8	0
5.65821	1	5	2	2.0808e-09	4.42289e+06	0
5.65821	1	6	12	2.41168e-10	522255	0
5.65821	1	7	4	9.70685e-13	2128.24	0
5.65821	1	8	1	4.20085e-12	9191.63	0
5.65821	1	9	15	1.14334e-11	25014	0
5.65821	1	10	13	8.55733e-12	17374.2	0
5.65921	1	1	3	6.49873e-12	13700.9	0
5.65921	1	2	16	1.98236e-10	370862	0
5.65921	1	3	11	2.24241e-13	483.166	0
5.65921	1	4	14	3.63455e-11	78644.6	0
5.65921	1	5	2	2.14589e-09	4.5718e+06	0
5.65921	1	6	12	2.41272e-10	522430	0
5.65921	1	7	4	9.79443e-13	2147.29	0
5.65921	1	8	1	4.17109e-12	9127.18	0
5.65921	1	9	15	1.14195e-11	24987	0
5.65921	1	10	13	8.41271e-12	17038.9	0
5.66021	1	1	3	6.32628e-12	13339	0
5.66021	1	2	16	1.96886e-10	368783	0
5.66021	1	3	11	2.27723e-13	490.207	0
5.66021	1	4	14	3.67516e-11	79513.7	0
5.66021	1	5	2	2.21186e-09	4.72272e+06	0
5.66021	1	6	12	2.41214e-10	522264	0
5.66021	1	7	4	9.88245e-13	2166.42	0
5.66021	1	8	1	4.14769e-12	9076.73	0
5.66021	1	9	15	1.14311e-11	25012.7	0
5.66021	1	10	13	8.27321e-12	16716.7	0
5.66121	1	1	3	6.15861e-12	12988.2	0
5.66121	1	2	16	1.95563e-10	366807	0
5.66121	1	3	11	2.3159e-13	498.038	0
5.66121	1	4	14	3.7156e-11	80379.1	0
5.66121	1	5	2	2.2789e-09	4.87601e+06	0
5.66121	1	6	12	2.41005e-10	521779	0
5.66121	1	7	4	9.96212e-13	2183.72	0
5.66121	1	8	1	4.12996e-12	9038.82	0
5.66121	1	9	15	1.14714e-11	25097.8	0
5.66121	1	10	13	8.14798e-12	16426.6	0
5.66221	1	1	3	5.99952e-12	12656.3	0
5.66221	1	2	16	1.94264e-10	364929	0
5.66221	1	3	11	2.3567e-13	506.293	0
5.66221	1	4	14	3.75056e-11	81125.4	0
5.66221	1	5	2	2.34698e-09	5.03162e+06	0
5.66221	1	6	12	2.40698e-10	521092	0
5.66221	1	7	4	1.00448e-12	2201.67	0
5.66221	1	8	1	4.11876e-12	9015.24	0
5.66221	1	9	15	1.15356e-11	25231.2	0
5.66221	1	10	13	8.0254e-12	16145	0
5.66321	1	1	3	5.84459e-12	12334.1	0
5.66321	1	2	16	1.9304e-10	363242	0
5.66321	1	3	11	2.40189e-13	515.454	0
5.66321	1	4	14	3.78399e-11	81838.1	0
5.66321	1	5	2	2.41506e-09	5.18724e+06	0
5.66321	1	6	12	2.40179e-10	519955	0
5.66321	1	7	4	1.01169e-12	2217.29	0
5.66321	1	8	1	4.11261e-12	9002.84	0
5.66321	1	9	15	1.16318e-11	25431.4	0
5.66321	1	10	13	7.92113e-12	15903.9	0
5.66421	1	1	3	5.69964e-12	12033.7	0
5.66421	1	2	16	1.91824e-10	361628	0
5.66421	1	3	11	2.44856e-13	524.902	0
5.66421	1	4	14	3.81276e-11	82449.6	0
5.66421	1	5	2	2.48455e-09	5.34592e+06	0
5.66421	1	6	12	2.39629e-10	518758	0
5.66421	1	7	4	1.01938e-12	2233.96	0
5.66421	1	8	1	4.11314e-12	9005.07	0
5.66421	1	9	15	1.17501e-11	25675.3	0
5.66421	1	10	13	7.81855e-12	15669.9	0
5.66521	1	1	3	5.55826e-12	11741.8	0
5.66521	1	2	16	1.90727e-10	360285	0
5.66521	1	3	11	2.50015e-13	535.373	0
5.66521	1	4	14	3.83858e-11	82996.8	0
5.66521	1	5	2	2.55283e-09	5.50198e+06	0
5.66521	1	6	12	2.38805e-10	516982	0
5.66521	1	7	4	1.02585e-12	2247.93	0
5.66521	1	8	1	4.11799e-12	9016.86	0
5.66521	1	9	15	1.19034e-11	25992.6	0
5.66521	1	10	13	7.73659e-12	15481.3	0
5.66621	1	1	3	5.42724e-12	11472.5	0
5.66621	1	2	16	1.89626e-10	358992	0
5.66621	1	3	11	2.55208e-13	545.893	0
5.66621	1	4	14	3.86071e-11	83463.6	0
5.66621	1	5	2	2.62299e-09	5.66208e+06	0
5.66621	1	6	12	2.38018e-10	515288	0
5.66621	1	7	4	1.03268e-12	2262.71	0
5.66621	1	8	1	4.12941e-12	9043.03	0
5.66621	1	9	15	1.20765e-11	26348.4	0
5.66621	1	10	13	7.65922e-12	15306	0
5.66721	1	1	3	5.30099e-12	11214	0
5.66721	1	2	16	1.88684e-10	358044	0
5.66721	1	3	11	2.60868e-13	557.387	0
5.66721	1	4	14	3.87843e-11	83834.4	0
5.66721	1	5	2	2.69064e-09	5.81667e+06	0
5.66721	1	6	12	2.369e-10	512892	0
5.66721	1	7	4	1.03856e-12	2275.4	0
5.66721	1	8	1	4.14486e-12	9078.08	0
5.66721	1	9	15	1.22856e-11	26779.1	0
5.66721	1	10	13	7.60177e-12	15175.1	0
5.66821	1	1	3	5.1844e-12	10976.6	0
5.66821	1	2	16	1.87725e-10	357123	0
5.66821	1	3	11	2.66597e-13	569.008	0
5.66821	1	4	14	3.89355e-11	84148.4	0
5.66821	1	5	2	2.76041e-09	5.97579e+06	0
5.66821	1	6	12	2.35841e-10	510625	0
5.66821	1	7	4	1.04453e-12	2288.28	0
5.66821	1	8	1	4.16639e-12	9126.46	0
5.66821	1	9	15	1.25157e-11	27251	0
5.66821	1	10	13	7.5535e-12	15067.1	0
5.66921	1	1	3	5.07391e-12	10752.7	0
5.66921	1	2	16	1.86937e-10	356567	0
5.66921	1	3	11	2.72699e-13	581.408	0
5.66921	1	4	14	3.9028e-11	84334.9	0
5.66921	1	5	2	2.82688e-09	6.12766e+06	0
5.66921	1	6	12	2.34484e-10	507727	0
5.66921	1	7	4	1.04983e-12	2299.7	0
5.66921	1	8	1	4.19218e-12	9184.18	0
5.66921	1	9	15	1.278e-11	27793.6	0
5.66921	1	10	13	7.52355e-12	15000.5	0
5.67021	1	1	3	4.97227e-12	10548.2	0
5.67021	1	2	16	1.86172e-10	356111	0
5.67021	1	3	11	2.78908e-13	594.021	0
5.67021	1	4	14	3.91064e-11	84490.2	0
5.67021	1	5	2	2.89489e-09	6.28275e+06	0
5.67021	1	6	12	2.33148e-10	504875	0
5.67021	1	7	4	1.05495e-12	2310.71	0
5.67021	1	8	1	4.22318e-12	9253.3	0
5.67021	1	9	15	1.30684e-11	28384.4	0
5.67021	1	10	13	7.50686e-12	14965.3	0
5.67121	1	1	3	4.87793e-12	10359.7	0
5.67121	1	2	16	1.8556e-10	355986	0
5.67121	1	3	11	2.85386e-13	607.192	0
5.67121	1	4	14	3.91167e-11	84497.7	0
5.67121	1	5	2	2.95996e-09	6.43134e+06	0
5.67121	1	6	12	2.31585e-10	501541	0
5.67121	1	7	4	1.05971e-12	2320.92	0
5.67121	1	8	1	4.25818e-12	9331.18	0
5.67121	1	9	15	1.33874e-11	29038	0
5.67121	1	10	13	7.50702e-12	14968.8	0
5.67221	1	1	3	4.79166e-12	10188.9	0
5.67221	1	2	16	1.85011e-10	356031	0
5.67221	1	3	11	2.92015e-13	620.676	0
5.67221	1	4	14	3.91262e-11	84503	0
5.67221	1	5	2	3.02536e-09	6.58047e+06	0
5.67221	1	6	12	2.29987e-10	498133	0
5.67221	1	7	4	1.06401e-12	2330.12	0
5.67221	1	8	1	4.29745e-12	9418.41	0
5.67221	1	9	15	1.37316e-11	29741.8	0
5.67221	1	10	13	7.5241e-12	15011.2	0
5.67321	1	1	3	4.7138e-12	10036.3	0
5.67321	1	2	16	1.84595e-10	356371	0
5.67321	1	3	11	2.98795e-13	634.473	0
5.67321	1	4	14	3.90485e-11	84318.7	0
5.67321	1	5	2	3.08832e-09	6.72415e+06	0
5.67321	1	6	12	2.28233e-10	494395	0
5.67321	1	7	4	1.06826e-12	2339.22	0
5.67321	1	8	1	4.34081e-12	9514.56	0
5.67321	1	9	15	1.41027e-11	30500.1	0
5.67321	1	10	13	7.55655e-12	15089.5	0
5.67421	1	1	3	4.64312e-12	9899.35	0
5.67421	1	2	16	1.84277e-10	356943	0
5.67421	1	3	11	3.05777e-13	648.693	0
5.67421	1	4	14	3.89689e-11	84129.9	0
5.67421	1	5	2	3.15029e-09	6.86549e+06	0
5.67421	1	6	12	2.26391e-10	490468	0
5.67421	1	7	4	1.07177e-12	2346.7	0
5.67421	1	8	1	4.38735e-12	9617.66	0
5.67421	1	9	15	1.45007e-11	31312.5	0
5.67421	1	10	13	7.60916e-12	15213.3	0
5.67521	1	1	3	4.58179e-12	9782.64	0
5.67521	1	2	16	1.84076e-10	357774	0
5.67521	1	3	11	3.1278e-13	662.959	0
5.67521	1	4	14	3.88151e-11	83779.7	0
5.67521	1	5	2	3.21044e-09	7.00265e+06	0
5.67521	1	6	12	2.24463e-10	486359	0
5.67521	1	7	4	1.07556e-12	2354.81	0
5.67521	1	8	1	4.43817e-12	9730.09	0
5.67521	1	9	15	1.49213e-11	32169.5	0
5.67521	1	10	13	7.6756e-12	15370.2	0
5.67621	1	1	3	4.52674e-12	9679.63	0
5.67621	1	2	16	1.84007e-10	358896	0
5.67621	1	3	11	3.20045e-13	677.775	0
5.67621	1	4	14	3.86463e-11	83396.6	0
5.67621	1	5	2	3.26821e-09	7.13443e+06	0
5.67621	1	6	12	2.22406e-10	481973	0
5.67621	1	7	4	1.07835e-12	2360.69	0
5.67621	1	8	1	4.49094e-12	9846.75	0
5.67621	1	9	15	1.53704e-11	33084.8	0
5.67621	1	10	13	7.7651e-12	15578.4	0
5.67721	1	1	3	4.48196e-12	9598.69	0
5.67721	1	2	16	1.8403e-10	360230	0
5.67721	1	3	11	3.2719e-13	692.343	0
5.67721	1	4	14	3.84173e-11	82882.3	0
5.67721	1	5	2	3.32487e-09	7.26358e+06	0
5.67721	1	6	12	2.20338e-10	477560	0
5.67721	1	7	4	1.08175e-12	2367.94	0
5.67721	1	8	1	4.54831e-12	9973.44	0
5.67721	1	9	15	1.58371e-11	34033.3	0
5.67721	1	10	13	7.8667e-12	15816.3	0
5.67821	1	1	3	4.44248e-12	9529.27	0
5.67821	1	2	16	1.84213e-10	361903	0
5.67821	1	3	11	3.34664e-13	707.608	0
5.67821	1	4	14	3.81607e-11	82307.9	0
5.67821	1	5	2	3.37793e-09	7.38463e+06	0
5.67821	1	6	12	2.18083e-10	472747	0
5.67821	1	7	4	1.08387e-12	2372.38	0
5.67821	1	8	1	4.60623e-12	10101.3	0
5.67821	1	9	15	1.63343e-11	35044.5	0
5.67821	1	10	13	7.99353e-12	16109.8	0
5.67921	1	1	3	4.41373e-12	9482.86	0
5.67921	1	2	16	1.84464e-10	363738	0
5.67921	1	3	11	3.41865e-13	722.306	0
5.67921	1	4	14	3.78585e-11	81634	0
5.67921	1	5	2	3.4308e-09	7.50504e+06	0
5.67921	1	6	12	2.15877e-10	468037	0
5.67921	1	7	4	1.08666e-12	2378.29	0
5.67921	1	8	1	4.66902e-12	10239.7	0
5.67921	1	9	15	1.68429e-11	36075.8	0
5.67921	1	10	13	8.13225e-12	16432.6	0
5.68021	1	1	3	4.39004e-12	9447.34	0
5.68021	1	2	16	1.84904e-10	365964	0
5.68021	1	3	11	3.49403e-13	737.721	0
5.68021	1	4	14	3.75168e-11	80874.1	0
5.68021	1	5	2	3.47832e-09	7.6135e+06	0
5.68021	1	6	12	2.1344e-10	462829	0
5.68021	1	7	4	1.0885e-12	2382.11	0
5.68021	1	8	1	4.73123e-12	10376.9	0
5.68021	1	9	15	1.7383e-11	37172	0
5.68021	1	10	13	8.29576e-12	16810.1	0
5.68121	1	1	3	4.37655e-12	9433.68	0
5.68121	1	2	16	1.85385e-10	368294	0
5.68121	1	3	11	3.56642e-13	752.519	0
5.68121	1	4	14	3.71447e-11	80047.7	0
5.68121	1	5	2	3.52649e-09	7.72315e+06	0
5.68121	1	6	12	2.11102e-10	457828	0
