% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
44.811	1	5	4482	2	1	28	2196	0	0	0
44.873	1	1	4488	4	3	28	2196	0	0	0
44.893	1	5	4490	4	1	28	2196	0	0	0
44.968	1	2	4497	9	4	28	2196	0	0	0
45.011	1	1	4502	2	3	28	2196	0	0	0
45.088	1	2	4509	9	4	28	2196	0	0	0
45.118	1	2	4512	9	4	28	2196	0	0	0
45.175	1	5	4518	6	1	28	2196	0	0	0
45.185	1	4	4519	6	6	28	2196	0	0	0
45.196	1	3	4520	7	2	28	2196	0	0	0
45.214	1	5	4522	5	1	28	2196	0	0	0
45.274	1	4	4528	5	6	28	2196	0	0	0
45.288	1	5	4529	9	1	28	2196	0	0	0
45.318	1	5	4532	9	1	28	2196	0	0	0
45.399	1	1	4540	10	3	28	2196	0	0	0
45.437	1	3	4544	8	2	28	2196	0	0	0
45.515	1	4	4552	6	6	28	2196	0	0	0
45.53	1	1	4554	1	3	28	2196	0	0	0
45.553	1	5	4556	4	1	28	2196	0	0	0
45.563	1	2	4557	4	4	28	2196	0	0	0
45.618	1	3	4562	9	2	28	2196	0	0	0
45.671	1	2	4568	2	4	28	2196	0	0	0
45.73	1	5	4574	1	1	28	2196	0	0	0
45.778	1	1	4578	9	3	28	2196	0	0	0
45.82	1	4	4583	1	6	28	2196	0	0	0
46.012	1	2	4602	3	4	28	2196	0	0	0
46.052	1	3	4606	3	2	28	2196	0	0	0
46.076	1	4	4608	7	6	28	2196	0	0	0
46.141	1	3	4615	2	2	28	2196	0	0	0
46.15	1	4	4616	1	6	28	2196	0	0	0
46.151	1	2	4616	2	4	28	2196	0	0	0
46.184	1	1	4619	5	3	28	2196	0	0	0
46.24	1	5	4625	1	1	28	2196	0	0	0
46.271	1	4	4628	2	6	28	2196	0	0	0
46.459	1	3	4646	10	2	28	2196	0	0	0
46.537	1	3	4654	8	2	28	2196	0	0	0
46.569	1	4	4657	10	6	28	2196	0	0	0
46.592	1	5	4660	3	1	28	2196	0	0	0
46.599	1	2	4660	10	4	28	2196	0	0	0
46.679	1	1	4668	10	3	28	2196	0	0	0
46.696	1	1	4670	7	3	28	2196	0	0	0
46.728	1	2	4673	9	4	28	2196	0	0	0
46.771	1	2	4678	2	4	28	2196	0	0	0
46.863	1	1	4687	4	3	28	2196	0	0	0
46.906	1	3	4691	7	2	28	2196	0	0	0
46.946	1	4	4695	7	6	28	2196	0	0	0
46.948	1	1	4695	9	3	28	2196	0	0	0
46.95	1	2	4696	1	4	28	2196	0	0	0
46.994	1	5	4700	5	1	28	2196	0	0	0
47.041	1	3	4705	2	2	28	2196	0	0	0
47.058	1	4	4706	9	6	28	2196	0	0	0
47.108	1	4	4711	9	6	28	2196	0	0	0
47.168	1	1	4717	9	3	28	2196	0	0	0
47.177	1	2	4718	8	4	28	2196	0	0	0
47.302	1	1	4731	3	3	28	2196	0	0	0
47.308	1	5	4731	9	1	28	2196	0	0	0
47.329	1	3	4733	10	2	28	2196	0	0	0
47.348	1	1	4735	9	3	28	2196	0	0	0
47.355	1	2	4736	6	4	28	2196	0	0	0
47.379	1	5	4738	10	1	28	2196	0	0	0
47.455	1	3	4746	6	2	28	2196	0	0	0
47.491	1	4	4750	2	6	28	2196	0	0	0
47.568	1	4	4757	9	6	28	2196	0	0	0
47.683	1	3	4769	4	2	28	2196	0	0	0
47.708	1	2	4771	9	4	28	2196	0	0	0
47.81	1	4	4782	1	6	28	2196	0	0	0
47.916	1	5	4792	7	1	28	2196	0	0	0
47.928	1	3	4793	9	2	28	2196	0	0	0
47.976	1	3	4798	7	2	28	2196	0	0	0
47.98	1	5	4799	1	1	28	2196	0	0	0
47.981	1	1	4799	2	3	28	2196	0	0	0
48.025	1	4	4803	6	6	28	2196	0	0	0
48.085	1	5	4809	6	1	28	2196	0	0	0
48.147	1	1	4815	8	3	28	2196	0	0	0
48.184	1	4	4819	5	6	28	2196	0	0	0
48.203	1	2	4821	4	4	28	2196	0	0	0
48.216	1	4	4822	7	6	28	2196	0	0	0
48.222	1	5	4823	3	1	28	2196	0	0	0
48.272	1	4	4828	3	6	28	2196	0	0	0
48.279	1	1	4828	10	3	28	2196	0	0	0
48.282	1	2	4829	3	4	28	2196	0	0	0
48.312	1	3	4832	3	2	28	2196	0	0	0
48.34	1	3	4835	1	2	28	2196	0	0	0
48.413	1	4	4842	4	6	28	2196	0	0	0
48.439	1	5	4844	10	1	28	2196	0	0	0
48.448	1	2	4845	9	4	28	2196	0	0	0
48.453	1	3	4846	4	2	28	2196	0	0	0
48.46	1	1	4847	1	3	28	2196	0	0	0
48.61	1	4	4862	1	6	28	2196	0	0	0
48.662	1	2	4867	3	4	28	2196	0	0	0
48.674	1	5	4868	5	1	28	2196	0	0	0
48.73	1	1	4874	1	3	28	2196	0	0	0
48.738	1	4	4874	9	6	28	2196	0	0	0
48.747	1	3	4875	8	2	28	2196	0	0	0
48.804	1	5	4881	5	1	28	2196	0	0	0
48.831	1	4	4884	2	6	28	2196	0	0	0
48.846	1	2	4885	7	4	28	2196	0	0	0
48.931	1	4	4894	2	6	28	2196	0	0	0
48.954	1	1	4896	5	3	28	2196	0	0	0
48.983	1	4	4899	4	6	28	2196	0	0	0
49.033	1	3	4904	4	2	28	2196	0	0	0
49.068	1	1	4907	9	3	28	2196	0	0	0
49.076	1	5	4908	7	1	28	2196	0	0	0
49.077	1	4	4908	8	6	28	2196	0	0	0
49.082	1	1	4909	3	3	28	2196	0	0	0
49.086	1	3	4909	7	2	28	2196	0	0	0
49.15	1	3	4916	1	2	28	2196	0	0	0
49.177	1	2	4918	8	4	28	2196	0	0	0
49.19	1	5	4920	1	1	28	2196	0	0	0
49.254	1	2	4926	5	4	28	2196	0	0	0
49.315	1	5	4932	6	1	28	2196	0	0	0
49.332	1	3	4934	3	2	28	2196	0	0	0
49.431	1	1	4944	2	3	28	2196	0	0	0
49.447	1	3	4945	8	2	28	2196	0	0	0
49.526	1	1	4953	7	3	28	2196	0	0	0
49.549	1	5	4955	10	1	28	2196	0	0	0
49.552	1	4	4956	3	6	28	2196	0	0	0
49.568	1	3	4957	9	2	28	2196	0	0	0
49.614	1	3	4962	5	2	28	2196	0	0	0
49.618	1	5	4962	9	1	28	2196	0	0	0
49.644	1	3	4965	5	2	28	2196	0	0	0
49.718	1	5	4972	9	1	28	2196	0	0	0
49.754	1	4	4976	5	6	28	2196	0	0	0
49.77	1	3	4978	1	2	28	2196	0	0	0
49.921	1	5	4993	2	1	28	2196	0	0	0
49.927	1	2	4993	8	4	28	2196	0	0	0
49.986	1	1	4999	7	3	28	2196	0	0	0
50.01	1	4	5002	1	6	28	2196	0	0	0
50.017	1	5	5002	8	1	28	2196	0	0	0
50.063	1	1	5007	4	3	28	2196	0	0	0
50.106	1	2	5011	7	4	28	2196	0	0	0
50.165	1	1	5017	6	3	28	2196	0	0	0
50.176	1	4	5018	7	6	28	2196	0	0	0
50.227	1	3	5023	8	2	28	2196	0	0	0
50.24	1	1	5025	1	3	28	2196	0	0	0
50.307	1	4	5031	8	6	28	2196	0	0	0
50.418	1	2	5042	9	4	28	2196	0	0	0
50.462	1	3	5047	3	2	28	2196	0	0	0
50.536	1	1	5054	7	3	28	2196	0	0	0
50.539	1	3	5054	10	2	28	2196	0	0	0
50.549	1	5	5055	10	1	28	2196	0	0	0
50.557	1	2	5056	8	4	28	2196	0	0	0
50.7	1	4	5071	1	6	28	2196	0	0	0
50.727	1	5	5073	8	1	28	2196	0	0	0
50.75	1	4	5076	1	6	28	2196	0	0	0
50.774	1	1	5078	5	3	28	2196	0	0	0
50.823	1	2	5083	4	4	28	2196	0	0	0
50.88	1	2	5089	1	4	28	2196	0	0	0
50.932	1	2	5094	3	4	28	2196	0	0	0
50.954	1	5	5096	5	1	28	2196	0	0	0
50.964	1	2	5097	5	4	28	2196	0	0	0
50.973	1	4	5098	4	6	28	2196	0	0	0
50.987	1	3	5099	8	2	28	2196	0	0	0
50.994	1	1	5100	5	3	28	2196	0	0	0
51.006	1	2	5101	7	4	28	2196	0	0	0
51.032	1	5	5104	3	1	28	2196	0	0	0
51.106	1	1	5111	7	3	28	2196	0	0	0
51.208	1	5	5121	9	1	28	2196	0	0	0
51.232	1	3	5124	3	2	28	2196	0	0	0
51.253	1	2	5126	4	4	28	2196	0	0	0
51.319	1	2	5132	10	4	28	2196	0	0	0
51.32	1	3	5133	1	2	28	2196	0	0	0
51.395	1	4	5140	6	6	28	2196	0	0	0
51.465	1	5	5147	6	1	28	2196	0	0	0
51.55	1	4	5156	1	6	28	2196	0	0	0
51.566	1	2	5157	7	4	28	2196	0	0	0
51.576	1	3	5158	7	2	28	2196	0	0	0
51.584	1	1	5159	5	3	28	2196	0	0	0
51.604	1	4	5161	5	6	28	2196	0	0	0
51.612	1	1	5162	3	3	28	2196	0	0	0
51.68	1	3	5169	1	2	28	2196	0	0	0
51.761	1	3	5177	2	2	28	2196	0	0	0
51.773	1	2	5178	4	4	28	2196	0	0	0
51.778	1	4	5178	9	6	28	2196	0	0	0
51.784	1	5	5179	5	1	28	2196	0	0	0
51.799	1	3	5180	10	2	28	2196	0	0	0
51.826	1	2	5183	7	4	28	2196	0	0	0
51.859	1	1	5186	10	3	28	2196	0	0	0
51.896	1	3	5190	7	2	28	2196	0	0	0
51.925	1	4	5193	6	6	28	2196	0	0	0
52.08	1	2	5209	1	4	28	2196	0	0	0
52.11	1	3	5212	1	2	28	2196	0	0	0
52.156	1	2	5216	7	4	28	2196	0	0	0
52.171	1	4	5218	2	6	28	2196	0	0	0
52.246	1	1	5225	7	3	28	2196	0	0	0
52.261	1	1	5227	2	3	28	2196	0	0	0
52.28	1	1	5229	1	3	28	2196	0	0	0
52.302	1	5	5231	3	1	28	2196	0	0	0
52.307	1	3	5231	8	2	28	2196	0	0	0
52.311	1	4	5232	2	6	28	2196	0	0	0
52.323	1	2	5233	4	4	28	2196	0	0	0
52.419	1	3	5242	10	2	28	2196	0	0	0
52.459	1	5	5246	10	1	28	2196	0	0	0
52.515	1	1	5252	6	3	28	2196	0	0	0
52.536	1	2	5254	7	4	28	2196	0	0	0
52.669	1	3	5267	10	2	28	2196	0	0	0
52.747	1	2	5275	8	4	28	2196	0	0	0
52.822	1	1	5283	3	3	28	2196	0	0	0
52.832	1	1	5284	3	3	28	2196	0	0	0
52.879	1	5	5288	10	1	28	2196	0	0	0
52.904	1	4	5291	5	6	28	2196	0	0	0
52.937	1	3	5294	8	2	28	2196	0	0	0
52.958	1	4	5296	9	6	28	2196	0	0	0
52.996	1	5	5300	7	1	28	2196	0	0	0
53.036	1	2	5304	7	4	28	2196	0	0	0
53.17	1	4	5318	1	6	28	2196	0	0	0
53.171	1	1	5318	2	3	28	2196	0	0	0
53.189	1	3	5319	10	2	28	2196	0	0	0
53.211	1	2	5322	2	4	28	2196	0	0	0
53.212	1	5	5322	3	1	28	2196	0	0	0
53.279	1	4	5328	10	6	28	2196	0	0	0
53.281	1	3	5329	2	2	28	2196	0	0	0
53.292	1	5	5330	3	1	28	2196	0	0	0
53.437	1	1	5344	8	3	28	2196	0	0	0
53.495	1	1	5350	6	3	28	2196	0	0	0
53.503	1	3	5351	4	2	28	2196	0	0	0
53.517	1	5	5352	8	1	28	2196	0	0	0
53.6	1	5	5361	1	1	28	2196	0	0	0
53.628	1	1	5363	9	3	28	2196	0	0	0
53.636	1	2	5364	7	4	28	2196	0	0	0
53.641	1	5	5365	2	1	28	2196	0	0	0
53.655	1	3	5366	6	2	28	2196	0	0	0
53.709	1	2	5371	10	4	28	2196	0	0	0
53.761	1	4	5377	2	6	28	2196	0	0	0
53.769	1	1	5377	10	3	28	2196	0	0	0
53.831	1	3	5384	2	2	28	2196	0	0	0
53.837	1	4	5384	8	6	28	2196	0	0	0
53.895	1	2	5390	6	4	28	2196	0	0	0
53.915	1	2	5392	6	4	28	2196	0	0	0
53.97	1	1	5398	1	3	28	2196	0	0	0
54.011	1	3	5402	2	2	28	2196	0	0	0
54.012	1	1	5402	3	3	28	2196	0	0	0
54.037	1	3	5404	8	2	28	2196	0	0	0
54.1	1	4	5411	1	6	28	2196	0	0	0
54.134	1	4	5414	5	6	28	2196	0	0	0
54.225	1	5	5423	6	1	28	2196	0	0	0
54.248	1	3	5425	9	2	28	2196	0	0	0
54.315	1	2	5432	6	4	28	2196	0	0	0
54.362	1	2	5437	3	4	28	2196	0	0	0
54.401	1	1	5441	2	3	28	2196	0	0	0
54.524	1	2	5453	5	4	28	2196	0	0	0
54.537	1	5	5454	8	1	28	2196	0	0	0
54.551	1	3	5456	2	2	28	2196	0	0	0
54.626	1	5	5463	7	1	28	2196	0	0	0
54.688	1	2	5469	9	4	28	2196	0	0	0
54.705	1	4	5471	6	6	28	2196	0	0	0
54.774	1	5	5478	5	1	28	2196	0	0	0
54.808	1	5	5481	9	1	28	2196	0	0	0
54.824	1	1	5483	5	3	28	2196	0	0	0
54.907	1	2	5491	8	4	28	2196	0	0	0
54.944	1	1	5495	5	3	28	2196	0	0	0
55.001	1	5	5501	2	1	28	2196	0	0	0
55.032	1	1	5504	3	3	28	2196	0	0	0
55.039	1	2	5504	10	4	28	2196	0	0	0
55.056	1	4	5506	7	6	28	2196	0	0	0
55.139	1	5	5514	10	1	28	2196	0	0	0
55.16	1	3	5517	1	2	28	2196	0	0	0
55.219	1	1	5522	10	3	28	2196	0	0	0
55.263	1	4	5527	4	6	28	2196	0	0	0
55.285	1	1	5529	6	3	28	2196	0	0	0
55.307	1	4	5531	8	6	28	2196	0	0	0
55.369	1	3	5537	10	2	28	2196	0	0	0
55.457	1	3	5546	8	2	28	2196	0	0	0
55.471	1	2	5548	2	4	28	2196	0	0	0
55.482	1	1	5549	3	3	28	2196	0	0	0
55.515	1	2	5552	6	4	28	2196	0	0	0
55.535	1	4	5554	6	6	28	2196	0	0	0
55.536	1	5	5554	7	1	28	2196	0	0	0
