% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
35.945	1	1	3595	6	1	28	2196	0	0	0
35.948	1	1	3595	9	1	28	2196	0	0	0
35.95	1	1	3596	1	1	28	2196	0	0	0
35.953	1	1	3596	4	1	28	2196	0	0	0
35.96	1	1	3597	1	1	28	2196	0	0	0
35.963	1	1	3597	4	1	28	2196	0	0	0
35.967	1	1	3597	8	1	28	2196	0	0	0
35.97	1	1	3598	1	1	28	2196	0	0	0
35.973	1	1	3598	4	1	28	2196	0	0	0
35.975	1	1	3598	6	1	28	2196	0	0	0
35.981	1	1	3599	2	1	28	2196	0	0	0
35.987	1	1	3599	8	1	28	2196	0	0	0
35.991	1	1	3600	2	1	28	2196	0	0	0
35.999	1	1	3600	10	1	28	2196	0	0	0
36.005	1	1	3601	6	1	28	2196	0	0	0
36.009	1	1	3601	10	1	28	2196	0	0	0
36.012	1	1	3602	3	1	28	2196	0	0	0
36.017	1	1	3602	8	1	28	2196	0	0	0
36.02	1	1	3603	1	1	28	2196	0	0	0
36.024	1	1	3603	5	1	28	2196	0	0	0
36.027	1	1	3603	8	1	28	2196	0	0	0
36.029	1	1	3603	10	1	28	2196	0	0	0
36.035	1	1	3604	6	1	28	2196	0	0	0
36.039	1	1	3604	10	1	28	2196	0	0	0
36.042	1	1	3605	3	1	28	2196	0	0	0
36.046	1	1	3605	7	1	28	2196	0	0	0
36.049	1	1	3605	10	1	28	2196	0	0	0
36.055	1	1	3606	6	1	28	2196	0	0	0
36.059	1	1	3606	10	1	28	2196	0	0	0
36.063	1	1	3607	4	1	28	2196	0	0	0
36.066	1	1	3607	7	1	28	2196	0	0	0
36.072	1	1	3608	3	1	28	2196	0	0	0
36.075	1	1	3608	6	1	28	2196	0	0	0
36.078	1	1	3608	9	1	28	2196	0	0	0
36.081	1	1	3609	2	1	28	2196	0	0	0
36.083	1	1	3609	4	1	28	2196	0	0	0
36.086	1	1	3609	7	1	28	2196	0	0	0
36.09	1	1	3610	1	1	28	2196	0	0	0
36.093	1	1	3610	4	1	28	2196	0	0	0
36.096	1	1	3610	7	1	28	2196	0	0	0
36.099	1	1	3610	10	1	28	2196	0	0	0
36.103	1	1	3611	4	1	28	2196	0	0	0
36.107	1	1	3611	8	1	28	2196	0	0	0
36.111	1	1	3612	2	1	28	2196	0	0	0
36.114	1	1	3612	5	1	28	2196	0	0	0
36.119	1	1	3612	10	1	28	2196	0	0	0
36.121	1	1	3613	2	1	28	2196	0	0	0
36.13	1	1	3614	1	1	28	2196	0	0	0
36.134	1	1	3614	5	1	28	2196	0	0	0
36.14	1	1	3615	1	1	28	2196	0	0	0
36.142	1	1	3615	3	1	28	2196	0	0	0
36.147	1	1	3615	8	1	28	2196	0	0	0
36.152	1	1	3616	3	1	28	2196	0	0	0
36.156	1	1	3616	7	1	28	2196	0	0	0
36.161	1	1	3617	2	1	28	2196	0	0	0
36.165	1	1	3617	6	1	28	2196	0	0	0
36.171	1	1	3618	2	1	28	2196	0	0	0
36.175	1	1	3618	6	1	28	2196	0	0	0
36.178	1	1	3618	9	1	28	2196	0	0	0
36.182	1	1	3619	3	1	28	2196	0	0	0
36.188	1	1	3619	9	1	28	2196	0	0	0
36.195	1	1	3620	6	1	28	2196	0	0	0
36.198	1	1	3620	9	1	28	2196	0	0	0
36.203	1	1	3621	4	1	28	2196	0	0	0
36.208	1	1	3621	9	1	28	2196	0	0	0
36.212	1	1	3622	3	1	28	2196	0	0	0
36.215	1	1	3622	6	1	28	2196	0	0	0
36.221	1	1	3623	2	1	28	2196	0	0	0
36.224	1	1	3623	5	1	28	2196	0	0	0
36.228	1	1	3623	9	1	28	2196	0	0	0
36.231	1	1	3624	2	1	28	2196	0	0	0
36.234	1	1	3624	5	1	28	2196	0	0	0
36.236	1	1	3624	7	1	28	2196	0	0	0
36.242	1	1	3625	3	1	28	2196	0	0	0
36.249	1	1	3625	10	1	28	2196	0	0	0
36.254	1	1	3626	5	1	28	2196	0	0	0
36.256	1	1	3626	7	1	28	2196	0	0	0
36.261	1	1	3627	2	1	28	2196	0	0	0
36.264	1	1	3627	5	1	28	2196	0	0	0
36.266	1	1	3627	7	1	28	2196	0	0	0
36.27	1	1	3628	1	1	28	2196	0	0	0
36.272	1	1	3628	3	1	28	2196	0	0	0
36.275	1	1	3628	6	1	28	2196	0	0	0
36.279	1	1	3628	10	1	28	2196	0	0	0
36.282	1	1	3629	3	1	28	2196	0	0	0
36.287	1	1	3629	8	1	28	2196	0	0	0
36.289	1	1	3629	10	1	28	2196	0	0	0
36.294	1	1	3630	5	1	28	2196	0	0	0
36.297	1	1	3630	8	1	28	2196	0	0	0
36.301	1	1	3631	2	1	28	2196	0	0	0
36.306	1	1	3631	7	1	28	2196	0	0	0
36.309	1	1	3631	10	1	28	2196	0	0	0
36.311	1	1	3632	2	1	28	2196	0	0	0
36.315	1	1	3632	6	1	28	2196	0	0	0
36.319	1	1	3632	10	1	28	2196	0	0	0
36.324	1	1	3633	5	1	28	2196	0	0	0
36.327	1	1	3633	8	1	28	2196	0	0	0
36.332	1	1	3634	3	1	28	2196	0	0	0
36.339	1	1	3634	10	1	28	2196	0	0	0
36.343	1	1	3635	4	1	28	2196	0	0	0
36.347	1	1	3635	8	1	28	2196	0	0	0
36.357	1	1	3636	8	1	28	2196	0	0	0
36.36	1	1	3637	1	1	28	2196	0	0	0
36.365	1	1	3637	6	1	28	2196	0	0	0
36.369	1	1	3637	10	1	28	2196	0	0	0
36.373	1	1	3638	4	1	28	2196	0	0	0
36.375	1	1	3638	6	1	28	2196	0	0	0
36.378	1	1	3638	9	1	28	2196	0	0	0
36.38	1	1	3639	1	1	28	2196	0	0	0
36.385	1	1	3639	6	1	28	2196	0	0	0
36.39	1	1	3640	1	1	28	2196	0	0	0
36.393	1	1	3640	4	1	28	2196	0	0	0
36.398	1	1	3640	9	1	28	2196	0	0	0
36.401	1	1	3641	2	1	28	2196	0	0	0
36.406	1	1	3641	7	1	28	2196	0	0	0
36.409	1	1	3641	10	1	28	2196	0	0	0
36.413	1	1	3642	4	1	28	2196	0	0	0
36.417	1	1	3642	8	1	28	2196	0	0	0
36.42	1	1	3643	1	1	28	2196	0	0	0
36.422	1	1	3643	3	1	28	2196	0	0	0
36.429	1	1	3643	10	1	28	2196	0	0	0
36.432	1	1	3644	3	1	28	2196	0	0	0
36.435	1	1	3644	6	1	28	2196	0	0	0
36.439	1	1	3644	10	1	28	2196	0	0	0
36.442	1	1	3645	3	1	28	2196	0	0	0
36.445	1	1	3645	6	1	28	2196	0	0	0
36.447	1	1	3645	8	1	28	2196	0	0	0
36.451	1	1	3646	2	1	28	2196	0	0	0
36.454	1	1	3646	5	1	28	2196	0	0	0
36.457	1	1	3646	8	1	28	2196	0	0	0
36.461	1	1	3647	2	1	28	2196	0	0	0
36.467	1	1	3647	8	1	28	2196	0	0	0
36.47	1	1	3648	1	1	28	2196	0	0	0
36.474	1	1	3648	5	1	28	2196	0	0	0
36.48	1	1	3649	1	1	28	2196	0	0	0
36.482	1	1	3649	3	1	28	2196	0	0	0
36.485	1	1	3649	6	1	28	2196	0	0	0
36.49	1	1	3650	1	1	28	2196	0	0	0
36.493	1	1	3650	4	1	28	2196	0	0	0
36.496	1	1	3650	7	1	28	2196	0	0	0
36.501	1	1	3651	2	1	28	2196	0	0	0
36.504	1	1	3651	5	1	28	2196	0	0	0
36.508	1	1	3651	9	1	28	2196	0	0	0
36.513	1	1	3652	4	1	28	2196	0	0	0
36.515	1	1	3652	6	1	28	2196	0	0	0
36.519	1	1	3652	10	1	28	2196	0	0	0
36.523	1	1	3653	4	1	28	2196	0	0	0
36.525	1	1	3653	6	1	28	2196	0	0	0
36.528	1	1	3653	9	1	28	2196	0	0	0
36.531	1	1	3654	2	1	28	2196	0	0	0
36.536	1	1	3654	7	1	28	2196	0	0	0
36.539	1	1	3654	10	1	28	2196	0	0	0
36.544	1	1	3655	5	1	28	2196	0	0	0
36.547	1	1	3655	8	1	28	2196	0	0	0
36.55	1	1	3656	1	1	28	2196	0	0	0
36.554	1	1	3656	5	1	28	2196	0	0	0
36.558	1	1	3656	9	1	28	2196	0	0	0
36.562	1	1	3657	3	1	28	2196	0	0	0
36.565	1	1	3657	6	1	28	2196	0	0	0
36.568	1	1	3657	9	1	28	2196	0	0	0
36.571	1	1	3658	2	1	28	2196	0	0	0
36.574	1	1	3658	5	1	28	2196	0	0	0
36.58	1	1	3659	1	1	28	2196	0	0	0
36.584	1	1	3659	5	1	28	2196	0	0	0
36.588	1	1	3659	9	1	28	2196	0	0	0
36.591	1	1	3660	2	1	28	2196	0	0	0
36.593	1	1	3660	4	1	28	2196	0	0	0
36.598	1	1	3660	9	1	28	2196	0	0	0
36.604	1	1	3661	5	1	28	2196	0	0	0
36.607	1	1	3661	8	1	28	2196	0	0	0
36.61	1	1	3662	1	1	28	2196	0	0	0
36.615	1	1	3662	6	1	28	2196	0	0	0
36.618	1	1	3662	9	1	28	2196	0	0	0
36.622	1	1	3663	3	1	28	2196	0	0	0
36.625	1	1	3663	6	1	28	2196	0	0	0
36.629	1	1	3663	10	1	28	2196	0	0	0
36.633	1	1	3664	4	1	28	2196	0	0	0
36.636	1	1	3664	7	1	28	2196	0	0	0
36.641	1	1	3665	2	1	28	2196	0	0	0
36.645	1	1	3665	6	1	28	2196	0	0	0
36.648	1	1	3665	9	1	28	2196	0	0	0
36.652	1	1	3666	3	1	28	2196	0	0	0
36.657	1	1	3666	8	1	28	2196	0	0	0
36.663	1	1	3667	4	1	28	2196	0	0	0
36.668	1	1	3667	9	1	28	2196	0	0	0
36.671	1	1	3668	2	1	28	2196	0	0	0
36.673	1	1	3668	4	1	28	2196	0	0	0
36.678	1	1	3668	9	1	28	2196	0	0	0
36.681	1	1	3669	2	1	28	2196	0	0	0
36.684	1	1	3669	5	1	28	2196	0	0	0
36.687	1	1	3669	8	1	28	2196	0	0	0
36.691	1	1	3670	2	1	28	2196	0	0	0
36.694	1	1	3670	5	1	28	2196	0	0	0
36.699	1	1	3670	10	1	28	2196	0	0	0
36.701	1	1	3671	2	1	28	2196	0	0	0
36.705	1	1	3671	6	1	28	2196	0	0	0
36.708	1	1	3671	9	1	28	2196	0	0	0
36.713	1	1	3672	4	1	28	2196	0	0	0
36.717	1	1	3672	8	1	28	2196	0	0	0
36.72	1	1	3673	1	1	28	2196	0	0	0
36.724	1	1	3673	5	1	28	2196	0	0	0
36.728	1	1	3673	9	1	28	2196	0	0	0
36.73	1	1	3674	1	1	28	2196	0	0	0
36.735	1	1	3674	6	1	28	2196	0	0	0
36.738	1	1	3674	9	1	28	2196	0	0	0
36.743	1	1	3675	4	1	28	2196	0	0	0
36.748	1	1	3675	9	1	28	2196	0	0	0
36.754	1	1	3676	5	1	28	2196	0	0	0
36.761	1	1	3677	2	1	28	2196	0	0	0
36.764	1	1	3677	5	1	28	2196	0	0	0
36.768	1	1	3677	9	1	28	2196	0	0	0
36.772	1	1	3678	3	1	28	2196	0	0	0
36.776	1	1	3678	7	1	28	2196	0	0	0
36.783	1	1	3679	4	1	28	2196	0	0	0
36.791	1	1	3680	2	1	28	2196	0	0	0
36.795	1	1	3680	6	1	28	2196	0	0	0
36.8	1	1	3681	1	1	28	2196	0	0	0
36.803	1	1	3681	4	1	28	2196	0	0	0
36.811	1	1	3682	2	1	28	2196	0	0	0
36.817	1	1	3682	8	1	28	2196	0	0	0
36.819	1	1	3682	10	1	28	2196	0	0	0
36.822	1	1	3683	3	1	28	2196	0	0	0
36.825	1	1	3683	6	1	28	2196	0	0	0
36.827	1	1	3683	8	1	28	2196	0	0	0
36.832	1	1	3684	3	1	28	2196	0	0	0
36.835	1	1	3684	6	1	28	2196	0	0	0
36.838	1	1	3684	9	1	28	2196	0	0	0
36.84	1	1	3685	1	1	28	2196	0	0	0
36.845	1	1	3685	6	1	28	2196	0	0	0
36.849	1	1	3685	10	1	28	2196	0	0	0
36.855	1	1	3686	6	1	28	2196	0	0	0
36.858	1	1	3686	9	1	28	2196	0	0	0
36.863	1	1	3687	4	1	28	2196	0	0	0
36.867	1	1	3687	8	1	28	2196	0	0	0
36.869	1	1	3687	10	1	28	2196	0	0	0
36.872	1	1	3688	3	1	28	2196	0	0	0
36.877	1	1	3688	8	1	28	2196	0	0	0
36.88	1	1	3689	1	1	28	2196	0	0	0
36.884	1	1	3689	5	1	28	2196	0	0	0
36.887	1	1	3689	8	1	28	2196	0	0	0
36.89	1	1	3690	1	1	28	2196	0	0	0
36.893	1	1	3690	4	1	28	2196	0	0	0
36.896	1	1	3690	7	1	28	2196	0	0	0
36.9	1	1	3691	1	1	28	2196	0	0	0
36.905	1	1	3691	6	1	28	2196	0	0	0
36.908	1	1	3691	9	1	28	2196	0	0	0
36.91	1	1	3692	1	1	28	2196	0	0	0
36.913	1	1	3692	4	1	28	2196	0	0	0
36.916	1	1	3692	7	1	28	2196	0	0	0
36.921	1	1	3693	2	1	28	2196	0	0	0
36.926	1	1	3693	7	1	28	2196	0	0	0
36.931	1	1	3694	2	1	28	2196	0	0	0
36.934	1	1	3694	5	1	28	2196	0	0	0
36.939	1	1	3694	10	1	28	2196	0	0	0
36.942	1	1	3695	3	1	28	2196	0	0	0
36.947	1	1	3695	8	1	28	2196	0	0	0
36.951	1	1	3696	2	1	28	2196	0	0	0
36.956	1	1	3696	7	1	28	2196	0	0	0
36.963	1	1	3697	4	1	28	2196	0	0	0
36.97	1	1	3698	1	1	28	2196	0	0	0
36.973	1	1	3698	4	1	28	2196	0	0	0
36.976	1	1	3698	7	1	28	2196	0	0	0
36.979	1	1	3698	10	1	28	2196	0	0	0
36.983	1	1	3699	4	1	28	2196	0	0	0
36.989	1	1	3699	10	1	28	2196	0	0	0
36.993	1	1	3700	4	1	28	2196	0	0	0
36.997	1	1	3700	8	1	28	2196	0	0	0
36.999	1	1	3700	10	1	28	2196	0	0	0
37.002	1	1	3701	3	1	28	2196	0	0	0
37.007	1	1	3701	8	1	28	2196	0	0	0
37.011	1	1	3702	2	1	28	2196	0	0	0
37.014	1	1	3702	5	1	28	2196	0	0	0
37.017	1	1	3702	8	1	28	2196	0	0	0
37.021	1	1	3703	2	1	28	2196	0	0	0
37.025	1	1	3703	6	1	28	2196	0	0	0
37.029	1	1	3703	10	1	28	2196	0	0	0
37.033	1	1	3704	4	1	28	2196	0	0	0
37.037	1	1	3704	8	1	28	2196	0	0	0
37.041	1	1	3705	2	1	28	2196	0	0	0
37.045	1	1	3705	6	1	28	2196	0	0	0
37.048	1	1	3705	9	1	28	2196	0	0	0
37.053	1	1	3706	4	1	28	2196	0	0	0
37.055	1	1	3706	6	1	28	2196	0	0	0
37.059	1	1	3706	10	1	28	2196	0	0	0
37.063	1	1	3707	4	1	28	2196	0	0	0
37.066	1	1	3707	7	1	28	2196	0	0	0
37.071	1	1	3708	2	1	28	2196	0	0	0
37.076	1	1	3708	7	1	28	2196	0	0	0
37.079	1	1	3708	10	1	28	2196	0	0	0
37.083	1	1	3709	4	1	28	2196	0	0	0
37.086	1	1	3709	7	1	28	2196	0	0	0
37.089	1	1	3709	10	1	28	2196	0	0	0
37.091	1	1	3710	2	1	28	2196	0	0	0
37.094	1	1	3710	5	1	28	2196	0	0	0
37.097	1	1	3710	8	1	28	2196	0	0	0
37.101	1	1	3711	2	1	28	2196	0	0	0
37.103	1	1	3711	4	1	28	2196	0	0	0
37.106	1	1	3711	7	1	28	2196	0	0	0
37.112	1	1	3712	3	1	28	2196	0	0	0
37.119	1	1	3712	10	1	28	2196	0	0	0
37.122	1	1	3713	3	1	28	2196	0	0	0
37.125	1	1	3713	6	1	28	2196	0	0	0
37.128	1	1	3713	9	1	28	2196	0	0	0
37.131	1	1	3714	2	1	28	2196	0	0	0
37.135	1	1	3714	6	1	28	2196	0	0	0
37.139	1	1	3714	10	1	28	2196	0	0	0
37.143	1	1	3715	4	1	28	2196	0	0	0
37.146	1	1	3715	7	1	28	2196	0	0	0
37.151	1	1	3716	2	1	28	2196	0	0	0
37.155	1	1	3716	6	1	28	2196	0	0	0
37.161	1	1	3717	2	1	28	2196	0	0	0
37.165	1	1	3717	6	1	28	2196	0	0	0
37.167	1	1	3717	8	1	28	2196	0	0	0
37.17	1	1	3718	1	1	28	2196	0	0	0
37.174	1	1	3718	5	1	28	2196	0	0	0
37.177	1	1	3718	8	1	28	2196	0	0	0
37.181	1	1	3719	2	1	28	2196	0	0	0
37.185	1	1	3719	6	1	28	2196	0	0	0
37.191	1	1	3720	2	1	28	2196	0	0	0
37.194	1	1	3720	5	1	28	2196	0	0	0
37.199	1	1	3720	10	1	28	2196	0	0	0
37.206	1	1	3721	7	1	28	2196	0	0	0
37.209	1	1	3721	10	1	28	2196	0	0	0
37.213	1	1	3722	4	1	28	2196	0	0	0
37.219	1	1	3722	10	1	28	2196	0	0	0
37.225	1	1	3723	6	1	28	2196	0	0	0
37.229	1	1	3723	10	1	28	2196	0	0	0
37.232	1	1	3724	3	1	28	2196	0	0	0
37.237	1	1	3724	8	1	28	2196	0	0	0
37.24	1	1	3725	1	1	28	2196	0	0	0
37.245	1	1	3725	6	1	28	2196	0	0	0
37.247	1	1	3725	8	1	28	2196	0	0	0
37.25	1	1	3726	1	1	28	2196	0	0	0
37.256	1	1	3726	7	1	28	2196	0	0	0
37.26	1	1	3727	1	1	28	2196	0	0	0
37.265	1	1	3727	6	1	28	2196	0	0	0
37.269	1	1	3727	10	1	28	2196	0	0	0
37.275	1	1	3728	6	1	28	2196	0	0	0
37.277	1	1	3728	8	1	28	2196	0	0	0
37.287	1	1	3729	8	1	28	2196	0	0	0
37.289	1	1	3729	10	1	28	2196	0	0	0
37.291	1	1	3730	2	1	28	2196	0	0	0
37.295	1	1	3730	6	1	28	2196	0	0	0
37.299	1	1	3730	10	1	28	2196	0	0	0
37.305	1	1	3731	6	1	28	2196	0	0	0
37.31	1	1	3732	1	1	28	2196	0	0	0
37.313	1	1	3732	4	1	28	2196	0	0	0
37.317	1	1	3732	8	1	28	2196	0	0	0
37.32	1	1	3733	1	1	28	2196	0	0	0
37.322	1	1	3733	3	1	28	2196	0	0	0
37.327	1	1	3733	8	1	28	2196	0	0	0
37.33	1	1	3734	1	1	28	2196	0	0	0
37.336	1	1	3734	7	1	28	2196	0	0	0
37.34	1	1	3735	1	1	28	2196	0	0	0
37.344	1	1	3735	5	1	28	2196	0	0	0
37.349	1	1	3735	10	1	28	2196	0	0	0
37.352	1	1	3736	3	1	28	2196	0	0	0
37.356	1	1	3736	7	1	28	2196	0	0	0
37.359	1	1	3736	10	1	28	2196	0	0	0
37.362	1	1	3737	3	1	28	2196	0	0	0
37.365	1	1	3737	6	1	28	2196	0	0	0
37.367	1	1	3737	8	1	28	2196	0	0	0
37.371	1	1	3738	2	1	28	2196	0	0	0
37.377	1	1	3738	8	1	28	2196	0	0	0
37.383	1	1	3739	4	1	28	2196	0	0	0
37.389	1	1	3739	10	1	28	2196	0	0	0
37.394	1	1	3740	5	1	28	2196	0	0	0
37.397	1	1	3740	8	1	28	2196	0	0	0
37.401	1	1	3741	2	1	28	2196	0	0	0
37.406	1	1	3741	7	1	28	2196	0	0	0
37.409	1	1	3741	10	1	28	2196	0	0	0
37.413	1	1	3742	4	1	28	2196	0	0	0
37.416	1	1	3742	7	1	28	2196	0	0	0
37.42	1	1	3743	1	1	28	2196	0	0	0
37.426	1	1	3743	7	1	28	2196	0	0	0
37.429	1	1	3743	10	1	28	2196	0	0	0
37.432	1	1	3744	3	1	28	2196	0	0	0
37.438	1	1	3744	9	1	28	2196	0	0	0
37.44	1	1	3745	1	1	28	2196	0	0	0
37.443	1	1	3745	4	1	28	2196	0	0	0
37.446	1	1	3745	7	1	28	2196	0	0	0
37.448	1	1	3745	9	1	28	2196	0	0	0
37.452	1	1	3746	3	1	28	2196	0	0	0
37.455	1	1	3746	6	1	28	2196	0	0	0
37.457	1	1	3746	8	1	28	2196	0	0	0
37.462	1	1	3747	3	1	28	2196	0	0	0
37.465	1	1	3747	6	1	28	2196	0	0	0
37.472	1	1	3748	3	1	28	2196	0	0	0
37.477	1	1	3748	8	1	28	2196	0	0	0
37.481	1	1	3749	2	1	28	2196	0	0	0
37.483	1	1	3749	4	1	28	2196	0	0	0
37.486	1	1	3749	7	1	28	2196	0	0	0
37.488	1	1	3749	9	1	28	2196	0	0	0
37.491	1	1	3750	2	1	28	2196	0	0	0
37.499	1	1	3750	10	1	28	2196	0	0	0
37.503	1	1	3751	4	1	28	2196	0	0	0
37.506	1	1	3751	7	1	28	2196	0	0	0
37.51	1	1	3752	1	1	28	2196	0	0	0
37.513	1	1	3752	4	1	28	2196	0	0	0
37.516	1	1	3752	7	1	28	2196	0	0	0
37.521	1	1	3753	2	1	28	2196	0	0	0
37.526	1	1	3753	7	1	28	2196	0	0	0
37.529	1	1	3753	10	1	28	2196	0	0	0
37.535	1	1	3754	6	1	28	2196	0	0	0
37.538	1	1	3754	9	1	28	2196	0	0	0
37.542	1	1	3755	3	1	28	2196	0	0	0
37.545	1	1	3755	6	1	28	2196	0	0	0
37.548	1	1	3755	9	1	28	2196	0	0	0
37.551	1	1	3756	2	1	28	2196	0	0	0
37.558	1	1	3756	9	1	28	2196	0	0	0
37.561	1	1	3757	2	1	28	2196	0	0	0
37.567	1	1	3757	8	1	28	2196	0	0	0
37.57	1	1	3758	1	1	28	2196	0	0	0
37.573	1	1	3758	4	1	28	2196	0	0	0
37.577	1	1	3758	8	1	28	2196	0	0	0
37.58	1	1	3759	1	1	28	2196	0	0	0
37.584	1	1	3759	5	1	28	2196	0	0	0
37.59	1	1	3760	1	1	28	2196	0	0	0
37.594	1	1	3760	5	1	28	2196	0	0	0
37.596	1	1	3760	7	1	28	2196	0	0	0
37.6	1	1	3761	1	1	28	2196	0	0	0
37.603	1	1	3761	4	1	28	2196	0	0	0
37.607	1	1	3761	8	1	28	2196	0	0	0
37.609	1	1	3761	10	1	28	2196	0	0	0
37.614	1	1	3762	5	1	28	2196	0	0	0
37.621	1	1	3763	2	1	28	2196	0	0	0
37.625	1	1	3763	6	1	28	2196	0	0	0
37.629	1	1	3763	10	1	28	2196	0	0	0
37.632	1	1	3764	3	1	28	2196	0	0	0
37.635	1	1	3764	6	1	28	2196	0	0	0
37.639	1	1	3764	10	1	28	2196	0	0	0
37.644	1	1	3765	5	1	28	2196	0	0	0
37.647	1	1	3765	8	1	28	2196	0	0	0
37.65	1	1	3766	1	1	28	2196	0	0	0
37.657	1	1	3766	8	1	28	2196	0	0	0
37.66	1	1	3767	1	1	28	2196	0	0	0
37.664	1	1	3767	5	1	28	2196	0	0	0
37.671	1	1	3768	2	1	28	2196	0	0	0
37.676	1	1	3768	7	1	28	2196	0	0	0
37.681	1	1	3769	2	1	28	2196	0	0	0
37.686	1	1	3769	7	1	28	2196	0	0	0
37.688	1	1	3769	9	1	28	2196	0	0	0
37.692	1	1	3770	3	1	28	2196	0	0	0
37.695	1	1	3770	6	1	28	2196	0	0	0
37.699	1	1	3770	10	1	28	2196	0	0	0
37.701	1	1	3771	2	1	28	2196	0	0	0
37.705	1	1	3771	6	1	28	2196	0	0	0
37.707	1	1	3771	8	1	28	2196	0	0	0
37.711	1	1	3772	2	1	28	2196	0	0	0
37.714	1	1	3772	5	1	28	2196	0	0	0
37.718	1	1	3772	9	1	28	2196	0	0	0
37.723	1	1	3773	4	1	28	2196	0	0	0
37.727	1	1	3773	8	1	28	2196	0	0	0
37.729	1	1	3773	10	1	28	2196	0	0	0
37.732	1	1	3774	3	1	28	2196	0	0	0
37.736	1	1	3774	7	1	28	2196	0	0	0
37.739	1	1	3774	10	1	28	2196	0	0	0
37.745	1	1	3775	6	1	28	2196	0	0	0
37.749	1	1	3775	10	1	28	2196	0	0	0
37.752	1	1	3776	3	1	28	2196	0	0	0
37.755	1	1	3776	6	1	28	2196	0	0	0
37.757	1	1	3776	8	1	28	2196	0	0	0
37.76	1	1	3777	1	1	28	2196	0	0	0
37.765	1	1	3777	6	1	28	2196	0	0	0
37.768	1	1	3777	9	1	28	2196	0	0	0
37.772	1	1	3778	3	1	28	2196	0	0	0
37.777	1	1	3778	8	1	28	2196	0	0	0
37.782	1	1	3779	3	1	28	2196	0	0	0
37.786	1	1	3779	7	1	28	2196	0	0	0
37.79	1	1	3780	1	1	28	2196	0	0	0
37.793	1	1	3780	4	1	28	2196	0	0	0
37.796	1	1	3780	7	1	28	2196	0	0	0
37.799	1	1	3780	10	1	28	2196	0	0	0
37.806	1	1	3781	7	1	28	2196	0	0	0
37.809	1	1	3781	10	1	28	2196	0	0	0
37.814	1	1	3782	5	1	28	2196	0	0	0
37.817	1	1	3782	8	1	28	2196	0	0	0
37.821	1	1	3783	2	1	28	2196	0	0	0
37.826	1	1	3783	7	1	28	2196	0	0	0
37.831	1	1	3784	2	1	28	2196	0	0	0
37.836	1	1	3784	7	1	28	2196	0	0	0
37.847	1	1	3785	8	1	28	2196	0	0	0
37.85	1	1	3786	1	1	28	2196	0	0	0
37.854	1	1	3786	5	1	28	2196	0	0	0
37.857	1	1	3786	8	1	28	2196	0	0	0
37.86	1	1	3787	1	1	28	2196	0	0	0
37.863	1	1	3787	4	1	28	2196	0	0	0
37.867	1	1	3787	8	1	28	2196	0	0	0
37.872	1	1	3788	3	1	28	2196	0	0	0
37.875	1	1	3788	6	1	28	2196	0	0	0
37.879	1	1	3788	10	1	28	2196	0	0	0
37.883	1	1	3789	4	1	28	2196	0	0	0
37.894	1	1	3790	5	1	28	2196	0	0	0
37.902	1	1	3791	3	1	28	2196	0	0	0
37.906	1	1	3791	7	1	28	2196	0	0	0
37.909	1	1	3791	10	1	28	2196	0	0	0
37.915	1	1	3792	6	1	28	2196	0	0	0
37.921	1	1	3793	2	1	28	2196	0	0	0
37.923	1	1	3793	4	1	28	2196	0	0	0
37.928	1	1	3793	9	1	28	2196	0	0	0
37.933	1	1	3794	4	1	28	2196	0	0	0
37.935	1	1	3794	6	1	28	2196	0	0	0
37.941	1	1	3795	2	1	28	2196	0	0	0
37.945	1	1	3795	6	1	28	2196	0	0	0
37.951	1	1	3796	2	1	28	2196	0	0	0
37.958	1	1	3796	9	1	28	2196	0	0	0
37.961	1	1	3797	2	1	28	2196	0	0	0
37.963	1	1	3797	4	1	28	2196	0	0	0
37.967	1	1	3797	8	1	28	2196	0	0	0
37.97	1	1	3798	1	1	28	2196	0	0	0
37.977	1	1	3798	8	1	28	2196	0	0	0
37.98	1	1	3799	1	1	28	2196	0	0	0
37.985	1	1	3799	6	1	28	2196	0	0	0
37.989	1	1	3799	10	1	28	2196	0	0	0
37.994	1	1	3800	5	1	28	2196	0	0	0
37.997	1	1	3800	8	1	28	2196	0	0	0
38	1	1	3801	1	1	28	2196	0	0	0
38.003	1	1	3801	4	1	28	2196	0	0	0
38.009	1	1	3801	10	1	28	2196	0	0	0
38.012	1	1	3802	3	1	28	2196	0	0	0
38.017	1	1	3802	8	1	28	2196	0	0	0
38.02	1	1	3803	1	1	28	2196	0	0	0
38.026	1	1	3803	7	1	28	2196	0	0	0
38.03	1	1	3804	1	1	28	2196	0	0	0
38.035	1	1	3804	6	1	28	2196	0	0	0
38.038	1	1	3804	9	1	28	2196	0	0	0
38.042	1	1	3805	3	1	28	2196	0	0	0
38.045	1	1	3805	6	1	28	2196	0	0	0
38.048	1	1	3805	9	1	28	2196	0	0	0
38.052	1	1	3806	3	1	28	2196	0	0	0
38.056	1	1	3806	7	1	28	2196	0	0	0
38.06	1	1	3807	1	1	28	2196	0	0	0
38.063	1	1	3807	4	1	28	2196	0	0	0
38.067	1	1	3807	8	1	28	2196	0	0	0
38.071	1	1	3808	2	1	28	2196	0	0	0
38.073	1	1	3808	4	1	28	2196	0	0	0
