% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
44.939	1	1	4494	10	1	28	2196	0	0	0
44.943	1	1	4495	4	1	28	2196	0	0	0
44.946	1	1	4495	7	1	28	2196	0	0	0
44.951	1	1	4496	2	1	28	2196	0	0	0
44.958	1	1	4496	9	1	28	2196	0	0	0
44.962	1	1	4497	3	1	28	2196	0	0	0
44.969	1	1	4497	10	1	28	2196	0	0	0
44.974	1	1	4498	5	1	28	2196	0	0	0
44.977	1	1	4498	8	1	28	2196	0	0	0
44.981	1	1	4499	2	1	28	2196	0	0	0
44.984	1	1	4499	5	1	28	2196	0	0	0
44.99	1	1	4500	1	1	28	2196	0	0	0
44.994	1	1	4500	5	1	28	2196	0	0	0
44.998	1	1	4500	9	1	28	2196	0	0	0
45.001	1	1	4501	2	1	28	2196	0	0	0
45.006	1	1	4501	7	1	28	2196	0	0	0
45.01	1	1	4502	1	1	28	2196	0	0	0
45.015	1	1	4502	6	1	28	2196	0	0	0
45.02	1	1	4503	1	1	28	2196	0	0	0
45.024	1	1	4503	5	1	28	2196	0	0	0
45.027	1	1	4503	8	1	28	2196	0	0	0
45.031	1	1	4504	2	1	28	2196	0	0	0
45.034	1	1	4504	5	1	28	2196	0	0	0
45.038	1	1	4504	9	1	28	2196	0	0	0
45.042	1	1	4505	3	1	28	2196	0	0	0
45.045	1	1	4505	6	1	28	2196	0	0	0
45.048	1	1	4505	9	1	28	2196	0	0	0
45.055	1	1	4506	6	1	28	2196	0	0	0
45.059	1	1	4506	10	1	28	2196	0	0	0
45.062	1	1	4507	3	1	28	2196	0	0	0
45.067	1	1	4507	8	1	28	2196	0	0	0
45.07	1	1	4508	1	1	28	2196	0	0	0
45.073	1	1	4508	4	1	28	2196	0	0	0
45.076	1	1	4508	7	1	28	2196	0	0	0
45.079	1	1	4508	10	1	28	2196	0	0	0
45.083	1	1	4509	4	1	28	2196	0	0	0
45.086	1	1	4509	7	1	28	2196	0	0	0
45.089	1	1	4509	10	1	28	2196	0	0	0
45.092	1	1	4510	3	1	28	2196	0	0	0
45.095	1	1	4510	6	1	28	2196	0	0	0
45.103	1	1	4511	4	1	28	2196	0	0	0
45.11	1	1	4512	1	1	28	2196	0	0	0
45.115	1	1	4512	6	1	28	2196	0	0	0
45.119	1	1	4512	10	1	28	2196	0	0	0
45.123	1	1	4513	4	1	28	2196	0	0	0
45.126	1	1	4513	7	1	28	2196	0	0	0
45.131	1	1	4514	2	1	22	1383	0	0	0
45.138	1	1	4514	9	1	22	1383	0	0	0
45.142	1	1	4515	3	1	28	2196	0	0	0
45.147	1	1	4515	8	1	26	1836	0	0	0
45.15	1	1	4516	1	1	28	2196	0	0	0
45.152	1	1	4516	3	1	28	2196	0	0	0
45.159	1	1	4516	10	1	28	2196	0	0	0
45.164	1	1	4517	5	1	28	2196	0	0	0
45.167	1	1	4517	8	1	28	2196	0	0	0
45.171	1	1	4518	2	1	28	2196	0	0	0
45.176	1	1	4518	7	1	28	2196	0	0	0
45.179	1	1	4518	10	1	28	2196	0	0	0
45.183	1	1	4519	4	1	28	2196	0	0	0
45.186	1	1	4519	7	1	28	2196	0	0	0
45.189	1	1	4519	10	1	28	2196	0	0	0
45.193	1	1	4520	4	1	26	1836	0	0	0
45.196	1	1	4520	7	1	28	2196	0	0	0
45.201	1	1	4521	2	1	28	2196	0	0	0
45.206	1	1	4521	7	1	28	2196	0	0	0
45.209	1	1	4521	10	1	28	2196	0	0	0
45.217	1	1	4522	8	1	28	2196	0	0	0
45.219	1	1	4522	10	1	28	2196	0	0	0
45.225	1	1	4523	6	1	22	1383	0	0	0
45.23	1	1	4524	1	1	28	2196	0	0	0
45.235	1	1	4524	6	1	28	2196	0	0	0
45.239	1	1	4524	10	1	28	2196	0	0	0
45.244	1	1	4525	5	1	28	2196	0	0	0
45.246	1	1	4525	7	1	28	2196	0	0	0
45.25	1	1	4526	1	1	28	2196	0	0	0
45.252	1	1	4526	3	1	28	2196	0	0	0
45.258	1	1	4526	9	1	28	2196	0	0	0
45.261	1	1	4527	2	1	28	2196	0	0	0
45.267	1	1	4527	8	1	28	2196	0	0	0
45.275	1	1	4528	6	1	28	2196	0	0	0
45.28	1	1	4529	1	1	28	2196	0	0	0
45.283	1	1	4529	4	1	28	2196	0	0	0
45.289	1	1	4529	10	1	28	2196	0	0	0
45.294	1	1	4530	5	1	28	2196	0	0	0
45.302	1	1	4531	3	1	28	2196	0	0	0
45.306	1	1	4531	7	1	28	2196	0	0	0
45.309	1	1	4531	10	1	28	2196	0	0	0
45.312	1	1	4532	3	1	28	2196	0	0	0
45.315	1	1	4532	6	1	28	2196	0	0	0
45.321	1	1	4533	2	1	28	2196	0	0	0
45.328	1	1	4533	9	1	28	2196	0	0	0
45.331	1	1	4534	2	1	26	1836	0	0	0
45.335	1	1	4534	6	1	28	2196	0	0	0
45.338	1	1	4534	9	1	28	2196	0	0	0
45.341	1	1	4535	2	1	28	2196	0	0	0
45.345	1	1	4535	6	1	28	2196	0	0	0
45.347	1	1	4535	8	1	28	2196	0	0	0
45.351	1	1	4536	2	1	28	2196	0	0	0
45.354	1	1	4536	5	1	20	1191	0	0	0
45.359	1	1	4536	10	1	28	2196	0	0	0
45.364	1	1	4537	5	1	28	2196	0	0	0
45.368	1	1	4537	9	1	28	2196	0	0	0
45.37	1	1	4538	1	1	28	2196	0	0	0
45.373	1	1	4538	4	1	28	2196	0	0	0
45.378	1	1	4538	9	1	28	2196	0	0	0
45.381	1	1	4539	2	1	28	2196	0	0	0
45.385	1	1	4539	6	1	28	2196	0	0	0
45.389	1	1	4539	10	1	28	2196	0	0	0
45.392	1	1	4540	3	1	28	2196	0	0	0
45.396	1	1	4540	7	1	28	2196	0	0	0
45.401	1	1	4541	2	1	28	2196	0	0	0
45.406	1	1	4541	7	1	28	2196	0	0	0
45.409	1	1	4541	10	1	28	2196	0	0	0
45.411	1	1	4542	2	1	28	2196	0	0	0
45.415	1	1	4542	6	1	28	2196	0	0	0
45.419	1	1	4542	10	1	28	2196	0	0	0
45.421	1	1	4543	2	1	28	2196	0	0	0
45.426	1	1	4543	7	1	28	2196	0	0	0
45.43	1	1	4544	1	1	26	1836	0	0	0
45.433	1	1	4544	4	1	22	1383	0	0	0
45.435	1	1	4544	6	1	12	597	0	0	0
45.438	1	1	4544	9	1	26	1836	0	0	0
45.443	1	1	4545	4	1	28	2196	0	0	0
45.447	1	1	4545	8	1	28	2196	0	0	0
45.45	1	1	4546	1	1	28	2196	0	0	0
45.454	1	1	4546	5	1	28	2196	0	0	0
45.461	1	1	4547	2	1	28	2196	0	0	0
45.464	1	1	4547	5	1	28	2196	0	0	0
45.468	1	1	4547	9	1	24	1620	0	0	0
45.472	1	1	4548	3	1	28	2196	0	0	0
45.475	1	1	4548	6	1	28	2196	0	0	0
45.481	1	1	4549	2	1	28	2196	0	0	0
45.485	1	1	4549	6	1	28	2196	0	0	0
45.487	1	1	4549	8	1	28	2196	0	0	0
45.491	1	1	4550	2	1	28	2196	0	0	0
45.494	1	1	4550	5	1	28	2196	0	0	0
45.499	1	1	4550	10	1	28	2196	0	0	0
45.503	1	1	4551	4	1	28	2196	0	0	0
45.507	1	1	4551	8	1	26	1836	0	0	0
45.51	1	1	4552	1	1	28	2196	0	0	0
45.515	1	1	4552	6	1	28	2196	0	0	0
45.519	1	1	4552	10	1	28	2196	0	0	0
45.522	1	1	4553	3	1	28	2196	0	0	0
45.526	1	1	4553	7	1	28	2196	0	0	0
45.531	1	1	4554	2	1	28	2196	0	0	0
45.538	1	1	4554	9	1	28	2196	0	0	0
45.543	1	1	4555	4	1	28	2196	0	0	0
45.549	1	1	4555	10	1	28	2196	0	0	0
45.551	1	1	4556	2	1	28	2196	0	0	0
45.554	1	1	4556	5	1	28	2196	0	0	0
45.557	1	1	4556	8	1	28	2196	0	0	0
45.56	1	1	4557	1	1	28	2196	0	0	0
45.564	1	1	4557	5	1	28	2196	0	0	0
45.566	1	1	4557	7	1	28	2196	0	0	0
45.568	1	1	4557	9	1	28	2196	0	0	0
45.573	1	1	4558	4	1	28	2196	0	0	0
45.576	1	1	4558	7	1	28	2196	0	0	0
45.579	1	1	4558	10	1	28	2196	0	0	0
45.584	1	1	4559	5	1	28	2196	0	0	0
45.588	1	1	4559	9	1	28	2196	0	0	0
45.591	1	1	4560	2	1	28	2196	0	0	0
45.594	1	1	4560	5	1	28	2196	0	0	0
45.596	1	1	4560	7	1	28	2196	0	0	0
45.601	1	1	4561	2	1	28	2196	0	0	0
45.604	1	1	4561	5	1	28	2196	0	0	0
45.608	1	1	4561	9	1	28	2196	0	0	0
45.615	1	1	4562	6	1	28	2196	0	0	0
45.62	1	1	4563	1	1	28	2196	0	0	0
45.626	1	1	4563	7	1	28	2196	0	0	0
45.631	1	1	4564	2	1	28	2196	0	0	0
45.636	1	1	4564	7	1	28	2196	0	0	0
45.639	1	1	4564	10	1	28	2196	0	0	0
45.642	1	1	4565	3	1	28	2196	0	0	0
45.647	1	1	4565	8	1	24	1620	0	0	0
45.65	1	1	4566	1	1	20	1191	0	0	0
45.655	1	1	4566	6	1	22	1383	0	0	0
45.659	1	1	4566	10	1	26	1836	0	0	0
45.662	1	1	4567	3	1	28	2196	0	0	0
45.666	1	1	4567	7	1	28	2196	0	0	0
45.67	1	1	4568	1	1	28	2196	0	0	0
45.673	1	1	4568	4	1	28	2196	0	0	0
45.677	1	1	4568	8	1	28	2196	0	0	0
45.681	1	1	4569	2	1	28	2196	0	0	0
45.683	1	1	4569	4	1	28	2196	0	0	0
45.689	1	1	4569	10	1	28	2196	0	0	0
45.693	1	1	4570	4	1	28	2196	0	0	0
45.695	1	1	4570	6	1	28	2196	0	0	0
45.699	1	1	4570	10	1	28	2196	0	0	0
45.705	1	1	4571	6	1	28	2196	0	0	0
45.708	1	1	4571	9	1	28	2196	0	0	0
45.711	1	1	4572	2	1	28	2196	0	0	0
45.715	1	1	4572	6	1	28	2196	0	0	0
45.719	1	1	4572	10	1	28	2196	0	0	0
45.723	1	1	4573	4	1	28	2196	0	0	0
45.726	1	1	4573	7	1	28	2196	0	0	0
45.731	1	1	4574	2	1	28	2196	0	0	0
45.734	1	1	4574	5	1	28	2196	0	0	0
45.739	1	1	4574	10	1	28	2196	0	0	0
45.742	1	1	4575	3	1	28	2196	0	0	0
45.745	1	1	4575	6	1	28	2196	0	0	0
45.751	1	1	4576	2	1	28	2196	0	0	0
45.757	1	1	4576	8	1	28	2196	0	0	0
45.76	1	1	4577	1	1	28	2196	0	0	0
45.766	1	1	4577	7	1	28	2196	0	0	0
45.769	1	1	4577	10	1	28	2196	0	0	0
45.773	1	1	4578	4	1	28	2196	0	0	0
45.777	1	1	4578	8	1	28	2196	0	0	0
45.782	1	1	4579	3	1	28	2196	0	0	0
45.786	1	1	4579	7	1	28	2196	0	0	0
45.789	1	1	4579	10	1	28	2196	0	0	0
45.793	1	1	4580	4	1	28	2196	0	0	0
45.797	1	1	4580	8	1	28	2196	0	0	0
45.8	1	1	4581	1	1	28	2196	0	0	0
45.805	1	1	4581	6	1	28	2196	0	0	0
45.808	1	1	4581	9	1	28	2196	0	0	0
45.811	1	1	4582	2	1	28	2196	0	0	0
45.814	1	1	4582	5	1	28	2196	0	0	0
45.818	1	1	4582	9	1	28	2196	0	0	0
45.821	1	1	4583	2	1	28	2196	0	0	0
45.827	1	1	4583	8	1	28	2196	0	0	0
45.83	1	1	4584	1	1	28	2196	0	0	0
45.836	1	1	4584	7	1	28	2196	0	0	0
45.839	1	1	4584	10	1	28	2196	0	0	0
45.843	1	1	4585	4	1	28	2196	0	0	0
45.85	1	1	4586	1	1	28	2196	0	0	0
45.853	1	1	4586	4	1	28	2196	0	0	0
45.857	1	1	4586	8	1	28	2196	0	0	0
45.86	1	1	4587	1	1	28	2196	0	0	0
45.865	1	1	4587	6	1	28	2196	0	0	0
45.869	1	1	4587	10	1	28	2196	0	0	0
45.874	1	1	4588	5	1	28	2196	0	0	0
45.881	1	1	4589	2	1	28	2196	0	0	0
45.884	1	1	4589	5	1	28	2196	0	0	0
45.888	1	1	4589	9	1	28	2196	0	0	0
45.892	1	1	4590	3	1	28	2196	0	0	0
45.895	1	1	4590	6	1	28	2196	0	0	0
45.899	1	1	4590	10	1	24	1620	0	0	0
45.903	1	1	4591	4	1	28	2196	0	0	0
45.906	1	1	4591	7	1	24	1620	0	0	0
45.913	1	1	4592	4	1	28	2196	0	0	0
45.917	1	1	4592	8	1	28	2196	0	0	0
45.921	1	1	4593	2	1	28	2196	0	0	0
45.924	1	1	4593	5	1	28	2196	0	0	0
45.927	1	1	4593	8	1	28	2196	0	0	0
45.931	1	1	4594	2	1	28	2196	0	0	0
45.934	1	1	4594	5	1	26	1836	0	0	0
45.938	1	1	4594	9	1	24	1620	0	0	0
45.943	1	1	4595	4	1	24	1620	0	0	0
45.948	1	1	4595	9	1	28	2196	0	0	0
45.954	1	1	4596	5	1	28	2196	0	0	0
45.959	1	1	4596	10	1	28	2196	0	0	0
45.963	1	1	4597	4	1	28	2196	0	0	0
45.969	1	1	4597	10	1	28	2196	0	0	0
45.974	1	1	4598	5	1	28	2196	0	0	0
45.977	1	1	4598	8	1	28	2196	0	0	0
45.982	1	1	4599	3	1	28	2196	0	0	0
45.988	1	1	4599	9	1	28	2196	0	0	0
45.994	1	1	4600	5	1	28	2196	0	0	0
45.998	1	1	4600	9	1	28	2196	0	0	0
46.001	1	1	4601	2	1	28	2196	0	0	0
46.005	1	1	4601	6	1	28	2196	0	0	0
46.01	1	1	4602	1	1	28	2196	0	0	0
46.014	1	1	4602	5	1	28	2196	0	0	0
46.02	1	1	4603	1	1	28	2196	0	0	0
46.024	1	1	4603	5	1	28	2196	0	0	0
46.028	1	1	4603	9	1	28	2196	0	0	0
46.031	1	1	4604	2	1	28	2196	0	0	0
46.035	1	1	4604	6	1	28	2196	0	0	0
46.038	1	1	4604	9	1	28	2196	0	0	0
46.041	1	1	4605	2	1	28	2196	0	0	0
46.044	1	1	4605	5	1	28	2196	0	0	0
46.048	1	1	4605	9	1	28	2196	0	0	0
46.052	1	1	4606	3	1	28	2196	0	0	0
46.056	1	1	4606	7	1	28	2196	0	0	0
46.062	1	1	4607	3	1	28	2196	0	0	0
46.064	1	1	4607	5	1	28	2196	0	0	0
46.071	1	1	4608	2	1	28	2196	0	0	0
46.075	1	1	4608	6	1	28	2196	0	0	0
46.078	1	1	4608	9	1	28	2196	0	0	0
46.084	1	1	4609	5	1	28	2196	0	0	0
46.087	1	1	4609	8	1	28	2196	0	0	0
46.09	1	1	4610	1	1	28	2196	0	0	0
46.094	1	1	4610	5	1	28	2196	0	0	0
46.099	1	1	4610	10	1	28	2196	0	0	0
46.103	1	1	4611	4	1	24	1620	0	0	0
46.106	1	1	4611	7	1	24	1620	0	0	0
46.109	1	1	4611	10	1	26	1836	0	0	0
46.113	1	1	4612	4	1	24	1620	0	0	0
46.116	1	1	4612	7	1	28	2196	0	0	0
46.12	1	1	4613	1	1	22	1383	0	0	0
46.123	1	1	4613	4	1	28	2196	0	0	0
46.126	1	1	4613	7	1	28	2196	0	0	0
46.13	1	1	4614	1	1	28	2196	0	0	0
46.134	1	1	4614	5	1	28	2196	0	0	0
46.137	1	1	4614	8	1	28	2196	0	0	0
46.14	1	1	4615	1	1	28	2196	0	0	0
46.145	1	1	4615	6	1	28	2196	0	0	0
46.149	1	1	4615	10	1	28	2196	0	0	0
46.153	1	1	4616	4	1	28	2196	0	0	0
46.155	1	1	4616	6	1	28	2196	0	0	0
46.159	1	1	4616	10	1	28	2196	0	0	0
46.164	1	1	4617	5	1	28	2196	0	0	0
46.167	1	1	4617	8	1	28	2196	0	0	0
46.17	1	1	4618	1	1	28	2196	0	0	0
46.174	1	1	4618	5	1	28	2196	0	0	0
46.177	1	1	4618	8	1	28	2196	0	0	0
46.183	1	1	4619	4	1	28	2196	0	0	0
46.189	1	1	4619	10	1	28	2196	0	0	0
46.194	1	1	4620	5	1	28	2196	0	0	0
46.197	1	1	4620	8	1	28	2196	0	0	0
46.199	1	1	4620	10	1	28	2196	0	0	0
46.203	1	1	4621	4	1	28	2196	0	0	0
46.206	1	1	4621	7	1	28	2196	0	0	0
46.209	1	1	4621	10	1	28	2196	0	0	0
46.212	1	1	4622	3	1	28	2196	0	0	0
46.217	1	1	4622	8	1	28	2196	0	0	0
46.221	1	1	4623	2	1	28	2196	0	0	0
46.225	1	1	4623	6	1	28	2196	0	0	0
46.232	1	1	4624	3	1	28	2196	0	0	0
46.237	1	1	4624	8	1	28	2196	0	0	0
46.242	1	1	4625	3	1	28	2196	0	0	0
46.245	1	1	4625	6	1	28	2196	0	0	0
46.247	1	1	4625	8	1	28	2196	0	0	0
46.253	1	1	4626	4	1	28	2196	0	0	0
46.257	1	1	4626	8	1	28	2196	0	0	0
46.26	1	1	4627	1	1	28	2196	0	0	0
46.263	1	1	4627	4	1	28	2196	0	0	0
46.265	1	1	4627	6	1	28	2196	0	0	0
46.268	1	1	4627	9	1	28	2196	0	0	0
46.278	1	1	4628	9	1	28	2196	0	0	0
46.282	1	1	4629	3	1	28	2196	0	0	0
46.284	1	1	4629	5	1	28	2196	0	0	0
46.291	1	1	4630	2	1	28	2196	0	0	0
46.295	1	1	4630	6	1	28	2196	0	0	0
46.299	1	1	4630	10	1	26	1836	0	0	0
46.304	1	1	4631	5	1	28	2196	0	0	0
46.309	1	1	4631	10	1	28	2196	0	0	0
46.313	1	1	4632	4	1	28	2196	0	0	0
46.318	1	1	4632	9	1	24	1620	0	0	0
46.321	1	1	4633	2	1	14	775	0	0	0
46.323	1	1	4633	4	1	22	1383	0	0	0
46.326	1	1	4633	7	1	22	1383	0	0	0
46.33	1	1	4634	1	1	28	2196	0	0	0
46.333	1	1	4634	4	1	28	2196	0	0	0
46.337	1	1	4634	8	1	28	2196	0	0	0
46.341	1	1	4635	2	1	28	2196	0	0	0
46.343	1	1	4635	4	1	28	2196	0	0	0
46.346	1	1	4635	7	1	28	2196	0	0	0
46.353	1	1	4636	4	1	28	2196	0	0	0
46.358	1	1	4636	9	1	28	2196	0	0	0
46.362	1	1	4637	3	1	28	2196	0	0	0
46.366	1	1	4637	7	1	28	2196	0	0	0
46.371	1	1	4638	2	1	28	2196	0	0	0
46.375	1	1	4638	6	1	28	2196	0	0	0
46.379	1	1	4638	10	1	28	2196	0	0	0
46.383	1	1	4639	4	1	28	2196	0	0	0
46.387	1	1	4639	8	1	28	2196	0	0	0
46.394	1	1	4640	5	1	28	2196	0	0	0
46.398	1	1	4640	9	1	24	1620	0	0	0
46.405	1	1	4641	6	1	24	1620	0	0	0
46.41	1	1	4642	1	1	28	2196	0	0	0
46.413	1	1	4642	4	1	28	2196	0	0	0
46.417	1	1	4642	8	1	28	2196	0	0	0
46.42	1	1	4643	1	1	28	2196	0	0	0
46.423	1	1	4643	4	1	28	2196	0	0	0
46.426	1	1	4643	7	1	28	2196	0	0	0
46.433	1	1	4644	4	1	28	2196	0	0	0
46.436	1	1	4644	7	1	28	2196	0	0	0
46.438	1	1	4644	9	1	28	2196	0	0	0
46.443	1	1	4645	4	1	28	2196	0	0	0
46.447	1	1	4645	8	1	28	2196	0	0	0
46.451	1	1	4646	2	1	28	2196	0	0	0
46.455	1	1	4646	6	1	28	2196	0	0	0
46.459	1	1	4646	10	1	28	2196	0	0	0
46.463	1	1	4647	4	1	28	2196	0	0	0
46.465	1	1	4647	6	1	28	2196	0	0	0
46.47	1	1	4648	1	1	28	2196	0	0	0
46.474	1	1	4648	5	1	28	2196	0	0	0
46.479	1	1	4648	10	1	28	2196	0	0	0
46.484	1	1	4649	5	1	28	2196	0	0	0
46.486	1	1	4649	7	1	28	2196	0	0	0
46.49	1	1	4650	1	1	28	2196	0	0	0
46.495	1	1	4650	6	1	28	2196	0	0	0
46.497	1	1	4650	8	1	28	2196	0	0	0
46.504	1	1	4651	5	1	28	2196	0	0	0
46.507	1	1	4651	8	1	26	1836	0	0	0
46.51	1	1	4652	1	1	28	2196	0	0	0
46.513	1	1	4652	4	1	28	2196	0	0	0
46.518	1	1	4652	9	1	28	2196	0	0	0
46.521	1	1	4653	2	1	28	2196	0	0	0
46.528	1	1	4653	9	1	28	2196	0	0	0
46.531	1	1	4654	2	1	28	2196	0	0	0
46.537	1	1	4654	8	1	28	2196	0	0	0
46.541	1	1	4655	2	1	28	2196	0	0	0
46.545	1	1	4655	6	1	28	2196	0	0	0
46.551	1	1	4656	2	1	28	2196	0	0	0
46.554	1	1	4656	5	1	28	2196	0	0	0
46.557	1	1	4656	8	1	28	2196	0	0	0
46.56	1	1	4657	1	1	28	2196	0	0	0
46.563	1	1	4657	4	1	28	2196	0	0	0
46.566	1	1	4657	7	1	28	2196	0	0	0
46.57	1	1	4658	1	1	28	2196	0	0	0
46.576	1	1	4658	7	1	28	2196	0	0	0
46.583	1	1	4659	4	1	28	2196	0	0	0
46.588	1	1	4659	9	1	28	2196	0	0	0
46.594	1	1	4660	5	1	28	2196	0	0	0
46.601	1	1	4661	2	1	28	2196	0	0	0
46.605	1	1	4661	6	1	28	2196	0	0	0
46.61	1	1	4662	1	1	28	2196	0	0	0
46.614	1	1	4662	5	1	28	2196	0	0	0
46.617	1	1	4662	8	1	28	2196	0	0	0
46.62	1	1	4663	1	1	28	2196	0	0	0
46.623	1	1	4663	4	1	28	2196	0	0	0
46.628	1	1	4663	9	1	28	2196	0	0	0
46.63	1	1	4664	1	1	28	2196	0	0	0
46.633	1	1	4664	4	1	28	2196	0	0	0
46.637	1	1	4664	8	1	28	2196	0	0	0
46.64	1	1	4665	1	1	26	1836	0	0	0
46.643	1	1	4665	4	1	28	2196	0	0	0
46.649	1	1	4665	10	1	28	2196	0	0	0
46.653	1	1	4666	4	1	28	2196	0	0	0
46.656	1	1	4666	7	1	28	2196	0	0	0
46.66	1	1	4667	1	1	28	2196	0	0	0
46.664	1	1	4667	5	1	28	2196	0	0	0
46.667	1	1	4667	8	1	28	2196	0	0	0
46.669	1	1	4667	10	1	28	2196	0	0	0
46.674	1	1	4668	5	1	28	2196	0	0	0
46.678	1	1	4668	9	1	28	2196	0	0	0
46.683	1	1	4669	4	1	28	2196	0	0	0
46.685	1	1	4669	6	1	28	2196	0	0	0
46.689	1	1	4669	10	1	28	2196	0	0	0
46.692	1	1	4670	3	1	28	2196	0	0	0
46.694	1	1	4670	5	1	28	2196	0	0	0
46.702	1	1	4671	3	1	28	2196	0	0	0
46.706	1	1	4671	7	1	28	2196	0	0	0
46.708	1	1	4671	9	1	28	2196	0	0	0
46.712	1	1	4672	3	1	28	2196	0	0	0
46.717	1	1	4672	8	1	28	2196	0	0	0
46.721	1	1	4673	2	1	28	2196	0	0	0
46.725	1	1	4673	6	1	28	2196	0	0	0
46.727	1	1	4673	8	1	28	2196	0	0	0
46.738	1	1	4674	9	1	28	2196	0	0	0
46.741	1	1	4675	2	1	28	2196	0	0	0
46.746	1	1	4675	7	1	28	2196	0	0	0
46.75	1	1	4676	1	1	28	2196	0	0	0
46.753	1	1	4676	4	1	28	2196	0	0	0
46.755	1	1	4676	6	1	28	2196	0	0	0
46.759	1	1	4676	10	1	28	2196	0	0	0
46.762	1	1	4677	3	1	28	2196	0	0	0
46.765	1	1	4677	6	1	28	2196	0	0	0
46.77	1	1	4678	1	1	28	2196	0	0	0
46.774	1	1	4678	5	1	28	2196	0	0	0
46.781	1	1	4679	2	1	28	2196	0	0	0
46.786	1	1	4679	7	1	28	2196	0	0	0
46.789	1	1	4679	10	1	24	1620	0	0	0
46.792	1	1	4680	3	1	20	1191	0	0	0
46.798	1	1	4680	9	1	28	2196	0	0	0
46.802	1	1	4681	3	1	28	2196	0	0	0
46.805	1	1	4681	6	1	28	2196	0	0	0
46.808	1	1	4681	9	1	28	2196	0	0	0
46.812	1	1	4682	3	1	28	2196	0	0	0
46.816	1	1	4682	7	1	28	2196	0	0	0
46.819	1	1	4682	10	1	28	2196	0	0	0
46.822	1	1	4683	3	1	28	2196	0	0	0
46.826	1	1	4683	7	1	28	2196	0	0	0
46.829	1	1	4683	10	1	24	1620	0	0	0
46.836	1	1	4684	7	1	28	2196	0	0	0
46.838	1	1	4684	9	1	28	2196	0	0	0
46.843	1	1	4685	4	1	28	2196	0	0	0
46.845	1	1	4685	6	1	28	2196	0	0	0
46.849	1	1	4685	10	1	28	2196	0	0	0
46.852	1	1	4686	3	1	28	2196	0	0	0
46.855	1	1	4686	6	1	28	2196	0	0	0
46.859	1	1	4686	10	1	28	2196	0	0	0
46.863	1	1	4687	4	1	28	2196	0	0	0
46.868	1	1	4687	9	1	28	2196	0	0	0
46.871	1	1	4688	2	1	28	2196	0	0	0
46.875	1	1	4688	6	1	28	2196	0	0	0
46.879	1	1	4688	10	1	28	2196	0	0	0
46.882	1	1	4689	3	1	28	2196	0	0	0
46.888	1	1	4689	9	1	28	2196	0	0	0
46.892	1	1	4690	3	1	28	2196	0	0	0
46.896	1	1	4690	7	1	28	2196	0	0	0
46.899	1	1	4690	10	1	28	2196	0	0	0
46.903	1	1	4691	4	1	28	2196	0	0	0
46.907	1	1	4691	8	1	28	2196	0	0	0
46.913	1	1	4692	4	1	28	2196	0	0	0
46.915	1	1	4692	6	1	28	2196	0	0	0
46.919	1	1	4692	10	1	28	2196	0	0	0
46.922	1	1	4693	3	1	28	2196	0	0	0
46.925	1	1	4693	6	1	28	2196	0	0	0
46.929	1	1	4693	10	1	28	2196	0	0	0
46.933	1	1	4694	4	1	28	2196	0	0	0
46.94	1	1	4695	1	1	28	2196	0	0	0
46.943	1	1	4695	4	1	28	2196	0	0	0
46.946	1	1	4695	7	1	28	2196	0	0	0
46.95	1	1	4696	1	1	28	2196	0	0	0
46.954	1	1	4696	5	1	28	2196	0	0	0
46.96	1	1	4697	1	1	28	2196	0	0	0
46.965	1	1	4697	6	1	28	2196	0	0	0
46.968	1	1	4697	9	1	28	2196	0	0	0
46.974	1	1	4698	5	1	28	2196	0	0	0
46.98	1	1	4699	1	1	28	2196	0	0	0
46.988	1	1	4699	9	1	28	2196	0	0	0
46.992	1	1	4700	3	1	28	2196	0	0	0
46.998	1	1	4700	9	1	28	2196	0	0	0
47.004	1	1	4701	5	1	28	2196	0	0	0
47.008	1	1	4701	9	1	28	2196	0	0	0
47.013	1	1	4702	4	1	28	2196	0	0	0
47.018	1	1	4702	9	1	28	2196	0	0	0
47.021	1	1	4703	2	1	28	2196	0	0	0
47.026	1	1	4703	7	1	28	2196	0	0	0
47.031	1	1	4704	2	1	28	2196	0	0	0
47.034	1	1	4704	5	1	28	2196	0	0	0
47.036	1	1	4704	7	1	28	2196	0	0	0
47.04	1	1	4705	1	1	28	2196	0	0	0
47.043	1	1	4705	4	1	28	2196	0	0	0
47.049	1	1	4705	10	1	28	2196	0	0	0
47.052	1	1	4706	3	1	28	2196	0	0	0
47.056	1	1	4706	7	1	28	2196	0	0	0
47.059	1	1	4706	10	1	28	2196	0	0	0
47.064	1	1	4707	5	1	28	2196	0	0	0
47.067	1	1	4707	8	1	28	2196	0	0	0
47.071	1	1	4708	2	1	28	2196	0	0	0
47.074	1	1	4708	5	1	28	2196	0	0	0
47.077	1	1	4708	8	1	28	2196	0	0	0
47.079	1	1	4708	10	1	28	2196	0	0	0
47.082	1	1	4709	3	1	28	2196	0	0	0
47.085	1	1	4709	6	1	28	2196	0	0	0
47.087	1	1	4709	8	1	28	2196	0	0	0
47.092	1	1	4710	3	1	28	2196	0	0	0
47.095	1	1	4710	6	1	28	2196	0	0	0
47.101	1	1	4711	2	1	28	2196	0	0	0
47.107	1	1	4711	8	1	28	2196	0	0	0
47.11	1	1	4712	1	1	28	2196	0	0	0
47.114	1	1	4712	5	1	28	2196	0	0	0
