% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.69	1	5	170	1	17	28	2196	0	0	0
1.691	1	6	170	2	3	28	2196	0	0	0
1.692	1	7	170	3	2	28	2196	0	0	0
1.693	1	9	170	4	1	28	2196	0	0	0
1.694	1	2	170	5	4	28	2196	0	0	0
1.695	1	4	170	6	11	28	2196	0	0	0
1.696	1	1	170	7	12	28	2196	0	0	0
1.697	1	10	170	8	13	28	2196	0	0	0
1.698	1	3	170	9	14	28	2196	0	0	0
1.699	1	8	170	10	18	28	2196	0	0	0
1.7	1	5	171	1	17	28	2196	0	0	0
1.701	1	6	171	2	3	28	2196	0	0	0
1.702	1	7	171	3	2	28	2196	0	0	0
1.703	1	9	171	4	1	28	2196	0	0	0
1.704	1	2	171	5	4	28	2196	0	0	0
1.705	1	4	171	6	11	28	2196	0	0	0
1.706	1	1	171	7	12	28	2196	0	0	0
1.707	1	10	171	8	13	28	2196	0	0	0
1.708	1	3	171	9	14	28	2196	0	0	0
1.709	1	8	171	10	18	28	2196	0	0	0
1.71	1	5	172	1	17	28	2196	0	0	0
1.711	1	6	172	2	3	28	2196	0	0	0
1.712	1	7	172	3	2	28	2196	0	0	0
1.713	1	9	172	4	1	28	2196	0	0	0
1.714	1	2	172	5	4	28	2196	0	0	0
1.715	1	4	172	6	11	28	2196	0	0	0
1.716	1	1	172	7	12	28	2196	0	0	0
1.717	1	10	172	8	13	28	2196	0	0	0
1.718	1	3	172	9	14	28	2196	0	0	0
1.719	1	8	172	10	18	28	2196	0	0	0
1.72	1	5	173	1	17	28	2196	0	0	0
1.721	1	6	173	2	3	28	2196	0	0	0
1.722	1	7	173	3	2	28	2196	0	0	0
1.723	1	9	173	4	1	28	2196	0	0	0
1.724	1	2	173	5	4	28	2196	0	0	0
1.725	1	4	173	6	11	28	2196	0	0	0
1.726	1	1	173	7	12	28	2196	0	0	0
1.727	1	10	173	8	13	28	2196	0	0	0
1.728	1	3	173	9	14	28	2196	0	0	0
1.729	1	8	173	10	18	28	2196	0	0	0
1.73	1	5	174	1	17	28	2196	0	0	0
1.731	1	6	174	2	3	28	2196	0	0	0
1.732	1	7	174	3	2	28	2196	0	0	0
1.733	1	9	174	4	1	28	2196	0	0	0
1.734	1	2	174	5	4	28	2196	0	0	0
1.735	1	4	174	6	11	28	2196	0	0	0
1.736	1	1	174	7	12	28	2196	0	0	0
1.737	1	10	174	8	13	28	2196	0	0	0
1.738	1	3	174	9	14	28	2196	0	0	0
1.739	1	8	174	10	18	28	2196	0	0	0
1.74	1	5	175	1	17	28	2196	0	0	0
1.741	1	6	175	2	3	28	2196	0	0	0
1.742	1	7	175	3	2	28	2196	0	0	0
1.743	1	9	175	4	1	28	2196	0	0	0
1.744	1	2	175	5	4	28	2196	0	0	0
1.745	1	4	175	6	11	28	2196	0	0	0
1.746	1	1	175	7	12	28	2196	0	0	0
1.747	1	10	175	8	13	28	2196	0	0	0
1.748	1	3	175	9	14	28	2196	0	0	0
1.749	1	8	175	10	18	28	2196	0	0	0
1.75	1	5	176	1	17	28	2196	0	0	0
1.751	1	6	176	2	3	28	2196	0	0	0
1.752	1	7	176	3	2	28	2196	0	0	0
1.753	1	9	176	4	1	28	2196	0	0	0
1.754	1	2	176	5	4	28	2196	0	0	0
1.755	1	4	176	6	11	28	2196	0	0	0
1.756	1	1	176	7	12	28	2196	0	0	0
1.757	1	10	176	8	13	28	2196	0	0	0
1.758	1	3	176	9	14	28	2196	0	0	0
1.759	1	8	176	10	18	28	2196	0	0	0
1.76	1	5	177	1	17	28	2196	0	0	0
1.761	1	6	177	2	3	28	2196	0	0	0
1.762	1	7	177	3	2	28	2196	0	0	0
1.763	1	9	177	4	1	28	2196	0	0	0
1.764	1	2	177	5	4	28	2196	0	0	0
1.765	1	4	177	6	11	28	2196	0	0	0
1.766	1	1	177	7	12	28	2196	0	0	0
1.767	1	10	177	8	13	28	2196	0	0	0
1.768	1	3	177	9	14	28	2196	0	0	0
1.769	1	8	177	10	18	28	2196	0	0	0
1.77	1	5	178	1	17	28	2196	0	0	0
1.771	1	6	178	2	3	28	2196	0	0	0
1.772	1	7	178	3	2	28	2196	0	0	0
1.773	1	9	178	4	1	28	2196	0	0	0
1.774	1	2	178	5	4	28	2196	0	0	0
1.775	1	4	178	6	11	28	2196	0	0	0
1.776	1	1	178	7	12	28	2196	0	0	0
1.777	1	10	178	8	13	28	2196	0	0	0
1.778	1	3	178	9	14	28	2196	0	0	0
1.779	1	8	178	10	18	28	2196	0	0	0
1.78	1	5	179	1	17	28	2196	0	0	0
1.781	1	6	179	2	3	28	2196	0	0	0
1.782	1	7	179	3	2	28	2196	0	0	0
1.783	1	9	179	4	1	28	2196	0	0	0
1.784	1	2	179	5	4	28	2196	0	0	0
1.785	1	4	179	6	11	28	2196	0	0	0
1.786	1	1	179	7	12	28	2196	0	0	0
1.787	1	10	179	8	13	28	2196	0	0	0
1.788	1	3	179	9	14	28	2196	0	0	0
1.789	1	8	179	10	18	28	2196	0	0	0
1.79	1	5	180	1	17	28	2196	0	0	0
1.791	1	6	180	2	3	28	2196	0	0	0
1.792	1	7	180	3	2	28	2196	0	0	0
1.793	1	9	180	4	1	28	2196	0	0	0
1.794	1	2	180	5	4	28	2196	0	0	0
1.795	1	4	180	6	11	28	2196	0	0	0
1.796	1	1	180	7	12	28	2196	0	0	0
1.797	1	10	180	8	13	28	2196	0	0	0
1.798	1	3	180	9	14	28	2196	0	0	0
1.799	1	8	180	10	18	28	2196	0	0	0
1.8	1	5	181	1	17	28	2196	0	0	0
1.801	1	6	181	2	3	28	2196	0	0	0
1.802	1	7	181	3	2	28	2196	0	0	0
1.803	1	9	181	4	1	28	2196	0	0	0
1.804	1	2	181	5	4	28	2196	0	0	0
1.805	1	4	181	6	11	28	2196	0	0	0
1.806	1	1	181	7	12	28	2196	0	0	0
1.807	1	10	181	8	13	28	2196	0	0	0
1.808	1	3	181	9	14	28	2196	0	0	0
1.809	1	8	181	10	18	28	2196	0	0	0
1.81	1	5	182	1	17	28	2196	0	0	0
1.811	1	6	182	2	3	28	2196	0	0	0
1.812	1	7	182	3	2	28	2196	0	0	0
1.813	1	9	182	4	1	28	2196	0	0	0
1.814	1	2	182	5	4	28	2196	0	0	0
1.815	1	4	182	6	11	28	2196	0	0	0
1.816	1	1	182	7	12	28	2196	0	0	0
1.817	1	10	182	8	13	28	2196	0	0	0
1.818	1	3	182	9	14	28	2196	0	0	0
1.819	1	8	182	10	18	28	2196	0	0	0
1.82	1	5	183	1	17	28	2196	0	0	0
1.821	1	6	183	2	3	28	2196	0	0	0
1.822	1	7	183	3	2	28	2196	0	0	0
1.823	1	9	183	4	1	28	2196	0	0	0
1.824	1	2	183	5	4	28	2196	0	0	0
1.825	1	4	183	6	11	28	2196	0	0	0
1.826	1	1	183	7	12	28	2196	0	0	0
1.827	1	10	183	8	13	28	2196	0	0	0
1.828	1	3	183	9	14	28	2196	0	0	0
1.829	1	8	183	10	18	28	2196	0	0	0
1.83	1	5	184	1	17	28	2196	0	0	0
1.831	1	6	184	2	3	28	2196	0	0	0
1.832	1	7	184	3	2	28	2196	0	0	0
1.833	1	9	184	4	1	28	2196	0	0	0
1.834	1	2	184	5	4	28	2196	0	0	0
1.835	1	4	184	6	11	28	2196	0	0	0
1.836	1	1	184	7	12	28	2196	0	0	0
1.837	1	10	184	8	13	28	2196	0	0	0
1.838	1	3	184	9	14	28	2196	0	0	0
1.839	1	8	184	10	18	28	2196	0	0	0
1.84	1	5	185	1	17	28	2196	0	0	0
1.841	1	6	185	2	3	28	2196	0	0	0
1.842	1	7	185	3	2	28	2196	0	0	0
1.843	1	9	185	4	1	28	2196	0	0	0
1.844	1	2	185	5	4	28	2196	0	0	0
1.845	1	4	185	6	11	28	2196	0	0	0
1.846	1	1	185	7	12	28	2196	0	0	0
1.847	1	10	185	8	13	28	2196	0	0	0
1.848	1	3	185	9	14	28	2196	0	0	0
1.849	1	8	185	10	18	28	2196	0	0	0
1.85	1	5	186	1	17	28	2196	0	0	0
1.851	1	6	186	2	3	28	2196	0	0	0
1.852	1	7	186	3	2	28	2196	0	0	0
1.853	1	9	186	4	1	28	2196	0	0	0
1.854	1	2	186	5	4	28	2196	0	0	0
1.855	1	4	186	6	11	28	2196	0	0	0
1.856	1	1	186	7	12	28	2196	0	0	0
1.857	1	10	186	8	13	28	2196	0	0	0
1.858	1	3	186	9	14	28	2196	0	0	0
1.859	1	8	186	10	18	28	2196	0	0	0
1.86	1	5	187	1	17	28	2196	0	0	0
1.861	1	6	187	2	3	28	2196	0	0	0
1.862	1	7	187	3	2	28	2196	0	0	0
1.863	1	9	187	4	1	28	2196	0	0	0
1.864	1	2	187	5	4	28	2196	0	0	0
1.865	1	4	187	6	11	28	2196	0	0	0
1.866	1	1	187	7	12	28	2196	0	0	0
1.867	1	10	187	8	13	28	2196	0	0	0
1.868	1	3	187	9	14	28	2196	0	0	0
1.869	1	8	187	10	18	28	2196	0	0	0
1.87	1	5	188	1	17	28	2196	0	0	0
1.871	1	6	188	2	3	28	2196	0	0	0
1.872	1	7	188	3	2	28	2196	0	0	0
1.873	1	9	188	4	1	28	2196	0	0	0
1.874	1	2	188	5	4	28	2196	0	0	0
1.875	1	4	188	6	11	28	2196	0	0	0
1.876	1	1	188	7	12	28	2196	0	0	0
1.877	1	10	188	8	13	28	2196	0	0	0
1.878	1	3	188	9	14	28	2196	0	0	0
1.879	1	8	188	10	18	28	2196	0	0	0
1.88	1	5	189	1	17	28	2196	0	0	0
1.881	1	6	189	2	3	28	2196	0	0	0
1.882	1	7	189	3	2	28	2196	0	0	0
1.883	1	9	189	4	1	28	2196	0	0	0
1.884	1	2	189	5	4	28	2196	0	0	0
1.885	1	4	189	6	11	28	2196	0	0	0
1.886	1	1	189	7	12	28	2196	0	0	0
1.887	1	10	189	8	13	28	2196	0	0	0
1.888	1	3	189	9	14	28	2196	0	0	0
1.889	1	8	189	10	18	28	2196	0	0	0
1.89	1	5	190	1	17	28	2196	0	0	0
1.891	1	6	190	2	3	28	2196	0	0	0
1.892	1	7	190	3	2	28	2196	0	0	0
1.893	1	9	190	4	1	28	2196	0	0	0
1.894	1	2	190	5	4	28	2196	0	0	0
1.895	1	4	190	6	11	28	2196	0	0	0
1.896	1	1	190	7	12	28	2196	0	0	0
1.897	1	10	190	8	13	28	2196	0	0	0
1.898	1	3	190	9	14	28	2196	0	0	0
1.899	1	8	190	10	18	28	2196	0	0	0
1.9	1	5	191	1	17	28	2196	0	0	0
1.901	1	6	191	2	3	28	2196	0	0	0
1.902	1	7	191	3	2	28	2196	0	0	0
1.903	1	9	191	4	1	28	2196	0	0	0
1.904	1	2	191	5	4	28	2196	0	0	0
1.905	1	4	191	6	11	28	2196	0	0	0
1.906	1	1	191	7	12	28	2196	0	0	0
1.907	1	10	191	8	13	28	2196	0	0	0
1.908	1	3	191	9	14	28	2196	0	0	0
1.909	1	8	191	10	18	28	2196	0	0	0
1.91	1	5	192	1	17	28	2196	0	0	0
1.911	1	6	192	2	3	28	2196	0	0	0
1.912	1	7	192	3	2	28	2196	0	0	0
1.913	1	9	192	4	1	28	2196	0	0	0
1.914	1	2	192	5	4	28	2196	0	0	0
1.915	1	4	192	6	11	28	2196	0	0	0
1.916	1	1	192	7	12	28	2196	0	0	0
1.917	1	10	192	8	13	28	2196	0	0	0
1.918	1	3	192	9	14	28	2196	0	0	0
1.919	1	8	192	10	18	28	2196	0	0	0
1.92	1	5	193	1	17	28	2196	0	0	0
1.921	1	6	193	2	3	28	2196	0	0	0
1.922	1	7	193	3	2	28	2196	0	0	0
1.923	1	9	193	4	1	28	2196	0	0	0
1.924	1	2	193	5	4	28	2196	0	0	0
1.925	1	4	193	6	11	28	2196	0	0	0
1.926	1	1	193	7	12	28	2196	0	0	0
1.927	1	10	193	8	13	28	2196	0	0	0
1.928	1	3	193	9	14	28	2196	0	0	0
1.929	1	8	193	10	18	28	2196	0	0	0
1.93	1	5	194	1	17	28	2196	0	0	0
1.931	1	6	194	2	3	28	2196	0	0	0
1.932	1	7	194	3	2	28	2196	0	0	0
1.933	1	9	194	4	1	28	2196	0	0	0
1.934	1	2	194	5	4	28	2196	0	0	0
1.935	1	4	194	6	11	28	2196	0	0	0
1.936	1	1	194	7	12	28	2196	0	0	0
1.937	1	10	194	8	13	28	2196	0	0	0
1.938	1	3	194	9	14	28	2196	0	0	0
1.939	1	8	194	10	18	28	2196	0	0	0
1.94	1	5	195	1	17	28	2196	0	0	0
1.941	1	6	195	2	3	28	2196	0	0	0
1.942	1	7	195	3	2	28	2196	0	0	0
1.943	1	9	195	4	1	28	2196	0	0	0
1.944	1	2	195	5	4	28	2196	0	0	0
1.945	1	4	195	6	11	28	2196	0	0	0
1.946	1	1	195	7	12	28	2196	0	0	0
1.947	1	10	195	8	13	28	2196	0	0	0
1.948	1	3	195	9	14	28	2196	0	0	0
1.949	1	8	195	10	18	28	2196	0	0	0
1.95	1	5	196	1	17	28	2196	0	0	0
1.951	1	6	196	2	3	28	2196	0	0	0
1.952	1	7	196	3	2	28	2196	0	0	0
1.953	1	9	196	4	1	28	2196	0	0	0
1.954	1	2	196	5	4	28	2196	0	0	0
1.955	1	4	196	6	11	28	2196	0	0	0
1.956	1	1	196	7	12	28	2196	0	0	0
1.957	1	10	196	8	13	28	2196	0	0	0
1.958	1	3	196	9	14	28	2196	0	0	0
1.959	1	8	196	10	18	28	2196	0	0	0
1.96	1	5	197	1	17	28	2196	0	0	0
1.961	1	6	197	2	3	28	2196	0	0	0
1.962	1	7	197	3	2	28	2196	0	0	0
1.963	1	9	197	4	1	28	2196	0	0	0
1.964	1	2	197	5	4	28	2196	0	0	0
1.965	1	4	197	6	11	28	2196	0	0	0
1.966	1	1	197	7	12	28	2196	0	0	0
1.967	1	10	197	8	13	28	2196	0	0	0
1.968	1	3	197	9	14	28	2196	0	0	0
1.969	1	8	197	10	18	28	2196	0	0	0
1.97	1	5	198	1	17	28	2196	0	0	0
1.971	1	6	198	2	3	28	2196	0	0	0
1.972	1	7	198	3	2	28	2196	0	0	0
1.973	1	9	198	4	1	28	2196	0	0	0
1.974	1	2	198	5	4	28	2196	0	0	0
1.975	1	4	198	6	11	28	2196	0	0	0
1.976	1	1	198	7	12	28	2196	0	0	0
1.977	1	10	198	8	13	28	2196	0	0	0
1.978	1	3	198	9	14	28	2196	0	0	0
1.979	1	8	198	10	18	28	2196	0	0	0
1.98	1	5	199	1	17	28	2196	0	0	0
1.981	1	6	199	2	3	28	2196	0	0	0
1.982	1	7	199	3	2	28	2196	0	0	0
1.983	1	9	199	4	1	28	2196	0	0	0
1.984	1	2	199	5	4	28	2196	0	0	0
1.985	1	4	199	6	11	28	2196	0	0	0
1.986	1	1	199	7	12	28	2196	0	0	0
1.987	1	10	199	8	13	28	2196	0	0	0
1.988	1	3	199	9	14	28	2196	0	0	0
1.989	1	8	199	10	18	28	2196	0	0	0
1.99	1	5	200	1	17	28	2196	0	0	0
1.991	1	6	200	2	3	28	2196	0	0	0
1.992	1	7	200	3	2	28	2196	0	0	0
1.993	1	9	200	4	1	28	2196	0	0	0
1.994	1	2	200	5	4	28	2196	0	0	0
1.995	1	4	200	6	11	28	2196	0	0	0
1.996	1	1	200	7	12	28	2196	0	0	0
1.997	1	10	200	8	13	28	2196	0	0	0
1.998	1	3	200	9	14	28	2196	0	0	0
1.999	1	8	200	10	18	28	2196	0	0	0
2	1	5	201	1	17	28	2196	0	0	0
2.001	1	6	201	2	3	28	2196	0	0	0
2.002	1	7	201	3	2	28	2196	0	0	0
2.003	1	9	201	4	1	28	2196	0	0	0
2.004	1	2	201	5	4	28	2196	0	0	0
2.005	1	4	201	6	11	28	2196	0	0	0
2.006	1	1	201	7	12	28	2196	0	0	0
2.007	1	10	201	8	13	28	2196	0	0	0
2.008	1	3	201	9	14	28	2196	0	0	0
2.009	1	8	201	10	18	28	2196	0	0	0
2.01	1	5	202	1	17	28	2196	0	0	0
2.011	1	6	202	2	3	28	2196	0	0	0
2.012	1	7	202	3	2	28	2196	0	0	0
2.013	1	9	202	4	1	28	2196	0	0	0
2.014	1	2	202	5	4	28	2196	0	0	0
2.015	1	4	202	6	11	28	2196	0	0	0
2.016	1	1	202	7	12	28	2196	0	0	0
2.017	1	10	202	8	13	28	2196	0	0	0
2.018	1	3	202	9	14	28	2196	0	0	0
2.019	1	8	202	10	18	28	2196	0	0	0
2.02	1	5	203	1	17	28	2196	0	0	0
2.021	1	6	203	2	3	28	2196	0	0	0
2.022	1	7	203	3	2	28	2196	0	0	0
2.023	1	9	203	4	1	28	2196	0	0	0
2.024	1	2	203	5	4	28	2196	0	0	0
2.025	1	4	203	6	11	28	2196	0	0	0
2.026	1	1	203	7	12	28	2196	0	0	0
2.027	1	10	203	8	13	28	2196	0	0	0
2.028	1	3	203	9	14	28	2196	0	0	0
2.029	1	8	203	10	18	28	2196	0	0	0
2.03	1	5	204	1	17	28	2196	0	0	0
2.031	1	6	204	2	3	28	2196	0	0	0
2.032	1	7	204	3	2	28	2196	0	0	0
2.033	1	9	204	4	1	28	2196	0	0	0
2.034	1	2	204	5	4	28	2196	0	0	0
2.035	1	4	204	6	11	28	2196	0	0	0
2.036	1	1	204	7	12	28	2196	0	0	0
2.037	1	10	204	8	13	28	2196	0	0	0
2.038	1	3	204	9	14	28	2196	0	0	0
2.039	1	8	204	10	18	28	2196	0	0	0
2.04	1	5	205	1	17	28	2196	0	0	0
2.041	1	6	205	2	3	28	2196	0	0	0
2.042	1	7	205	3	2	28	2196	0	0	0
2.043	1	9	205	4	1	28	2196	0	0	0
2.044	1	2	205	5	4	28	2196	0	0	0
2.045	1	4	205	6	11	28	2196	0	0	0
2.046	1	1	205	7	12	28	2196	0	0	0
2.047	1	10	205	8	13	28	2196	0	0	0
2.048	1	3	205	9	14	28	2196	0	0	0
2.049	1	8	205	10	18	28	2196	0	0	0
2.05	1	5	206	1	17	28	2196	0	0	0
2.051	1	6	206	2	3	28	2196	0	0	0
2.052	1	7	206	3	2	28	2196	0	0	0
2.053	1	9	206	4	1	28	2196	0	0	0
2.054	1	2	206	5	4	28	2196	0	0	0
2.055	1	4	206	6	11	28	2196	0	0	0
2.056	1	1	206	7	12	28	2196	0	0	0
2.057	1	10	206	8	13	28	2196	0	0	0
2.058	1	3	206	9	14	28	2196	0	0	0
2.059	1	8	206	10	18	28	2196	0	0	0
2.06	1	5	207	1	17	28	2196	0	0	0
2.061	1	6	207	2	3	28	2196	0	0	0
2.062	1	7	207	3	2	28	2196	0	0	0
2.063	1	9	207	4	1	28	2196	0	0	0
2.064	1	2	207	5	4	28	2196	0	0	0
2.065	1	4	207	6	11	28	2196	0	0	0
2.066	1	1	207	7	12	28	2196	0	0	0
2.067	1	10	207	8	13	28	2196	0	0	0
2.068	1	3	207	9	14	28	2196	0	0	0
2.069	1	8	207	10	18	28	2196	0	0	0
2.07	1	5	208	1	17	28	2196	0	0	0
2.071	1	6	208	2	3	28	2196	0	0	0
2.072	1	7	208	3	2	28	2196	0	0	0
2.073	1	9	208	4	1	28	2196	0	0	0
2.074	1	2	208	5	4	28	2196	0	0	0
2.075	1	4	208	6	11	28	2196	0	0	0
2.076	1	1	208	7	12	28	2196	0	0	0
2.077	1	10	208	8	13	28	2196	0	0	0
2.078	1	3	208	9	14	28	2196	0	0	0
2.079	1	8	208	10	18	28	2196	0	0	0
2.08	1	5	209	1	17	28	2196	0	0	0
2.081	1	6	209	2	3	28	2196	0	0	0
2.082	1	7	209	3	2	28	2196	0	0	0
2.083	1	9	209	4	1	28	2196	0	0	0
2.084	1	2	209	5	4	28	2196	0	0	0
2.085	1	4	209	6	11	28	2196	0	0	0
2.086	1	1	209	7	12	28	2196	0	0	0
2.087	1	10	209	8	13	28	2196	0	0	0
2.088	1	3	209	9	14	28	2196	0	0	0
2.089	1	8	209	10	18	28	2196	0	0	0
2.09	1	5	210	1	17	28	2196	0	0	0
2.091	1	6	210	2	3	28	2196	0	0	0
2.092	1	7	210	3	2	28	2196	0	0	0
2.093	1	9	210	4	1	28	2196	0	0	0
2.094	1	2	210	5	4	28	2196	0	0	0
2.095	1	4	210	6	11	28	2196	0	0	0
2.096	1	1	210	7	12	28	2196	0	0	0
2.097	1	10	210	8	13	28	2196	0	0	0
2.098	1	3	210	9	14	28	2196	0	0	0
2.099	1	8	210	10	18	28	2196	0	0	0
2.1	1	5	211	1	17	28	2196	0	0	0
2.101	1	6	211	2	3	28	2196	0	0	0
2.102	1	7	211	3	2	28	2196	0	0	0
2.103	1	9	211	4	1	28	2196	0	0	0
2.104	1	2	211	5	4	28	2196	0	0	0
2.105	1	4	211	6	11	28	2196	0	0	0
2.106	1	1	211	7	12	28	2196	0	0	0
2.107	1	10	211	8	13	28	2196	0	0	0
2.108	1	3	211	9	14	28	2196	0	0	0
2.109	1	8	211	10	18	28	2196	0	0	0
2.11	1	5	212	1	17	28	2196	0	0	0
2.111	1	6	212	2	3	28	2196	0	0	0
2.112	1	7	212	3	2	28	2196	0	0	0
2.113	1	9	212	4	1	28	2196	0	0	0
2.114	1	2	212	5	4	28	2196	0	0	0
2.115	1	4	212	6	11	28	2196	0	0	0
2.116	1	1	212	7	12	28	2196	0	0	0
2.117	1	10	212	8	13	28	2196	0	0	0
2.118	1	3	212	9	14	28	2196	0	0	0
2.119	1	8	212	10	18	28	2196	0	0	0
2.12	1	5	213	1	17	28	2196	0	0	0
2.121	1	6	213	2	3	28	2196	0	0	0
2.122	1	7	213	3	2	28	2196	0	0	0
2.123	1	9	213	4	1	28	2196	0	0	0
2.124	1	2	213	5	4	28	2196	0	0	0
2.125	1	4	213	6	11	28	2196	0	0	0
2.126	1	1	213	7	12	28	2196	0	0	0
2.127	1	10	213	8	13	28	2196	0	0	0
2.128	1	3	213	9	14	28	2196	0	0	0
2.129	1	8	213	10	18	28	2196	0	0	0
2.13	1	5	214	1	17	28	2196	0	0	0
2.131	1	6	214	2	3	28	2196	0	0	0
2.132	1	7	214	3	2	28	2196	0	0	0
2.133	1	9	214	4	1	28	2196	0	0	0
2.134	1	2	214	5	4	28	2196	0	0	0
2.135	1	4	214	6	11	28	2196	0	0	0
2.136	1	1	214	7	12	28	2196	0	0	0
2.137	1	10	214	8	13	28	2196	0	0	0
2.138	1	3	214	9	14	28	2196	0	0	0
2.139	1	8	214	10	18	28	2196	0	0	0
2.14	1	5	215	1	17	28	2196	0	0	0
2.141	1	6	215	2	3	28	2196	0	0	0
2.142	1	7	215	3	2	28	2196	0	0	0
2.143	1	9	215	4	1	28	2196	0	0	0
2.144	1	2	215	5	4	28	2196	0	0	0
2.145	1	4	215	6	11	28	2196	0	0	0
2.146	1	1	215	7	12	28	2196	0	0	0
2.147	1	10	215	8	13	28	2196	0	0	0
2.148	1	3	215	9	14	28	2196	0	0	0
2.149	1	8	215	10	18	28	2196	0	0	0
2.15	1	5	216	1	17	28	2196	0	0	0
2.151	1	6	216	2	3	28	2196	0	0	0
2.152	1	7	216	3	2	28	2196	0	0	0
2.153	1	9	216	4	1	28	2196	0	0	0
2.154	1	2	216	5	4	28	2196	0	0	0
2.155	1	4	216	6	11	28	2196	0	0	0
2.156	1	1	216	7	12	28	2196	0	0	0
2.157	1	10	216	8	13	28	2196	0	0	0
2.158	1	3	216	9	14	28	2196	0	0	0
2.159	1	8	216	10	18	28	2196	0	0	0
2.16	1	5	217	1	17	28	2196	0	0	0
2.161	1	6	217	2	3	28	2196	0	0	0
2.162	1	7	217	3	2	28	2196	0	0	0
2.163	1	9	217	4	1	28	2196	0	0	0
2.164	1	2	217	5	4	28	2196	0	0	0
2.165	1	4	217	6	11	28	2196	0	0	0
2.166	1	1	217	7	12	28	2196	0	0	0
2.167	1	10	217	8	13	28	2196	0	0	0
2.168	1	3	217	9	14	28	2196	0	0	0
2.169	1	8	217	10	18	28	2196	0	0	0
2.17	1	5	218	1	17	28	2196	0	0	0
2.171	1	6	218	2	3	28	2196	0	0	0
2.172	1	7	218	3	2	28	2196	0	0	0
2.173	1	9	218	4	1	28	2196	0	0	0
2.174	1	2	218	5	4	28	2196	0	0	0
2.175	1	4	218	6	11	28	2196	0	0	0
2.176	1	1	218	7	12	28	2196	0	0	0
2.177	1	10	218	8	13	28	2196	0	0	0
2.178	1	3	218	9	14	28	2196	0	0	0
2.179	1	8	218	10	18	28	2196	0	0	0
2.18	1	5	219	1	17	28	2196	0	0	0
2.181	1	6	219	2	3	28	2196	0	0	0
2.182	1	7	219	3	2	28	2196	0	0	0
2.183	1	9	219	4	1	28	2196	0	0	0
2.184	1	2	219	5	4	28	2196	0	0	0
2.185	1	4	219	6	11	28	2196	0	0	0
2.186	1	1	219	7	12	28	2196	0	0	0
2.187	1	10	219	8	13	28	2196	0	0	0
2.188	1	3	219	9	14	28	2196	0	0	0
2.189	1	8	219	10	18	28	2196	0	0	0
2.19	1	5	220	1	17	28	2196	0	0	0
2.191	1	6	220	2	3	28	2196	0	0	0
2.192	1	7	220	3	2	28	2196	0	0	0
2.193	1	9	220	4	1	28	2196	0	0	0
2.194	1	2	220	5	4	28	2196	0	0	0
2.195	1	4	220	6	11	28	2196	0	0	0
2.196	1	1	220	7	12	28	2196	0	0	0
2.197	1	10	220	8	13	28	2196	0	0	0
2.198	1	3	220	9	14	28	2196	0	0	0
2.199	1	8	220	10	18	28	2196	0	0	0
2.2	1	5	221	1	17	28	2196	0	0	0
2.201	1	6	221	2	3	28	2196	0	0	0
2.202	1	7	221	3	2	28	2196	0	0	0
2.203	1	9	221	4	1	28	2196	0	0	0
2.204	1	2	221	5	4	28	2196	0	0	0
2.205	1	4	221	6	11	28	2196	0	0	0
2.206	1	1	221	7	12	28	2196	0	0	0
2.207	1	10	221	8	13	28	2196	0	0	0
2.208	1	3	221	9	14	28	2196	0	0	0
2.209	1	8	221	10	18	28	2196	0	0	0
2.21	1	5	222	1	17	28	2196	0	0	0
2.211	1	6	222	2	3	28	2196	0	0	0
2.212	1	7	222	3	2	28	2196	0	0	0
2.213	1	9	222	4	1	28	2196	0	0	0
2.214	1	2	222	5	4	28	2196	0	0	0
2.215	1	4	222	6	11	28	2196	0	0	0
2.216	1	1	222	7	12	28	2196	0	0	0
2.217	1	10	222	8	13	28	2196	0	0	0
2.218	1	3	222	9	14	28	2196	0	0	0
2.219	1	8	222	10	18	28	2196	0	0	0
2.22	1	5	223	1	17	28	2196	0	0	0
2.221	1	6	223	2	3	28	2196	0	0	0
2.222	1	7	223	3	2	28	2196	0	0	0
2.223	1	9	223	4	1	28	2196	0	0	0
2.224	1	2	223	5	4	28	2196	0	0	0
2.225	1	4	223	6	11	28	2196	0	0	0
2.226	1	1	223	7	12	28	2196	0	0	0
2.227	1	10	223	8	13	28	2196	0	0	0
2.228	1	3	223	9	14	28	2196	0	0	0
2.229	1	8	223	10	18	28	2196	0	0	0
2.23	1	5	224	1	17	28	2196	0	0	0
2.231	1	6	224	2	3	28	2196	0	0	0
2.232	1	7	224	3	2	28	2196	0	0	0
2.233	1	9	224	4	1	28	2196	0	0	0
2.234	1	2	224	5	4	28	2196	0	0	0
2.235	1	4	224	6	11	28	2196	0	0	0
2.236	1	1	224	7	12	28	2196	0	0	0
2.237	1	10	224	8	13	28	2196	0	0	0
2.238	1	3	224	9	14	28	2196	0	0	0
2.239	1	8	224	10	18	28	2196	0	0	0
2.24	1	5	225	1	17	28	2196	0	0	0
2.241	1	6	225	2	3	28	2196	0	0	0
2.242	1	7	225	3	2	28	2196	0	0	0
2.243	1	9	225	4	1	28	2196	0	0	0
2.244	1	2	225	5	4	28	2196	0	0	0
2.245	1	4	225	6	11	28	2196	0	0	0
2.246	1	1	225	7	12	28	2196	0	0	0
