% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13	13.25	1	2	6	3	53	10050	52	9736	0.003	0	0.003	0.003	187.231	62.6893	131	314	
13	13.25	1	3	3	3	50	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
13	13.25	1	4	4	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
13	13.25	1	5	1	3	53	10519	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
13.25	13.5	1	1	2	4	52	9106	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
13.25	13.5	1	2	6	3	55	9577	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
13.25	13.5	1	3	3	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
13.25	13.5	1	4	4	3	57	10048	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
13.25	13.5	1	5	1	3	56	9581	57	9738	0.003	0	0.003	0.003	170.842	45.3643	131	314	
13.5	13.75	1	1	2	4	51	9262	51	9105	0.003	0	0.003	0.003	178.529	62.8609	157	470	
13.5	13.75	1	2	6	3	55	10207	55	10207	0.003	0	0.003	0.003	185.582	60.0702	157	314	
13.5	13.75	1	3	3	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
13.5	13.75	1	4	4	3	54	9263	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
13.5	13.75	1	5	1	3	55	10048	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
13.75	14	1	1	2	4	54	10203	55	10517	0.003	0	0.003	0.003	191.218	78.0232	157	470	
13.75	14	1	2	6	3	55	9579	55	9579	0.003	0	0.003	0.003	174.164	48.1101	157	314	
13.75	14	1	3	3	3	55	9891	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
13.75	14	1	4	4	3	59	10521	59	10364	0.003	0	0.003	0.003	175.661	51.4375	131	314	
13.75	14	1	5	1	3	57	9736	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
14	14.25	1	1	2	4	54	10523	53	10366	0.003	0	0.003	0.003	195.585	68.5637	131	314	
14	14.25	1	2	6	3	51	10362	51	10362	0.003	0	0.003	0.003	203.176	72.2481	157	314	
14	14.25	1	3	3	3	51	8792	52	8949	0.003	0	0.003	0.003	172.096	46.7355	157	314	
14	14.25	1	4	4	3	53	10050	54	10364	0.003	0	0.003	0.003	191.926	66.0728	131	314	
14	14.25	1	5	1	3	51	10046	50	9889	0.003	0	0.003	0.003	197.78	82.6387	157	470	
14.25	14.5	1	1	2	4	50	8321	50	8321	0.003	0	0.003	0.003	166.42	37.664	157	314	
14.25	14.5	1	2	6	3	55	10676	55	10676	0.003	0	0.003	0.003	194.109	67.3159	157	314	
14.25	14.5	1	3	3	3	51	9263	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
14.25	14.5	1	4	4	3	54	10048	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
14.25	14.5	1	5	1	3	52	9893	52	9893	0.003	0	0.003	0.003	190.25	64.9449	131	314	
14.5	14.75	1	1	2	4	51	10204	51	10204	0.003	0	0.003	0.003	200.078	77.3452	157	470	
14.5	14.75	1	2	6	3	56	10052	56	10052	0.003	0	0.003	0.003	179.5	54.5391	131	314	
14.5	14.75	1	3	3	3	52	9891	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
14.5	14.75	1	4	4	3	54	9579	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
14.5	14.75	1	5	1	3	54	9577	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
14.75	15	1	1	2	4	55	10207	56	10364	0.003	0	0.003	0.003	185.071	60.8757	131	314	
14.75	15	1	2	6	3	54	9893	53	9736	0.003	0	0.003	0.003	183.698	59.7307	131	314	
14.75	15	1	3	3	3	52	9891	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
14.75	15	1	4	4	3	53	9890	53	9890	0.003	0	0.003	0.003	186.604	69.1588	157	470	
14.75	15	1	5	1	3	55	9734	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
15	15.25	1	1	2	4	55	10050	54	9736	0.003	0	0.003	0.003	180.296	56.526	131	314	
15	15.25	1	2	6	3	56	8949	57	9106	0.003	0	0.003	0.003	159.754	20.7952	157	314	
15	15.25	1	3	3	3	52	9262	52	9262	0.003	0	0.003	0.003	178.115	62.3131	157	470	
15	15.25	1	4	4	3	53	9736	52	9579	0.003	0	0.003	0.003	184.212	60.1952	131	314	
15	15.25	1	5	1	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
15.25	15.5	1	1	2	4	56	9734	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
15.25	15.5	1	2	6	3	52	9892	52	9892	0.003	0	0.003	0.003	190.231	68.4689	99	373	
15.25	15.5	1	3	3	3	51	10204	51	10047	0.00313725	0.000980196	0.003	0.01	197	75.8298	157	470	
15.25	15.5	1	4	4	3	51	9421	51	9421	0.003	0	0.003	0.003	184.725	68.2302	131	470	
15.25	15.5	1	5	1	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
15.5	15.75	1	1	2	4	53	10205	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
15.5	15.75	1	2	6	3	57	9736	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
15.5	15.75	1	3	3	3	53	9891	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
15.5	15.75	1	4	4	3	53	9422	53	9422	0.003	0	0.003	0.003	177.774	53.9108	131	314	
15.5	15.75	1	5	1	3	59	10364	59	10364	0.003	0	0.003	0.003	175.661	51.4375	131	314	
15.75	16	1	1	2	4	51	9576	52	9733	0.003	0	0.003	0.003	187.173	69.708	157	470	
15.75	16	1	2	6	3	51	8949	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
15.75	16	1	3	3	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
15.75	16	1	4	4	3	51	9576	51	9419	0.003	0	0.003	0.003	184.686	68.0322	157	470	
15.75	16	1	5	1	3	52	9106	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
16	16.25	1	1	2	4	56	10050	56	10050	0.003	0	0.003	0.003	179.464	55.66	131	314	
16	16.25	1	2	6	3	54	9263	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
16	16.25	1	3	3	3	52	9263	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
16	16.25	1	4	4	3	52	9734	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
16	16.25	1	5	1	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
16.25	16.5	1	1	2	4	58	10364	58	10364	0.003	0	0.003	0.003	178.69	54.8309	131	314	
16.25	16.5	1	2	6	3	56	10209	56	10209	0.003	0	0.003	0.003	182.304	58.6059	131	314	
16.25	16.5	1	3	3	3	57	9893	57	9893	0.003	0	0.003	0.003	173.561	48.8657	131	314	
16.25	16.5	1	4	4	3	51	9265	52	9422	0.003	0	0.003	0.003	181.192	56.0207	157	314	
16.25	16.5	1	5	1	3	53	9422	53	9422	0.003	0	0.003	0.003	177.774	53.9108	131	314	
16.5	16.75	1	1	2	4	53	9734	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
16.5	16.75	1	2	6	3	55	9890	55	9890	0.00312727	0.00094388	0.003	0.01	179.818	63.4248	157	470	
16.5	16.75	1	3	3	3	53	10048	54	10205	0.00312963	0.000952579	0.003	0.01	188.981	63.8257	157	314	
16.5	16.75	1	4	4	3	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
16.5	16.75	1	5	1	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
16.75	17	1	1	2	4	55	10518	56	10832	0.003	0	0.003	0.003	193.429	73.2112	157	470	
16.75	17	1	2	6	3	54	10833	53	10676	0.003	0	0.003	0.003	201.434	71.3999	157	314	
16.75	17	1	3	3	3	55	9736	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
16.75	17	1	4	4	3	55	10833	54	10676	0.003	0	0.003	0.003	197.704	69.4479	157	314	
16.75	17	1	5	1	3	57	10519	58	10676	0.003	0	0.003	0.003	184.069	59.8231	157	314	
17	17.25	1	1	2	4	52	9424	51	9267	0.003	0	0.003	0.003	181.706	56.7131	131	314	
17	17.25	1	2	6	3	52	9579	53	9736	0.003	0	0.003	0.003	183.698	59.7307	131	314	
17	17.25	1	3	3	3	51	9734	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
17	17.25	1	4	4	3	51	10676	52	10833	0.003	0	0.003	0.003	208.327	74.3655	157	314	
17	17.25	1	5	1	3	56	9735	55	9578	0.003	0	0.003	0.003	174.145	58.0321	131	470	
17.25	17.5	1	1	2	4	54	9733	54	9576	0.003	0	0.003	0.003	177.333	61.2585	157	470	
17.25	17.5	1	2	6	3	52	9419	51	9262	0.003	0	0.003	0.003	181.608	65.5714	157	470	
17.25	17.5	1	3	3	3	50	10362	49	10205	0.00314286	0.001	0.003	0.01	208.265	74.3872	157	314	
17.25	17.5	1	4	4	3	51	9890	51	9890	0.003	0	0.003	0.003	193.922	74.1533	157	470	
17.25	17.5	1	5	1	3	54	9734	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
17.5	17.75	1	1	2	4	55	9735	55	9892	0.003	0	0.003	0.003	179.855	63.6243	131	470	
17.5	17.75	1	2	6	3	50	9263	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
17.5	17.75	1	3	3	3	53	10362	54	10519	0.003	0	0.003	0.003	194.796	67.753	157	314	
17.5	17.75	1	4	4	3	54	10363	54	10363	0.003	0	0.003	0.003	191.907	72.6998	131	470	
17.5	17.75	1	5	1	3	56	10519	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
17.75	18	1	1	2	4	52	8949	53	9106	0.003	0	0.003	0.003	171.811	46.3304	157	314	
17.75	18	1	2	6	3	55	10205	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
17.75	18	1	3	3	3	54	10362	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
17.75	18	1	4	4	3	52	9579	52	9579	0.003	0	0.003	0.003	184.212	60.1952	131	314	
17.75	18	1	5	1	3	51	9106	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
18	18.25	1	1	2	4	58	10519	57	10362	0.003	0	0.003	0.003	181.789	57.7577	157	314	
18	18.25	1	2	6	3	52	9734	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
18	18.25	1	3	3	3	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
18	18.25	1	4	4	3	54	10205	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
18	18.25	1	5	1	3	53	9893	53	9736	0.003	0	0.003	0.003	183.698	59.7307	131	314	
18.25	18.5	1	1	2	4	54	10364	55	10521	0.003	0	0.003	0.003	191.291	65.6274	131	314	
18.25	18.5	1	2	6	3	55	10519	55	10519	0.003	0	0.003	0.003	191.255	65.4405	157	314	
18.25	18.5	1	3	3	3	56	10834	55	10677	0.003	0	0.003	0.003	194.127	73.881	131	470	
18.25	18.5	1	4	4	3	57	9893	56	9736	0.003	0	0.003	0.003	173.857	49.2564	131	314	
18.25	18.5	1	5	1	3	53	9106	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
18.5	18.75	1	1	2	4	51	9576	50	9419	0.003	0	0.003	0.003	188.38	70.8441	157	470	
18.5	18.75	1	2	6	3	54	9736	53	9579	0.003	0	0.003	0.003	180.736	56.9737	131	314	
18.5	18.75	1	3	3	3	50	9734	51	9891	0.00313725	0.000980196	0.003	0.01	193.941	67.2593	157	314	
18.5	18.75	1	4	4	3	50	10361	51	10518	0.003	0	0.003	0.003	206.235	79.9281	157	470	
18.5	18.75	1	5	1	3	53	8950	53	8950	0.003	0	0.003	0.003	168.868	52.1208	131	470	
18.75	19	1	1	2	4	51	9106	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
18.75	19	1	2	6	3	53	9734	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
18.75	19	1	3	3	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
18.75	19	1	4	4	3	54	9579	53	9422	0.003	0	0.003	0.003	177.774	53.9108	131	314	
18.75	19	1	5	1	3	54	9736	53	9579	0.003	0	0.003	0.003	180.736	56.9737	131	314	
19	19.25	1	1	2	4	52	10206	51	10049	0.003	0	0.003	0.003	197.039	76.001	131	470	
19	19.25	1	2	6	3	56	10050	56	10050	0.003	0	0.003	0.003	179.464	55.66	131	314	
19	19.25	1	3	3	3	52	10362	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
19	19.25	1	4	4	3	52	9263	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
19	19.25	1	5	1	3	54	9422	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
19.25	19.5	1	1	2	4	52	10205	53	10362	0.003	0	0.003	0.003	195.509	68.1964	157	314	
19.25	19.5	1	2	6	3	52	9263	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
19.25	19.5	1	3	3	3	51	10047	52	10204	0.003	0	0.003	0.003	196.231	75.2873	157	470	
19.25	19.5	1	4	4	3	54	10362	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
19.25	19.5	1	5	1	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
19.5	19.75	1	1	2	4	59	9579	59	9579	0.003	0	0.003	0.003	162.356	29.0853	131	314	
19.5	19.75	1	2	6	3	55	10048	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
19.5	19.75	1	3	3	3	56	10048	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
19.5	19.75	1	4	4	3	56	9422	56	9422	0.003	0	0.003	0.003	168.25	41.1137	131	314	
19.5	19.75	1	5	1	3	55	10361	55	10361	0.003	0	0.003	0.003	188.382	70.1381	157	470	
19.75	20	1	1	2	4	51	9892	50	9735	0.003	0	0.003	0.003	194.7	74.8951	131	470	
19.75	20	1	2	6	3	51	8949	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
19.75	20	1	3	3	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
19.75	20	1	4	4	3	51	9263	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
19.75	20	1	5	1	3	53	9110	53	9110	0.003	0	0.003	0.003	171.887	46.9081	131	314	
20	20.25	1	1	2	4	51	9263	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
20	20.25	1	2	6	3	55	9419	55	9419	0.003	0	0.003	0.003	171.255	54.5589	157	470	
20	20.25	1	3	3	3	54	10048	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
20	20.25	1	4	4	3	54	9420	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
20	20.25	1	5	1	3	56	9577	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
20.25	20.5	1	1	2	4	54	10361	54	10518	0.003	0	0.003	0.003	194.778	74.2308	157	470	
20.25	20.5	1	2	6	3	53	10205	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
20.25	20.5	1	3	3	3	52	10048	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
20.25	20.5	1	4	4	3	53	10364	54	10521	0.003	0	0.003	0.003	194.833	67.935	131	314	
20.25	20.5	1	5	1	3	57	10994	56	10837	0.003	0	0.003	0.003	193.518	67.2415	131	314	
20.5	20.75	1	1	2	4	56	9892	57	10049	0.003	0	0.003	0.003	176.298	59.9771	131	470	
20.5	20.75	1	2	6	3	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
20.5	20.75	1	3	3	3	54	9577	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
20.5	20.75	1	4	4	3	54	9893	54	9893	0.003	0	0.003	0.003	183.204	59.2759	131	314	
20.5	20.75	1	5	1	3	55	9734	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
20.75	21	1	1	2	4	56	9106	55	8949	0.003	0	0.003	0.003	162.709	29.6602	157	314	
20.75	21	1	2	6	3	53	9576	54	9733	0.003	0	0.003	0.003	180.241	63.9422	157	470	
20.75	21	1	3	3	3	50	9734	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
20.75	21	1	4	4	3	52	9106	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
20.75	21	1	5	1	3	54	10048	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
21	21.25	1	1	2	4	54	9265	55	9422	0.003	0	0.003	0.003	171.309	45.8346	131	314	
21	21.25	1	2	6	3	59	10050	58	9893	0.003	0	0.003	0.003	170.569	44.7265	131	314	
21	21.25	1	3	3	3	53	8951	53	8951	0.003	0	0.003	0.003	168.887	50.0026	46	314	
21	21.25	1	4	4	3	54	9893	54	9893	0.003	0	0.003	0.003	183.204	59.2759	131	314	
21	21.25	1	5	1	3	57	9890	57	9890	0.003	0	0.003	0.003	173.509	56.8567	157	470	
21.25	21.5	1	1	2	4	51	9419	51	9419	0.003	0	0.003	0.003	184.686	68.0322	157	470	
21.25	21.5	1	2	6	3	51	9734	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
21.25	21.5	1	3	3	3	51	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
21.25	21.5	1	4	4	3	51	9577	51	9577	0.00313725	0.000980196	0.003	0.01	187.784	62.9537	157	314	
21.25	21.5	1	5	1	3	50	8478	50	8478	0.003	0	0.003	0.003	169.56	43.0255	157	314	
21.5	21.75	1	1	2	4	54	10362	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
21.5	21.75	1	2	6	3	50	8948	50	8948	0.003	0	0.003	0.003	178.96	63.4231	157	470	
21.5	21.75	1	3	3	3	51	9577	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
21.5	21.75	1	4	4	3	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
21.5	21.75	1	5	1	3	51	10050	52	10207	0.003	0	0.003	0.003	196.288	68.8321	131	314	
21.75	22	1	1	2	4	54	10048	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
21.75	22	1	2	6	3	56	10205	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
21.75	22	1	3	3	3	53	9577	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
21.75	22	1	4	4	3	59	10521	59	10521	0.003	0	0.003	0.003	178.322	54.4295	131	314	
21.75	22	1	5	1	3	56	10520	55	10363	0.003	0	0.003	0.003	188.418	70.314	131	470	
22	22.25	1	1	2	4	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
22	22.25	1	2	6	3	54	9265	54	9265	0.003	0	0.003	0.003	171.574	46.2224	131	314	
22	22.25	1	3	3	3	53	9889	52	9732	0.003	0	0.003	0.003	187.154	76.2543	157	470	
22	22.25	1	4	4	3	55	9579	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
22	22.25	1	5	1	3	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
22.25	22.5	1	1	2	4	58	10522	58	10522	0.003	0	0.003	0.003	181.414	76.9078	131	627	
22.25	22.5	1	2	6	3	55	10050	56	10207	0.003	0	0.003	0.003	182.268	58.3947	131	314	
22.25	22.5	1	3	3	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
22.25	22.5	1	4	4	3	54	9579	53	9422	0.003	0	0.003	0.003	177.774	53.9108	131	314	
22.25	22.5	1	5	1	3	53	9734	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
22.5	22.75	1	1	2	4	55	9108	55	9108	0.003	0	0.003	0.003	165.6	36.3469	131	314	
22.5	22.75	1	2	6	3	51	8949	50	8792	0.003	0	0.003	0.003	175.84	51.5369	157	314	
22.5	22.75	1	3	3	3	51	9890	52	10047	0.003	0	0.003	0.003	193.212	73.601	157	470	
22.5	22.75	1	4	4	3	54	9420	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
22.5	22.75	1	5	1	3	54	9893	53	9579	0.003	0	0.003	0.003	180.736	56.9737	131	314	
22.75	23	1	1	2	4	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
22.75	23	1	2	6	3	53	9579	53	9579	0.003	0	0.003	0.003	180.736	55.5788	157	314	
22.75	23	1	3	3	3	52	9576	52	9576	0.003	0	0.003	0.003	184.154	67.4712	157	470	
22.75	23	1	4	4	3	57	10361	56	10204	0.003125	0.000935414	0.003	0.01	182.214	65.3535	157	470	
22.75	23	1	5	1	3	53	9106	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
23	23.25	1	1	2	4	56	10048	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
23	23.25	1	2	6	3	54	10362	55	10519	0.003	0	0.003	0.003	191.255	65.4405	157	314	
23	23.25	1	3	3	3	52	9263	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
23	23.25	1	4	4	3	54	9420	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
23	23.25	1	5	1	3	58	9736	58	9736	0.003	0	0.003	0.003	167.862	40.439	131	314	
