% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	4	3	66	10230	65	10075	0.00506098	0.00143608	0.00304249	0.00998045	155	0	155	155	
11.75	12	1	5	1	3	61	9455	62	9610	0.00468966	0.00134416	0.00301891	0.00805019	155	0	155	155	
12	12.25	1	1	2	4	67	10385	68	10540	0.00483991	0.00139638	0.00308746	0.00825525	155	0	155	155	
12	12.25	1	2	6	3	62	9610	61	9455	0.00471658	0.00137035	0.00300655	0.00788406	155	0	155	155	
12	12.25	1	3	3	3	61	9455	63	9765	0.00474378	0.00156655	0.00306134	0.0108458	155	0	155	155	
12	12.25	1	4	4	3	61	9455	61	9455	0.00462407	0.00146186	0.0031098	0.00888164	155	0	155	155	
12	12.25	1	5	1	3	65	10075	64	9920	0.00484907	0.00162081	0.00300477	0.0110083	155	0	155	155	
12.25	12.5	1	1	2	4	63	9765	64	9920	0.00481199	0.00172228	0.00300252	0.0105533	155	0	155	155	
12.25	12.5	1	2	6	3	61	9455	61	9455	0.00482768	0.00147911	0.00307256	0.00835198	155	0	155	155	
12.25	12.5	1	3	3	3	63	9765	62	9610	0.00519487	0.00141588	0.00304138	0.00883253	155	0	155	155	
12.25	12.5	1	4	4	3	69	10695	68	10540	0.00522372	0.00160462	0.00300069	0.0100179	155	0	155	155	
12.25	12.5	1	5	1	3	61	9455	62	9610	0.00441285	0.00120512	0.00301196	0.0076295	155	0	155	155	
12.5	12.75	1	1	2	4	61	9455	60	9300	0.00467408	0.00133156	0.00309843	0.00773953	155	0	155	155	
12.5	12.75	1	2	6	3	58	8990	60	9300	0.00448974	0.00132499	0.00308345	0.00759586	155	0	155	155	
12.5	12.75	1	3	3	3	65	10075	65	10075	0.00488518	0.00141656	0.00309454	0.0084585	155	0	155	155	
12.5	12.75	1	4	4	3	65	10075	65	10075	0.00480108	0.00136595	0.00302522	0.00819371	155	0	155	155	
12.5	12.75	1	5	1	3	60	9300	59	9145	0.00490264	0.00138611	0.00302836	0.0085917	155	0	155	155	
12.75	13	1	1	2	4	62	9610	62	9610	0.00496701	0.00136467	0.00301842	0.00797836	155	0	155	155	
12.75	13	1	2	6	3	66	10230	65	10075	0.00459488	0.00141422	0.00301523	0.00890964	155	0	155	155	
12.75	13	1	3	3	3	63	9765	63	9765	0.0049735	0.00163151	0.00300247	0.011897	155	0	155	155	
12.75	13	1	4	4	3	60	9300	61	9455	0.00483394	0.00136006	0.00301658	0.00784782	155	0	155	155	
12.75	13	1	5	1	3	62	9610	61	9455	0.00494123	0.00150568	0.00310128	0.0086637	155	0	155	155	
13	13.25	1	1	2	4	61	9455	61	9455	0.005208	0.00158764	0.00321652	0.00959423	155	0	155	155	
13	13.25	1	2	6	3	64	9920	62	9610	0.00525349	0.00143432	0.0030248	0.00894841	155	0	155	155	
13	13.25	1	3	3	3	61	9455	61	9455	0.00471326	0.00148407	0.00309201	0.00895581	155	0	155	155	
13	13.25	1	4	4	3	62	9610	62	9610	0.0048658	0.00151007	0.003034	0.00856968	155	0	155	155	
13	13.25	1	5	1	3	65	10075	66	10230	0.00534402	0.00169837	0.00310155	0.00944173	155	0	155	155	
13.25	13.5	1	1	2	4	57	8835	57	8835	0.00461681	0.00138078	0.00302141	0.00871949	155	0	155	155	
13.25	13.5	1	2	6	3	61	9455	63	9765	0.00442038	0.00154154	0.00301849	0.00996822	155	0	155	155	
13.25	13.5	1	3	3	3	59	9145	60	9300	0.00443743	0.00133373	0.00304329	0.00794455	155	0	155	155	
13.25	13.5	1	4	4	3	63	9765	62	9610	0.00456602	0.00118516	0.00300003	0.00786734	155	0	155	155	
13.25	13.5	1	5	1	3	62	9610	62	9610	0.00444839	0.00141933	0.00300067	0.00804521	155	0	155	155	
13.5	13.75	1	1	2	4	59	9145	58	8990	0.00474253	0.0014245	0.00302254	0.00985269	155	0	155	155	
13.5	13.75	1	2	6	3	66	10230	65	10075	0.00511541	0.0015762	0.00301774	0.00947266	155	0	155	155	
13.5	13.75	1	3	3	3	64	9920	63	9765	0.00464107	0.00140613	0.00300848	0.00769453	155	0	155	155	
13.5	13.75	1	4	4	3	60	9300	60	9300	0.00429425	0.0012691	0.00304667	0.00866546	155	0	155	155	
13.5	13.75	1	5	1	3	63	9765	64	9920	0.00474188	0.0013139	0.00308025	0.00828974	155	0	155	155	
13.75	14	1	1	2	4	67	10385	67	10385	0.00515625	0.00154523	0.00315286	0.0108455	155	0	155	155	
13.75	14	1	2	6	3	60	9300	61	9455	0.00455302	0.00153144	0.0030341	0.00912794	155	0	155	155	
13.75	14	1	3	3	3	62	9610	62	9610	0.00470413	0.00136037	0.00307359	0.00807075	155	0	155	155	
13.75	14	1	4	4	3	66	10230	66	10230	0.0046151	0.00128387	0.00301553	0.00780983	155	0	155	155	
13.75	14	1	5	1	3	64	9920	62	9610	0.00439942	0.00120205	0.00301893	0.00759998	155	0	155	155	
14	14.25	1	1	2	4	66	10230	66	10230	0.00547283	0.00146324	0.00301381	0.00813771	155	0	155	155	
14	14.25	1	2	6	3	66	10230	66	10230	0.00512964	0.00138413	0.00303045	0.00789527	155	0	155	155	
14	14.25	1	3	3	3	57	8835	57	8835	0.00468487	0.00148567	0.0030101	0.00891479	155	0	155	155	
14	14.25	1	4	4	3	65	10075	66	10230	0.00504782	0.00144672	0.00301569	0.00824231	155	0	155	155	
14	14.25	1	5	1	3	63	9765	63	9765	0.00522277	0.00152821	0.00306089	0.00860744	155	0	155	155	
14.25	14.5	1	1	2	4	53	8215	53	8215	0.00434102	0.00128306	0.00303477	0.00795542	155	0	155	155	
14.25	14.5	1	2	6	3	67	10385	68	10540	0.00489643	0.00140263	0.00300232	0.00908339	155	0	155	155	
14.25	14.5	1	3	3	3	59	9145	59	9145	0.00487123	0.0015303	0.0030559	0.00789954	155	0	155	155	
14.25	14.5	1	4	4	3	65	10075	64	9920	0.00479412	0.00137672	0.00301283	0.00789305	155	0	155	155	
14.25	14.5	1	5	1	3	62	9610	63	9765	0.00489453	0.00136469	0.00307731	0.00836307	155	0	155	155	
14.5	14.75	1	1	2	4	64	9920	65	10075	0.0050186	0.00175124	0.00301926	0.0125354	155	0	155	155	
14.5	14.75	1	2	6	3	64	9920	64	9920	0.00515339	0.00144655	0.0031364	0.00944677	155	0	155	155	
14.5	14.75	1	3	3	3	62	9610	61	9455	0.00488625	0.00153112	0.00308325	0.00922377	155	0	155	155	
14.5	14.75	1	4	4	3	59	9145	61	9455	0.00460036	0.0013294	0.00300475	0.00809493	155	0	155	155	
14.5	14.75	1	5	1	3	62	9610	62	9610	0.00490751	0.00148636	0.00300526	0.00890036	155	0	155	155	
14.75	15	1	1	2	4	66	10230	66	10230	0.00487331	0.00141332	0.00306377	0.00820547	155	0	155	155	
14.75	15	1	2	6	3	63	9765	62	9610	0.00472851	0.00134109	0.00301559	0.00788606	155	0	155	155	
14.75	15	1	3	3	3	63	9765	64	9920	0.00486131	0.0014576	0.00303981	0.00806764	155	0	155	155	
14.75	15	1	4	4	3	64	9920	63	9765	0.00507425	0.00160075	0.00301318	0.00901204	155	0	155	155	
14.75	15	1	5	1	3	62	9610	62	9610	0.00461954	0.00136913	0.00302001	0.00755783	155	0	155	155	
15	15.25	1	1	2	4	63	9765	62	9610	0.00502907	0.00147235	0.00304439	0.00969545	155	0	155	155	
15	15.25	1	2	6	3	57	8835	58	8990	0.00437322	0.00114521	0.0030435	0.009209	155	0	155	155	
15	15.25	1	3	3	3	59	9145	59	9145	0.00465567	0.0014089	0.00304618	0.01062	155	0	155	155	
15	15.25	1	4	4	3	61	9455	61	9455	0.00495077	0.00139837	0.00306018	0.00821602	155	0	155	155	
15	15.25	1	5	1	3	59	9145	59	9145	0.00522252	0.00159068	0.00300216	0.00992261	155	0	155	155	
15.25	15.5	1	1	2	4	64	9920	64	9920	0.00500917	0.00138859	0.00309465	0.0079946	155	0	155	155	
15.25	15.5	1	2	6	3	64	9920	63	9765	0.00512941	0.0016338	0.003066	0.0103278	155	0	155	155	
15.25	15.5	1	3	3	3	65	10075	64	9920	0.00543901	0.00178525	0.00307225	0.0111529	155	0	155	155	
15.25	15.5	1	4	4	3	60	9300	60	9300	0.00466949	0.00147186	0.00308546	0.00949817	155	0	155	155	
15.25	15.5	1	5	1	3	60	9300	61	9455	0.00464533	0.00129482	0.00306014	0.0090035	155	0	155	155	
15.5	15.75	1	1	2	4	64	9920	64	9920	0.00469226	0.00124513	0.00305823	0.0077914	155	0	155	155	
15.5	15.75	1	2	6	3	61	9455	61	9455	0.0047337	0.0012917	0.00302161	0.00754451	155	0	155	155	
15.5	15.75	1	3	3	3	64	9920	65	10075	0.00517521	0.00170058	0.0030192	0.0100908	155	0	155	155	
15.5	15.75	1	4	4	3	60	9300	60	9300	0.00484509	0.00148535	0.00303206	0.00850459	155	0	155	155	
15.5	15.75	1	5	1	3	67	10385	66	10230	0.00469768	0.00140192	0.00300256	0.00850706	155	0	155	155	
15.75	16	1	1	2	4	62	9610	62	9610	0.00497154	0.00136916	0.00307971	0.00871076	155	0	155	155	
15.75	16	1	2	6	3	57	8835	58	8990	0.00482419	0.00152906	0.00301237	0.00857531	155	0	155	155	
15.75	16	1	3	3	3	58	8990	59	9145	0.00487388	0.00163048	0.00301299	0.00992111	155	0	155	155	
15.75	16	1	4	4	3	61	9455	60	9300	0.00502421	0.00167296	0.00307557	0.0112549	155	0	155	155	
15.75	16	1	5	1	3	57	8835	57	8835	0.00452048	0.00149552	0.0030211	0.00862468	155	0	155	155	
16	16.25	1	1	2	4	63	9765	64	9920	0.00477263	0.00137557	0.00312878	0.00864433	155	0	155	155	
16	16.25	1	2	6	3	60	9300	59	9145	0.00476586	0.00135571	0.00306335	0.00839843	155	0	155	155	
16	16.25	1	3	3	3	60	9300	58	8990	0.00483364	0.00140112	0.00300916	0.0088959	155	0	155	155	
16	16.25	1	4	4	3	62	9610	63	9765	0.00497363	0.00184102	0.00303957	0.0118254	155	0	155	155	
16	16.25	1	5	1	3	62	9610	61	9455	0.00429555	0.00112857	0.00301056	0.0086377	155	0	155	155	
16.25	16.5	1	1	2	4	66	10230	66	10230	0.00496836	0.00151573	0.00301677	0.00992814	155	0	155	155	
16.25	16.5	1	2	6	3	65	10075	65	10075	0.00475114	0.00128978	0.00301731	0.00832733	155	0	155	155	
16.25	16.5	1	3	3	3	62	9610	63	9765	0.00461632	0.00137556	0.00300568	0.00757435	155	0	155	155	
16.25	16.5	1	4	4	3	60	9300	60	9300	0.00489932	0.00155018	0.00300076	0.00855639	155	0	155	155	
16.25	16.5	1	5	1	3	59	9145	60	9300	0.00480674	0.00142033	0.00300354	0.00799471	155	0	155	155	
16.5	16.75	1	1	2	4	62	9610	60	9300	0.00491721	0.0016457	0.00305683	0.00990664	155	0	155	155	
16.5	16.75	1	2	6	3	64	9920	63	9765	0.0049082	0.00168011	0.00303384	0.0111222	155	0	155	155	
16.5	16.75	1	3	3	3	65	10075	65	10075	0.0051789	0.00162484	0.00301026	0.0106169	155	0	155	155	
16.5	16.75	1	4	4	3	59	9145	59	9145	0.00449976	0.00137315	0.00300222	0.00773793	155	0	155	155	
16.5	16.75	1	5	1	3	61	9455	61	9455	0.00440499	0.0012117	0.00300768	0.00799973	155	0	155	155	
16.75	17	1	1	2	4	67	10385	69	10695	0.00484515	0.00154342	0.0030503	0.00933232	155	0	155	155	
16.75	17	1	2	6	3	67	10385	68	10540	0.00481609	0.0015054	0.00304338	0.00890718	155	0	155	155	
16.75	17	1	3	3	3	61	9455	61	9455	0.00514379	0.0013984	0.00311061	0.00788775	155	0	155	155	
16.75	17	1	4	4	3	68	10540	68	10540	0.00540954	0.00161992	0.00312626	0.0100384	155	0	155	155	
16.75	17	1	5	1	3	69	10695	68	10540	0.00480037	0.00141101	0.00303623	0.00971505	155	0	155	155	
17	17.25	1	1	2	4	59	9145	59	9145	0.00511427	0.00142485	0.00320628	0.00865714	155	0	155	155	
17	17.25	1	2	6	3	62	9610	62	9610	0.00505042	0.00137557	0.00301533	0.00818635	155	0	155	155	
17	17.25	1	3	3	3	63	9765	63	9765	0.00504879	0.00142764	0.00306953	0.00891807	155	0	155	155	
17	17.25	1	4	4	3	69	10695	69	10695	0.00488053	0.0014479	0.00307502	0.00866013	155	0	155	155	
17	17.25	1	5	1	3	60	9300	61	9455	0.00471468	0.00162454	0.00303848	0.0107047	155	0	155	155	
17.25	17.5	1	1	2	4	62	9610	61	9455	0.00471602	0.00152591	0.00300162	0.00981641	155	0	155	155	
17.25	17.5	1	2	6	3	60	9300	59	9145	0.00516034	0.00171556	0.00320985	0.0110892	155	0	155	155	
17.25	17.5	1	3	3	3	65	10075	65	10075	0.00534772	0.00192998	0.00304615	0.013895	155	0	155	155	
17.25	17.5	1	4	4	3	64	9920	63	9765	0.00477432	0.00164574	0.00306166	0.0102594	155	0	155	155	
17.25	17.5	1	5	1	3	62	9610	63	9765	0.00469667	0.00138469	0.00305235	0.00796488	155	0	155	155	
17.5	17.75	1	1	2	4	63	9765	63	9765	0.00503464	0.00154614	0.00316264	0.00874164	155	0	155	155	
17.5	17.75	1	2	6	3	59	9145	60	9300	0.00460556	0.00133319	0.00300535	0.00882896	155	0	155	155	
17.5	17.75	1	3	3	3	68	10540	67	10385	0.00502975	0.00146409	0.00300551	0.00799616	155	0	155	155	
17.5	17.75	1	4	4	3	64	9920	66	10230	0.00514623	0.00165369	0.00300201	0.00920335	155	0	155	155	
17.5	17.75	1	5	1	3	67	10385	65	10075	0.00475404	0.00141515	0.00300155	0.00841347	155	0	155	155	
17.75	18	1	1	2	4	57	8835	58	8990	0.00473767	0.00121592	0.00300028	0.00758393	155	0	155	155	
17.75	18	1	2	6	3	64	9920	64	9920	0.00480076	0.00139951	0.00302905	0.00795138	155	0	155	155	
17.75	18	1	3	3	3	64	9920	66	10230	0.00495277	0.00141098	0.00306204	0.00875724	155	0	155	155	
17.75	18	1	4	4	3	62	9610	61	9455	0.00483942	0.00152974	0.00304168	0.0104014	155	0	155	155	
17.75	18	1	5	1	3	58	8990	59	9145	0.00465447	0.00132273	0.00300414	0.00807748	155	0	155	155	
18	18.25	1	1	2	4	66	10230	66	10230	0.00481985	0.0014813	0.00306484	0.00942177	155	0	155	155	
18	18.25	1	2	6	3	63	9765	63	9765	0.00503854	0.00139192	0.00304064	0.00890132	155	0	155	155	
18	18.25	1	3	3	3	60	9300	58	8990	0.0048045	0.00151045	0.00304186	0.00779031	155	0	155	155	
18	18.25	1	4	4	3	65	10075	65	10075	0.00475555	0.00127852	0.00301529	0.00739766	155	0	155	155	
18	18.25	1	5	1	3	63	9765	62	9610	0.00519916	0.00156978	0.00312981	0.0111088	155	0	155	155	
18.25	18.5	1	1	2	4	66	10230	67	10385	0.00493231	0.00140125	0.00316058	0.00973257	155	0	155	155	
18.25	18.5	1	2	6	3	67	10385	67	10385	0.00486958	0.0014498	0.0030563	0.00835774	155	0	155	155	
18.25	18.5	1	3	3	3	67	10385	68	10540	0.0052617	0.00149101	0.00319929	0.0094097	155	0	155	155	
18.25	18.5	1	4	4	3	63	9765	62	9610	0.00495996	0.00130891	0.00314632	0.00793414	155	0	155	155	
18.25	18.5	1	5	1	3	59	9145	60	9300	0.00439665	0.00130634	0.00301584	0.00865248	155	0	155	155	
18.5	18.75	1	1	2	4	61	9455	60	9300	0.00499335	0.00156184	0.00305032	0.00895045	155	0	155	155	
18.5	18.75	1	2	6	3	61	9455	61	9455	0.00483067	0.0012966	0.00308314	0.00769764	155	0	155	155	
18.5	18.75	1	3	3	3	62	9610	63	9765	0.00523367	0.00186029	0.00303671	0.0129194	155	0	155	155	
18.5	18.75	1	4	4	3	66	10230	67	10385	0.00530457	0.00148096	0.0031622	0.00952606	155	0	155	155	
18.5	18.75	1	5	1	3	57	8835	57	8835	0.00473754	0.00140422	0.00301041	0.00858513	155	0	155	155	
18.75	19	1	1	2	4	59	9145	59	9145	0.00457632	0.00150535	0.00304312	0.00955872	155	0	155	155	
18.75	19	1	2	6	3	64	9920	63	9765	0.00507296	0.00142192	0.0030046	0.00875164	155	0	155	155	
18.75	19	1	3	3	3	61	9455	60	9300	0.00491399	0.00153042	0.00303732	0.00834975	155	0	155	155	
18.75	19	1	4	4	3	60	9300	60	9300	0.00483161	0.00142149	0.00302763	0.00788392	155	0	155	155	
18.75	19	1	5	1	3	61	9455	61	9455	0.0049748	0.0014695	0.00307026	0.0089122	155	0	155	155	
19	19.25	1	1	2	4	64	9920	64	9920	0.00519415	0.00161799	0.00306141	0.0114169	155	0	155	155	
19	19.25	1	2	6	3	63	9765	64	9920	0.00461227	0.00132047	0.00303547	0.00867851	155	0	155	155	
19	19.25	1	3	3	3	66	10230	65	10075	0.00555108	0.00150353	0.00300428	0.00843887	155	0	155	155	
19	19.25	1	4	4	3	60	9300	60	9300	0.00486891	0.0014352	0.0030087	0.00808078	155	0	155	155	
19	19.25	1	5	1	3	60	9300	60	9300	0.00477065	0.00137415	0.00309898	0.00785187	155	0	155	155	
19.25	19.5	1	1	2	4	66	10230	66	10230	0.00515414	0.00150536	0.00309816	0.00837314	155	0	155	155	
19.25	19.5	1	2	6	3	60	9300	59	9145	0.00472906	0.00145119	0.0030375	0.00811535	155	0	155	155	
19.25	19.5	1	3	3	3	63	9765	65	10075	0.00513132	0.00153223	0.00307259	0.00981884	155	0	155	155	
19.25	19.5	1	4	4	3	66	10230	65	10075	0.0046986	0.00128368	0.00300701	0.0070827	155	0	155	155	
19.25	19.5	1	5	1	3	63	9765	62	9610	0.00513013	0.00160248	0.00302331	0.00821818	155	0	155	155	
19.5	19.75	1	1	2	4	60	9300	61	9455	0.00464876	0.00135916	0.00300541	0.00872428	155	0	155	155	
19.5	19.75	1	2	6	3	63	9765	64	9920	0.00464347	0.0015569	0.00300685	0.00872081	155	0	155	155	
19.5	19.75	1	3	3	3	65	10075	64	9920	0.00473673	0.00142881	0.00302692	0.00795587	155	0	155	155	
19.5	19.75	1	4	4	3	59	9145	60	9300	0.00439633	0.00112997	0.00302453	0.00732231	155	0	155	155	
19.5	19.75	1	5	1	3	65	10075	66	10230	0.00478038	0.00152071	0.00305726	0.00964497	155	0	155	155	
19.75	20	1	1	2	4	63	9765	62	9610	0.00510509	0.00144131	0.00300343	0.00796679	155	0	155	155	
19.75	20	1	2	6	3	57	8835	57	8835	0.00459119	0.00134471	0.00304057	0.00789385	155	0	155	155	
19.75	20	1	3	3	3	62	9610	62	9610	0.0053788	0.00153547	0.00317091	0.00924551	155	0	155	155	
19.75	20	1	4	4	3	61	9455	60	9300	0.00485564	0.00129872	0.00303534	0.00760901	155	0	155	155	
19.75	20	1	5	1	3	59	9145	58	8990	0.00489198	0.00145934	0.00300757	0.00787204	155	0	155	155	
20	20.25	1	1	2	4	59	9145	58	8990	0.00448003	0.00126203	0.00302676	0.00809511	155	0	155	155	
20	20.25	1	2	6	3	59	9145	60	9300	0.00453595	0.00126464	0.00300858	0.00937774	155	0	155	155	
20	20.25	1	3	3	3	63	9765	64	9920	0.00462986	0.00139589	0.00319901	0.00869375	155	0	155	155	
20	20.25	1	4	4	3	58	8990	59	9145	0.00416129	0.00111106	0.00300147	0.00783078	155	0	155	155	
20	20.25	1	5	1	3	62	9610	62	9610	0.00459322	0.00137947	0.00300729	0.00914222	155	0	155	155	
20.25	20.5	1	1	2	4	66	10230	67	10385	0.00513193	0.00144011	0.00313673	0.00923188	155	0	155	155	
20.25	20.5	1	2	6	3	66	10230	65	10075	0.0050696	0.0014456	0.00322286	0.00810824	155	0	155	155	
20.25	20.5	1	3	3	3	65	10075	64	9920	0.00503283	0.00154293	0.00302736	0.00892159	155	0	155	155	
20.25	20.5	1	4	4	3	67	10385	67	10385	0.0053316	0.00137793	0.00302599	0.00792188	155	0	155	155	
20.25	20.5	1	5	1	3	68	10540	69	10695	0.00512116	0.0016027	0.00302425	0.00910323	155	0	155	155	
20.5	20.75	1	1	2	4	64	9920	64	9920	0.00485706	0.00141995	0.00301209	0.00864378	155	0	155	155	
20.5	20.75	1	2	6	3	61	9455	61	9455	0.00450903	0.00134088	0.00300496	0.00781031	155	0	155	155	
20.5	20.75	1	3	3	3	60	9300	60	9300	0.00463434	0.00153979	0.00304302	0.0101684	155	0	155	155	
20.5	20.75	1	4	4	3	63	9765	63	9765	0.00478677	0.00152913	0.00308484	0.00935767	155	0	155	155	
20.5	20.75	1	5	1	3	64	9920	63	9765	0.00482931	0.00139039	0.00311043	0.00787776	155	0	155	155	
20.75	21	1	1	2	4	57	8835	57	8835	0.00419864	0.00119682	0.0030128	0.00774412	155	0	155	155	
20.75	21	1	2	6	3	62	9610	62	9610	0.00496853	0.00146735	0.00307227	0.00940697	155	0	155	155	
20.75	21	1	3	3	3	62	9610	63	9765	0.00489125	0.001547	0.00302129	0.00887017	155	0	155	155	
20.75	21	1	4	4	3	59	9145	58	8990	0.00480632	0.00145242	0.0030227	0.00777791	155	0	155	155	
20.75	21	1	5	1	3	63	9765	63	9765	0.00482682	0.00152756	0.00303791	0.00994437	155	0	155	155	
21	21.25	1	1	2	4	59	9145	60	9300	0.00468514	0.00121053	0.00302369	0.00798285	155	0	155	155	
21	21.25	1	2	6	3	63	9765	63	9765	0.00470156	0.00128582	0.00304301	0.00771581	155	0	155	155	
21	21.25	1	3	3	3	59	9145	57	8835	0.00470446	0.00124935	0.00302888	0.00786276	155	0	155	155	
21	21.25	1	4	4	3	61	9455	63	9765	0.00490341	0.00145225	0.00314976	0.00801702	155	0	155	155	
21	21.25	1	5	1	3	62	9610	63	9765	0.00477349	0.00151519	0.00300034	0.00888842	155	0	155	155	
21.25	21.5	1	1	2	4	61	9455	60	9300	0.00514936	0.00154686	0.00301174	0.009645	155	0	155	155	
21.25	21.5	1	2	6	3	62	9610	63	9765	0.00519687	0.00133377	0.00312488	0.00760676	155	0	155	155	
21.25	21.5	1	3	3	3	62	9610	63	9765	0.00521679	0.00153031	0.00305649	0.00867242	155	0	155	155	
21.25	21.5	1	4	4	3	62	9610	61	9455	0.00531813	0.00173565	0.00300863	0.0125576	155	0	155	155	
21.25	21.5	1	5	1	3	54	8370	54	8370	0.00442342	0.00144782	0.0030209	0.00792563	155	0	155	155	
21.5	21.75	1	1	2	4	65	10075	65	10075	0.00521243	0.0015752	0.00305321	0.00883209	155	0	155	155	
21.5	21.75	1	2	6	3	58	8990	57	8835	0.00475225	0.0014692	0.00302999	0.00894573	155	0	155	155	
21.5	21.75	1	3	3	3	61	9455	62	9610	0.00480165	0.00142634	0.00302944	0.00783625	155	0	155	155	
21.5	21.75	1	4	4	3	58	8990	58	8990	0.00498583	0.00139615	0.0030279	0.00836855	155	0	155	155	
21.5	21.75	1	5	1	3	65	10075	65	10075	0.00500178	0.00131298	0.00314867	0.00840776	155	0	155	155	
21.75	22	1	1	2	4	66	10230	65	10075	0.00490963	0.00149688	0.0030045	0.00906927	155	0	155	155	
21.75	22	1	2	6	3	64	9920	64	9920	0.00495046	0.00145621	0.00312224	0.00853328	155	0	155	155	
21.75	22	1	3	3	3	62	9610	61	9455	0.00508234	0.001316	0.00316243	0.00896638	155	0	155	155	
21.75	22	1	4	4	3	67	10385	67	10385	0.00494723	0.00141155	0.00300488	0.00875519	155	0	155	155	
21.75	22	1	5	1	3	66	10230	66	10230	0.004936	0.00168882	0.00300629	0.0109139	155	0	155	155	
22	22.25	1	1	2	4	58	8990	60	9300	0.00489879	0.00146772	0.00305407	0.00995908	155	0	155	155	
22	22.25	1	2	6	3	59	9145	59	9145	0.00446448	0.0011533	0.00306773	0.00774599	155	0	155	155	
22	22.25	1	3	3	3	62	9610	62	9610	0.00524935	0.00160775	0.0030383	0.0111041	155	0	155	155	
22	22.25	1	4	4	3	61	9455	61	9455	0.00474481	0.00141954	0.0030275	0.00931483	155	0	155	155	
22	22.25	1	5	1	3	62	9610	61	9455	0.00486292	0.00146539	0.00302545	0.00955553	155	0	155	155	
22.25	22.5	1	1	2	4	68	10540	67	10385	0.0052367	0.00177633	0.00302029	0.0127609	155	0	155	155	
22.25	22.5	1	2	6	3	64	9920	65	10075	0.00468246	0.0014447	0.00301307	0.00874114	155	0	155	155	
22.25	22.5	1	3	3	3	63	9765	63	9765	0.00517627	0.00144448	0.00300587	0.00843247	155	0	155	155	
22.25	22.5	1	4	4	3	60	9300	60	9300	0.00451781	0.00128039	0.00306548	0.00772724	155	0	155	155	
22.25	22.5	1	5	1	3	61	9455	63	9765	0.00499104	0.00151769	0.00308317	0.00873005	155	0	155	155	
22.5	22.75	1	1	2	4	58	8990	58	8990	0.00440204	0.00108536	0.00301052	0.00759183	155	0	155	155	
22.5	22.75	1	2	6	3	57	8835	56	8680	0.00435134	0.00129228	0.00307096	0.00799966	155	0	155	155	
22.5	22.75	1	3	3	3	63	9765	64	9920	0.00518284	0.00139302	0.00317007	0.00849863	155	0	155	155	
22.5	22.75	1	4	4	3	61	9455	61	9455	0.00482556	0.00136361	0.00300399	0.00848444	155	0	155	155	
22.5	22.75	1	5	1	3	63	9765	61	9455	0.00500375	0.00146931	0.00301144	0.00832144	155	0	155	155	
22.75	23	1	1	2	4	63	9765	62	9610	0.00465626	0.00152308	0.00300504	0.00824944	155	0	155	155	
22.75	23	1	2	6	3	61	9455	61	9455	0.00459257	0.00158202	0.00301022	0.00920499	155	0	155	155	
22.75	23	1	3	3	3	62	9610	61	9455	0.00472156	0.00132369	0.00300943	0.0086246	155	0	155	155	
22.75	23	1	4	4	3	66	10230	65	10075	0.00486572	0.00156027	0.00311094	0.0105036	155	0	155	155	
22.75	23	1	5	1	3	58	8990	60	9300	0.00466993	0.00148603	0.0030635	0.00902074	155	0	155	155	
23	23.25	1	1	2	4	62	9610	63	9765	0.00470188	0.00144927	0.00302541	0.00924132	155	0	155	155	
23	23.25	1	2	6	3	67	10385	67	10385	0.00491593	0.00149418	0.00305228	0.00895836	155	0	155	155	
23	23.25	1	3	3	3	58	8990	58	8990	0.00487242	0.00133539	0.00300528	0.00804745	155	0	155	155	
23	23.25	1	4	4	3	59	9145	61	9455	0.00465003	0.00123703	0.0030068	0.00786365	155	0	155	155	
23	23.25	1	5	1	3	63	9765	62	9610	0.00424613	0.00102816	0.00302025	0.00700296	155	0	155	155	
