% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.793	1	10	180	4	3	28	2052	0	0	0
1.793	1	7	180	4	10	28	185	0	0	0
1.794	1	1	180	5	9	28	185	0	0	0
1.794	1	2	180	5	13	28	2052	0	0	0
1.795	1	4	180	6	4	28	1287	0	0	0
1.795	1	7	180	6	10	28	935	0	0	0
1.796	1	1	180	7	9	28	2196	0	0	0
1.797	1	5	180	8	7	28	2196	0	0	0
1.798	1	3	180	9	8	28	2196	0	0	0
1.799	1	4	180	10	4	28	1692	0	0	0
1.799	1	7	180	10	10	28	549	0	0	0
1.8	1	8	181	1	2	28	2052	0	0	0
1.8	1	9	181	1	14	28	185	0	0	0
1.801	1	10	181	2	3	28	2196	0	0	0
1.802	1	6	181	3	1	28	2196	0	0	0
1.803	1	9	181	4	14	28	2196	0	0	0
1.804	1	7	181	5	10	28	185	0	0	0
1.804	1	2	181	5	13	28	2052	0	0	0
1.805	1	1	181	6	9	28	2196	0	0	0
1.806	1	5	181	7	7	28	2052	0	0	0
1.806	1	3	181	7	8	28	185	0	0	0
1.807	1	7	181	8	10	28	2196	0	0	0
1.808	1	4	181	9	4	28	1692	0	0	0
1.808	1	3	181	9	8	28	549	0	0	0
1.809	1	8	181	10	2	28	2196	0	0	0
1.81	1	3	182	1	8	28	2196	0	0	0
1.811	1	10	182	2	3	28	2196	0	0	0
1.812	1	6	182	3	1	28	2196	0	0	0
1.813	1	2	182	4	13	28	2196	0	0	0
1.814	1	9	182	5	14	28	2196	0	0	0
1.815	1	4	182	6	4	28	373	0	0	0
1.815	1	7	182	6	10	28	1836	0	0	0
1.816	1	1	182	7	9	28	2196	0	0	0
1.817	1	8	182	8	2	28	185	0	0	0
1.817	1	5	182	8	7	28	2052	0	0	0
1.818	1	4	182	9	4	28	1836	0	0	0
1.818	1	3	182	9	8	28	373	0	0	0
1.819	1	8	182	10	2	28	2196	0	0	0
1.82	1	10	183	1	3	28	2196	0	0	0
1.821	1	6	183	2	1	28	2196	0	0	0
1.822	1	2	183	3	13	28	2196	0	0	0
1.823	1	7	183	4	10	28	2196	0	0	0
1.824	1	9	183	5	14	28	2196	0	0	0
1.825	1	4	183	6	4	28	185	0	0	0
1.825	1	3	183	6	8	28	2052	0	0	0
1.826	1	5	183	7	7	28	2196	0	0	0
1.827	1	1	183	8	9	28	2196	0	0	0
1.828	1	8	183	9	2	28	185	0	0	0
1.828	1	4	183	9	4	28	2052	0	0	0
1.829	1	10	183	10	3	28	2196	0	0	0
1.83	1	8	184	1	2	28	2196	0	0	0
1.831	1	6	184	2	1	28	2196	0	0	0
1.832	1	2	184	3	13	28	2196	0	0	0
1.833	1	3	184	4	8	28	2052	0	0	0
1.833	1	7	184	4	10	28	185	0	0	0
1.834	1	9	184	5	14	28	2196	0	0	0
1.835	1	7	184	6	10	28	2196	0	0	0
1.836	1	5	184	7	7	28	2196	0	0	0
1.837	1	4	184	8	4	28	2052	0	0	0
1.837	1	1	184	8	9	28	185	0	0	0
1.838	1	1	184	9	9	28	2196	0	0	0
1.839	1	10	184	10	3	28	2196	0	0	0
1.84	1	8	185	1	2	28	2196	0	0	0
1.841	1	6	185	2	1	28	2196	0	0	0
1.842	1	3	185	3	8	28	2196	0	0	0
1.843	1	2	185	4	13	28	2196	0	0	0
1.844	1	9	185	5	14	28	2196	0	0	0
1.845	1	7	185	6	10	28	2196	0	0	0
1.846	1	4	185	7	4	28	2052	0	0	0
1.846	1	5	185	7	7	28	185	0	0	0
1.847	1	5	185	8	7	28	2196	0	0	0
1.848	1	1	185	9	9	28	2196	0	0	0
1.849	1	10	185	10	3	28	2196	0	0	0
1.85	1	8	186	1	2	28	2196	0	0	0
1.851	1	6	186	2	1	28	2196	0	0	0
1.852	1	3	186	3	8	28	2196	0	0	0
1.853	1	2	186	4	13	28	2196	0	0	0
1.854	1	9	186	5	14	28	2196	0	0	0
1.855	1	7	186	6	10	28	2196	0	0	0
1.856	1	4	186	7	4	28	2196	0	0	0
1.857	1	5	186	8	7	28	2052	0	0	0
1.857	1	1	186	8	9	28	185	0	0	0
1.858	1	1	186	9	9	28	2196	0	0	0
1.859	1	10	186	10	3	28	2196	0	0	0
1.86	1	8	187	1	2	28	2196	0	0	0
1.861	1	6	187	2	1	28	2196	0	0	0
1.862	1	3	187	3	8	28	2196	0	0	0
1.863	1	2	187	4	13	28	2052	0	0	0
1.863	1	9	187	4	14	28	185	0	0	0
1.864	1	7	187	5	10	28	2196	0	0	0
1.865	1	9	187	6	14	28	2196	0	0	0
1.866	1	4	187	7	4	28	2196	0	0	0
1.867	1	5	187	8	7	28	2196	0	0	0
1.868	1	1	187	9	9	28	2196	0	0	0
1.869	1	10	187	10	3	28	2196	0	0	0
1.87	1	8	188	1	2	28	2196	0	0	0
1.871	1	6	188	2	1	28	2196	0	0	0
1.872	1	3	188	3	8	28	373	0	0	0
1.872	1	2	188	3	13	28	1836	0	0	0
1.873	1	3	188	4	8	28	2196	0	0	0
1.874	1	7	188	5	10	28	2196	0	0	0
1.875	1	9	188	6	14	28	2196	0	0	0
1.876	1	4	188	7	4	28	2196	0	0	0
1.877	1	5	188	8	7	28	1836	0	0	0
1.877	1	1	188	8	9	28	373	0	0	0
1.878	1	1	188	9	9	28	2196	0	0	0
1.879	1	10	188	10	3	28	549	0	0	0
1.879	1	2	188	10	13	28	1692	0	0	0
1.88	1	6	189	1	1	28	185	0	0	0
1.88	1	8	189	1	2	28	2052	0	0	0
1.881	1	6	189	2	1	28	2196	0	0	0
1.882	1	10	189	3	3	28	2196	0	0	0
1.883	1	3	189	4	8	28	2196	0	0	0
1.884	1	7	189	5	10	28	2196	0	0	0
1.885	1	9	189	6	14	28	2196	0	0	0
1.886	1	5	189	7	7	28	2052	0	0	0
1.886	1	2	189	7	13	28	185	0	0	0
1.887	1	4	189	8	4	28	1836	0	0	0
1.887	1	2	189	8	13	28	373	0	0	0
1.888	1	1	189	9	9	28	2196	0	0	0
1.889	1	8	189	10	2	28	2196	0	0	0
1.89	1	6	190	1	1	28	1836	0	0	0
1.89	1	10	190	1	3	28	373	0	0	0
1.891	1	3	190	2	8	28	373	0	0	0
1.891	1	2	190	2	13	28	1836	0	0	0
1.892	1	4	190	3	4	28	1836	0	0	0
1.892	1	7	190	3	10	28	373	0	0	0
1.893	1	9	190	4	14	28	2196	0	0	0
1.894	1	5	190	5	7	28	2196	0	0	0
1.895	1	10	190	6	3	28	2196	0	0	0
1.896	1	3	190	7	8	28	2196	0	0	0
1.897	1	7	190	8	10	28	2196	0	0	0
1.898	1	1	190	9	9	28	373	0	0	0
1.898	1	2	190	9	13	28	1836	0	0	0
1.899	1	8	190	10	2	28	2196	0	0	0
1.9	1	6	191	1	1	28	2196	0	0	0
1.901	1	1	191	2	9	28	2196	0	0	0
1.902	1	4	191	3	4	28	1836	0	0	0
1.902	1	9	191	3	14	28	373	0	0	0
1.903	1	5	191	4	7	28	2196	0	0	0
1.904	1	10	191	5	3	28	2196	0	0	0
1.905	1	3	191	6	8	28	2196	0	0	0
1.906	1	7	191	7	10	28	2196	0	0	0
1.907	1	9	191	8	14	28	2196	0	0	0
1.908	1	8	191	9	2	28	373	0	0	0
1.908	1	2	191	9	13	28	1836	0	0	0
1.909	1	6	191	10	1	28	2196	0	0	0
1.91	1	4	192	1	4	28	2052	0	0	0
1.91	1	1	192	1	9	28	185	0	0	0
1.911	1	1	192	2	9	28	2196	0	0	0
1.912	1	10	192	3	3	28	185	0	0	0
1.912	1	5	192	3	7	28	2052	0	0	0
1.913	1	3	192	4	8	28	2196	0	0	0
1.914	1	10	192	5	3	28	2196	0	0	0
1.915	1	7	192	6	10	28	2196	0	0	0
1.916	1	8	192	7	2	28	2196	0	0	0
1.917	1	2	192	8	13	28	1692	0	0	0
1.917	1	9	192	8	14	28	549	0	0	0
1.918	1	4	192	9	4	28	2196	0	0	0
1.919	1	6	192	10	1	28	2196	0	0	0
1.92	1	1	193	1	9	28	2196	0	0	0
1.921	1	9	193	2	14	28	2196	0	0	0
1.922	1	8	193	3	2	28	2196	0	0	0
1.923	1	5	193	4	7	28	2052	0	0	0
1.923	1	2	193	4	13	28	185	0	0	0
1.924	1	3	193	5	8	28	2196	0	0	0
1.925	1	10	193	6	3	28	185	0	0	0
1.925	1	2	193	6	13	28	2052	0	0	0
1.926	1	7	193	7	10	28	2196	0	0	0
1.927	1	10	193	8	3	28	2196	0	0	0
1.928	1	9	193	9	14	28	2196	0	0	0
1.929	1	4	193	10	4	28	2196	0	0	0
1.93	1	6	194	1	1	28	1836	0	0	0
1.93	1	1	194	1	9	28	373	0	0	0
1.931	1	8	194	2	2	28	2196	0	0	0
1.932	1	5	194	3	7	28	2196	0	0	0
1.933	1	1	194	4	9	28	2196	0	0	0
1.934	1	3	194	5	8	28	185	0	0	0
1.934	1	2	194	5	13	28	2052	0	0	0
1.935	1	7	194	6	10	28	2196	0	0	0
1.936	1	3	194	7	8	28	2196	0	0	0
1.937	1	10	194	8	3	28	2196	0	0	0
1.938	1	6	194	9	1	28	2052	0	0	0
1.938	1	9	194	9	14	28	185	0	0	0
1.939	1	4	194	10	4	28	2196	0	0	0
1.94	1	9	195	1	14	28	2196	0	0	0
1.941	1	8	195	2	2	28	2196	0	0	0
1.942	1	5	195	3	7	28	2052	0	0	0
1.942	1	2	195	3	13	28	185	0	0	0
1.943	1	1	195	4	9	28	2196	0	0	0
1.944	1	2	195	5	13	28	2196	0	0	0
1.945	1	7	195	6	10	28	2196	0	0	0
1.946	1	10	195	7	3	28	185	0	0	0
1.946	1	3	195	7	8	28	2052	0	0	0
1.947	1	10	195	8	3	28	2196	0	0	0
1.948	1	6	195	9	1	28	2196	0	0	0
1.949	1	4	195	10	4	28	2196	0	0	0
1.95	1	9	196	1	14	28	2196	0	0	0
1.951	1	5	196	2	7	28	2196	0	0	0
1.952	1	8	196	3	2	28	2196	0	0	0
1.953	1	1	196	4	9	28	2196	0	0	0
1.954	1	2	196	5	13	28	2196	0	0	0
1.955	1	3	196	6	8	28	2196	0	0	0
1.956	1	7	196	7	10	28	2196	0	0	0
1.957	1	10	196	8	3	28	2196	0	0	0
1.958	1	6	196	9	1	28	2196	0	0	0
1.959	1	4	196	10	4	28	2196	0	0	0
1.96	1	9	197	1	14	28	2196	0	0	0
1.961	1	8	197	2	2	28	549	0	0	0
1.961	1	5	197	2	7	28	1692	0	0	0
1.962	1	1	197	3	9	28	2196	0	0	0
1.963	1	3	197	4	8	28	185	0	0	0
1.963	1	2	197	4	13	28	2052	0	0	0
1.964	1	8	197	5	2	28	2196	0	0	0
1.965	1	7	197	6	10	28	2196	0	0	0
1.966	1	3	197	7	8	28	2196	0	0	0
1.967	1	10	197	8	3	28	2196	0	0	0
1.968	1	6	197	9	1	28	2196	0	0	0
1.969	1	4	197	10	4	28	2196	0	0	0
1.97	1	5	198	1	7	28	1692	0	0	0
1.97	1	9	198	1	14	28	549	0	0	0
1.971	1	9	198	2	14	28	2196	0	0	0
1.972	1	1	198	3	9	28	2196	0	0	0
1.973	1	8	198	4	2	28	185	0	0	0
1.973	1	2	198	4	13	28	2052	0	0	0
1.974	1	8	198	5	2	28	2196	0	0	0
1.975	1	7	198	6	10	28	2196	0	0	0
1.976	1	3	198	7	8	28	2196	0	0	0
1.977	1	5	198	8	7	28	1692	0	0	0
1.977	1	10	198	8	3	28	549	0	0	0
1.978	1	6	198	9	1	28	549	0	0	0
1.978	1	5	198	9	7	28	1692	0	0	0
1.979	1	4	198	10	4	28	2196	0	0	0
1.98	1	10	199	1	3	28	2196	0	0	0
1.981	1	6	199	2	1	28	2196	0	0	0
1.982	1	2	199	3	13	28	185	0	0	0
1.982	1	9	199	3	14	28	2052	0	0	0
1.983	1	1	199	4	9	28	2196	0	0	0
1.984	1	2	199	5	13	28	2196	0	0	0
1.985	1	8	199	6	2	28	749	0	0	0
1.985	1	5	199	6	7	28	1479	0	0	0
1.986	1	7	199	7	10	28	2196	0	0	0
1.987	1	3	199	8	8	28	2196	0	0	0
1.988	1	8	199	9	2	28	2196	0	0	0
1.989	1	4	199	10	4	28	2196	0	0	0
1.99	1	10	200	1	3	28	2196	0	0	0
1.991	1	6	200	2	1	28	2196	0	0	0
1.992	1	9	200	3	14	28	2196	0	0	0
1.993	1	5	200	4	7	28	1692	0	0	0
1.993	1	1	200	4	9	28	549	0	0	0
1.994	1	7	200	5	10	28	373	0	0	0
1.994	1	2	200	5	13	28	1836	0	0	0
1.995	1	3	200	6	8	28	2196	0	0	0
1.996	1	1	200	7	9	28	2196	0	0	0
1.997	1	7	200	8	10	28	2196	0	0	0
1.998	1	8	200	9	2	28	2196	0	0	0
1.999	1	10	200	10	3	28	373	0	0	0
1.999	1	4	200	10	4	28	1836	0	0	0
2	1	6	201	1	1	28	373	0	0	0
2	1	5	201	1	7	28	1836	0	0	0
2.001	1	10	201	2	3	28	2196	0	0	0
2.002	1	9	201	3	14	28	2196	0	0	0
2.003	1	6	201	4	1	28	185	0	0	0
2.003	1	2	201	4	13	28	2052	0	0	0
2.004	1	1	201	5	9	28	2196	0	0	0
2.005	1	3	201	6	8	28	2196	0	0	0
2.006	1	6	201	7	1	28	2196	0	0	0
2.007	1	5	201	8	7	28	1836	0	0	0
2.007	1	7	201	8	10	28	373	0	0	0
2.008	1	4	201	9	4	28	2196	0	0	0
2.009	1	8	201	10	2	28	749	0	0	0
2.009	1	5	201	10	7	28	1479	0	0	0
2.01	1	10	202	1	3	28	2196	0	0	0
2.011	1	7	202	2	10	28	2052	0	0	0
2.011	1	2	202	2	13	28	185	0	0	0
2.012	1	9	202	3	14	28	2196	0	0	0
2.013	1	2	202	4	13	28	2196	0	0	0
2.014	1	6	202	5	1	28	2196	0	0	0
2.015	1	5	202	6	7	28	1479	0	0	0
2.015	1	1	202	6	9	28	749	0	0	0
2.016	1	3	202	7	8	28	2196	0	0	0
2.017	1	8	202	8	2	28	2196	0	0	0
2.018	1	4	202	9	4	28	2196	0	0	0
2.019	1	1	202	10	9	28	185	0	0	0
2.019	1	7	202	10	10	28	2052	0	0	0
2.02	1	10	203	1	3	28	2196	0	0	0
2.021	1	1	203	2	9	28	2196	0	0	0
2.022	1	9	203	3	14	28	2196	0	0	0
2.023	1	5	203	4	7	28	1836	0	0	0
2.023	1	2	203	4	13	28	373	0	0	0
2.024	1	8	203	5	2	28	2196	0	0	0
2.025	1	6	203	6	1	28	2196	0	0	0
2.026	1	3	203	7	8	28	185	0	0	0
2.026	1	2	203	7	13	28	2052	0	0	0
2.027	1	3	203	8	8	28	2196	0	0	0
2.028	1	4	203	9	4	28	2196	0	0	0
2.029	1	7	203	10	10	28	2196	0	0	0
2.03	1	1	204	1	9	28	2196	0	0	0
2.031	1	10	204	2	3	28	185	0	0	0
2.031	1	5	204	2	7	28	2052	0	0	0
2.032	1	9	204	3	14	28	2196	0	0	0
2.033	1	10	204	4	3	28	2196	0	0	0
2.034	1	8	204	5	2	28	2196	0	0	0
2.035	1	6	204	6	1	28	2196	0	0	0
2.036	1	3	204	7	8	28	185	0	0	0
2.036	1	2	204	7	13	28	2052	0	0	0
2.037	1	3	204	8	8	28	2196	0	0	0
2.038	1	4	204	9	4	28	2052	0	0	0
2.038	1	7	204	9	10	28	185	0	0	0
2.039	1	7	204	10	10	28	2196	0	0	0
2.04	1	5	205	1	7	28	2052	0	0	0
2.04	1	1	205	1	9	28	185	0	0	0
2.041	1	1	205	2	9	28	2196	0	0	0
2.042	1	9	205	3	14	28	2196	0	0	0
2.043	1	10	205	4	3	28	2196	0	0	0
2.044	1	8	205	5	2	28	2196	0	0	0
2.045	1	6	205	6	1	28	373	0	0	0
2.045	1	2	205	6	13	28	1836	0	0	0
2.046	1	6	205	7	1	28	2196	0	0	0
2.047	1	4	205	8	4	28	2052	0	0	0
2.047	1	3	205	8	8	28	185	0	0	0
2.048	1	3	205	9	8	28	2196	0	0	0
2.049	1	7	205	10	10	28	2196	0	0	0
2.05	1	5	206	1	7	28	2196	0	0	0
2.051	1	1	206	2	9	28	2196	0	0	0
2.052	1	9	206	3	14	28	2196	0	0	0
2.053	1	10	206	4	3	28	549	0	0	0
2.053	1	2	206	4	13	28	1692	0	0	0
2.054	1	8	206	5	2	28	2196	0	0	0
2.055	1	10	206	6	3	28	2196	0	0	0
2.056	1	6	206	7	1	28	2196	0	0	0
2.057	1	4	206	8	4	28	2052	0	0	0
2.057	1	3	206	8	8	28	185	0	0	0
2.058	1	7	206	9	10	28	2196	0	0	0
2.059	1	3	206	10	8	28	2196	0	0	0
2.06	1	5	207	1	7	28	2196	0	0	0
2.061	1	2	207	2	13	28	2196	0	0	0
2.062	1	1	207	3	9	28	2196	0	0	0
2.063	1	9	207	4	14	28	2196	0	0	0
2.064	1	8	207	5	2	28	2196	0	0	0
2.065	1	10	207	6	3	28	2196	0	0	0
2.066	1	6	207	7	1	28	2196	0	0	0
2.067	1	4	207	8	4	28	1836	0	0	0
2.067	1	7	207	8	10	28	373	0	0	0
2.068	1	3	207	9	8	28	2196	0	0	0
2.069	1	5	207	10	7	28	2052	0	0	0
2.069	1	2	207	10	13	28	185	0	0	0
2.07	1	7	208	1	10	28	2196	0	0	0
2.071	1	2	208	2	13	28	2196	0	0	0
2.072	1	1	208	3	9	28	2196	0	0	0
2.073	1	9	208	4	14	28	2196	0	0	0
2.074	1	8	208	5	2	28	2052	0	0	0
2.074	1	4	208	5	4	28	185	0	0	0
2.075	1	10	208	6	3	28	2196	0	0	0
2.076	1	6	208	7	1	28	185	0	0	0
2.076	1	4	208	7	4	28	2052	0	0	0
2.077	1	6	208	8	1	28	2052	0	0	0
2.077	1	5	208	8	7	28	185	0	0	0
2.078	1	3	208	9	8	28	2196	0	0	0
2.079	1	5	208	10	7	28	1692	0	0	0
2.079	1	7	208	10	10	28	549	0	0	0
2.08	1	1	209	1	9	28	185	0	0	0
2.08	1	2	209	1	13	28	2052	0	0	0
2.081	1	4	209	2	4	28	185	0	0	0
2.081	1	9	209	2	14	28	2052	0	0	0
2.082	1	1	209	3	9	28	2196	0	0	0
2.083	1	8	209	4	2	28	2052	0	0	0
2.083	1	4	209	4	4	28	185	0	0	0
2.084	1	10	209	5	3	28	2196	0	0	0
2.085	1	7	209	6	10	28	2196	0	0	0
2.086	1	6	209	7	1	28	373	0	0	0
2.086	1	4	209	7	4	28	1836	0	0	0
2.087	1	6	209	8	1	28	749	0	0	0
2.087	1	5	209	8	7	28	1479	0	0	0
2.088	1	3	209	9	8	28	2196	0	0	0
2.089	1	2	209	10	13	28	2052	0	0	0
2.089	1	9	209	10	14	28	185	0	0	0
2.09	1	6	210	1	1	28	2196	0	0	0
2.091	1	1	210	2	9	28	2196	0	0	0
2.092	1	8	210	3	2	28	2196	0	0	0
2.093	1	9	210	4	14	28	2196	0	0	0
2.094	1	7	210	5	10	28	2196	0	0	0
2.095	1	4	210	6	4	28	2196	0	0	0
2.096	1	10	210	7	3	28	749	0	0	0
2.096	1	5	210	7	7	28	1479	0	0	0
2.097	1	10	210	8	3	28	2196	0	0	0
2.098	1	3	210	9	8	28	2196	0	0	0
2.099	1	6	210	10	1	28	185	0	0	0
2.099	1	2	210	10	13	28	2052	0	0	0
2.1	1	5	211	1	7	28	1479	0	0	0
2.1	1	1	211	1	9	28	749	0	0	0
2.101	1	8	211	2	2	28	2196	0	0	0
2.102	1	6	211	3	1	28	2196	0	0	0
2.103	1	9	211	4	14	28	2196	0	0	0
2.104	1	7	211	5	10	28	2196	0	0	0
2.105	1	4	211	6	4	28	2052	0	0	0
2.105	1	1	211	6	9	28	185	0	0	0
2.106	1	10	211	7	3	28	549	0	0	0
2.106	1	5	211	7	7	28	1692	0	0	0
2.107	1	1	211	8	9	28	2196	0	0	0
2.108	1	2	211	9	13	28	2196	0	0	0
2.109	1	3	211	10	8	28	2196	0	0	0
2.11	1	10	212	1	3	28	2196	0	0	0
2.111	1	8	212	2	2	28	2196	0	0	0
2.112	1	6	212	3	1	28	2196	0	0	0
2.113	1	5	212	4	7	28	1692	0	0	0
2.113	1	9	212	4	14	28	549	0	0	0
2.114	1	7	212	5	10	28	2196	0	0	0
2.115	1	4	212	6	4	28	1836	0	0	0
2.115	1	9	212	6	14	28	373	0	0	0
2.116	1	5	212	7	7	28	1095	0	0	0
2.116	1	1	212	7	9	28	1095	0	0	0
2.117	1	9	212	8	14	28	2196	0	0	0
2.118	1	3	212	9	8	28	185	0	0	0
2.118	1	2	212	9	13	28	2052	0	0	0
2.119	1	3	212	10	8	28	2196	0	0	0
2.12	1	10	213	1	3	28	2196	0	0	0
2.121	1	5	213	2	7	28	1095	0	0	0
2.121	1	1	213	2	9	28	1095	0	0	0
2.122	1	8	213	3	2	28	2196	0	0	0
2.123	1	6	213	4	1	28	2052	0	0	0
2.123	1	4	213	4	4	28	185	0	0	0
2.124	1	4	213	5	4	28	2196	0	0	0
2.125	1	5	213	6	7	28	185	0	0	0
2.125	1	7	213	6	10	28	2052	0	0	0
2.126	1	9	213	7	14	28	2196	0	0	0
2.127	1	1	213	8	9	28	2196	0	0	0
2.128	1	5	213	9	7	28	1287	0	0	0
2.128	1	2	213	9	13	28	935	0	0	0
2.129	1	3	213	10	8	28	2196	0	0	0
2.13	1	10	214	1	3	28	2196	0	0	0
2.131	1	6	214	2	1	28	2196	0	0	0
2.132	1	8	214	3	2	28	2196	0	0	0
2.133	1	7	214	4	10	28	549	0	0	0
2.133	1	2	214	4	13	28	1692	0	0	0
2.134	1	4	214	5	4	28	1095	0	0	0
2.134	1	5	214	5	7	28	1095	0	0	0
2.135	1	2	214	6	13	28	935	0	0	0
2.135	1	7	214	6	10	28	1287	0	0	0
2.136	1	1	214	7	9	28	2196	0	0	0
2.137	1	9	214	8	14	28	2196	0	0	0
2.138	1	4	214	9	4	28	749	0	0	0
2.138	1	5	214	9	7	28	1479	0	0	0
2.139	1	3	214	10	8	28	2196	0	0	0
2.14	1	10	215	1	3	28	935	0	0	0
2.14	1	2	215	1	13	28	1287	0	0	0
2.141	1	6	215	2	1	28	2196	0	0	0
2.142	1	7	215	3	10	28	2196	0	0	0
2.143	1	8	215	4	2	28	373	0	0	0
2.143	1	4	215	4	4	28	1836	0	0	0
2.144	1	10	215	5	3	28	549	0	0	0
2.144	1	5	215	5	7	28	1692	0	0	0
2.145	1	8	215	6	2	28	2196	0	0	0
2.146	1	1	215	7	9	28	935	0	0	0
2.146	1	2	215	7	13	28	1287	0	0	0
2.147	1	9	215	8	14	28	2196	0	0	0
2.148	1	10	215	9	3	28	2196	0	0	0
2.149	1	3	215	10	8	28	2196	0	0	0
2.15	1	4	216	1	4	28	2196	0	0	0
2.151	1	1	216	2	9	28	2196	0	0	0
2.152	1	6	216	3	1	28	2196	0	0	0
2.153	1	7	216	4	10	28	2196	0	0	0
2.154	1	5	216	5	7	28	749	0	0	0
2.154	1	2	216	5	13	28	1479	0	0	0
2.155	1	8	216	6	2	28	2196	0	0	0
2.156	1	9	216	7	14	28	2196	0	0	0
2.157	1	10	216	8	3	28	185	0	0	0
2.157	1	5	216	8	7	28	2052	0	0	0
2.158	1	10	216	9	3	28	2196	0	0	0
2.159	1	3	216	10	8	28	749	0	0	0
2.159	1	2	216	10	13	28	1479	0	0	0
2.16	1	4	217	1	4	28	2196	0	0	0
2.161	1	1	217	2	9	28	2196	0	0	0
2.162	1	6	217	3	1	28	2196	0	0	0
2.163	1	7	217	4	10	28	2196	0	0	0
2.164	1	3	217	5	8	28	2196	0	0	0
2.165	1	8	217	6	2	28	2196	0	0	0
2.166	1	5	217	7	7	28	2052	0	0	0
2.166	1	2	217	7	13	28	185	0	0	0
2.167	1	9	217	8	14	28	2196	0	0	0
2.168	1	10	217	9	3	28	549	0	0	0
2.168	1	2	217	9	13	28	1692	0	0	0
2.169	1	4	217	10	4	28	2052	0	0	0
2.169	1	1	217	10	9	28	185	0	0	0
2.17	1	10	218	1	3	28	2196	0	0	0
2.171	1	6	218	2	1	28	2196	0	0	0
2.172	1	1	218	3	9	28	2196	0	0	0
2.173	1	7	218	4	10	28	2196	0	0	0
2.174	1	3	218	5	8	28	2196	0	0	0
2.175	1	8	218	6	2	28	2196	0	0	0
2.176	1	5	218	7	7	28	185	0	0	0
2.176	1	2	218	7	13	28	2052	0	0	0
2.177	1	5	218	8	7	28	2052	0	0	0
2.177	1	9	218	8	14	28	185	0	0	0
2.178	1	9	218	9	14	28	2196	0	0	0
2.179	1	4	218	10	4	28	2196	0	0	0
2.18	1	10	219	1	3	28	2196	0	0	0
2.181	1	6	219	2	1	28	2196	0	0	0
2.182	1	1	219	3	9	28	2196	0	0	0
2.183	1	7	219	4	10	28	2196	0	0	0
2.184	1	3	219	5	8	28	2196	0	0	0
2.185	1	8	219	6	2	28	2196	0	0	0
2.186	1	5	219	7	7	28	185	0	0	0
2.186	1	2	219	7	13	28	2052	0	0	0
2.187	1	5	219	8	7	28	2052	0	0	0
2.187	1	9	219	8	14	28	185	0	0	0
2.188	1	9	219	9	14	28	2196	0	0	0
2.189	1	10	219	10	3	28	185	0	0	0
2.189	1	4	219	10	4	28	2052	0	0	0
2.19	1	6	220	1	1	28	2196	0	0	0
2.191	1	10	220	2	3	28	2196	0	0	0
2.192	1	1	220	3	9	28	2196	0	0	0
2.193	1	7	220	4	10	28	2196	0	0	0
2.194	1	3	220	5	8	28	2196	0	0	0
2.195	1	2	220	6	13	28	2196	0	0	0
2.196	1	8	220	7	2	28	2196	0	0	0
2.197	1	5	220	8	7	28	2052	0	0	0
2.197	1	9	220	8	14	28	185	0	0	0
2.198	1	4	220	9	4	28	2052	0	0	0
2.198	1	9	220	9	14	28	185	0	0	0
2.199	1	9	220	10	14	28	2196	0	0	0
2.2	1	6	221	1	1	28	2196	0	0	0
2.201	1	10	221	2	3	28	2196	0	0	0
2.202	1	1	221	3	9	28	2196	0	0	0
2.203	1	7	221	4	10	28	2196	0	0	0
2.204	1	3	221	5	8	28	2196	0	0	0
2.205	1	2	221	6	13	28	2196	0	0	0
2.206	1	8	221	7	2	28	2196	0	0	0
2.207	1	4	221	8	4	28	373	0	0	0
2.207	1	5	221	8	7	28	1836	0	0	0
2.208	1	9	221	9	14	28	2196	0	0	0
2.209	1	6	221	10	1	28	2196	0	0	0
2.21	1	10	222	1	3	28	2196	0	0	0
2.211	1	4	222	2	4	28	2196	0	0	0
2.212	1	1	222	3	9	28	2196	0	0	0
2.213	1	7	222	4	10	28	2196	0	0	0
2.214	1	3	222	5	8	28	2196	0	0	0
2.215	1	5	222	6	7	28	1836	0	0	0
2.215	1	2	222	6	13	28	373	0	0	0
2.216	1	8	222	7	2	28	2196	0	0	0
2.217	1	9	222	8	14	28	2196	0	0	0
2.218	1	4	222	9	4	28	373	0	0	0
2.218	1	2	222	9	13	28	1836	0	0	0
2.219	1	6	222	10	1	28	2196	0	0	0
2.22	1	10	223	1	3	28	2196	0	0	0
2.221	1	4	223	2	4	28	2196	0	0	0
2.222	1	1	223	3	9	28	2196	0	0	0
2.223	1	5	223	4	7	28	2052	0	0	0
2.223	1	7	223	4	10	28	185	0	0	0
2.224	1	3	223	5	8	28	185	0	0	0
2.224	1	7	223	5	10	28	2052	0	0	0
2.225	1	3	223	6	8	28	2196	0	0	0
2.226	1	8	223	7	2	28	549	0	0	0
2.226	1	2	223	7	13	28	1692	0	0	0
2.227	1	8	223	8	2	28	2196	0	0	0
2.228	1	9	223	9	14	28	2196	0	0	0
2.229	1	6	223	10	1	28	2196	0	0	0
2.23	1	10	224	1	3	28	2196	0	0	0
2.231	1	4	224	2	4	28	2196	0	0	0
2.232	1	5	224	3	7	28	2052	0	0	0
2.232	1	1	224	3	9	28	185	0	0	0
2.233	1	7	224	4	10	28	749	0	0	0
