% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	8	2	3	66	10230	66	10230	0.00789326	0.00278499	0.00302758	0.0126774	155	0	155	155	
0.75	1	1	9	14	3	60	9300	61	9455	0.00748464	0.00293581	0.00304025	0.0135442	155	0	155	155	
0.75	1	1	10	3	3	65	10075	68	10540	0.00773805	0.00285039	0.00304465	0.0146793	155	0	155	155	
1	1.25	1	1	9	4	66	10230	64	9920	0.00771249	0.00298994	0.00305198	0.0143518	155	0	155	155	
1	1.25	1	2	13	3	65	10075	65	10075	0.00775186	0.002712	0.00301322	0.0132325	155	0	155	155	
1	1.25	1	3	8	3	65	10075	64	9920	0.00748646	0.00284478	0.00320632	0.0129152	155	0	155	155	
1	1.25	1	4	4	3	60	9300	62	9610	0.00814815	0.00313981	0.00305702	0.0186252	155	0	155	155	
1	1.25	1	5	7	3	59	9145	59	9145	0.00755234	0.00306612	0.00313995	0.012986	155	0	155	155	
1	1.25	1	6	1	3	60	9300	61	9455	0.00741933	0.0028599	0.00303725	0.0131205	155	0	155	155	
1	1.25	1	7	10	3	57	8835	59	9145	0.00729144	0.00297563	0.00309944	0.0129328	155	0	155	155	
1	1.25	1	8	2	3	65	10075	64	9920	0.00755123	0.00290405	0.00301868	0.0127951	155	0	155	155	
1	1.25	1	9	14	3	59	9145	58	8990	0.00776141	0.00292274	0.00305081	0.0130334	155	0	155	155	
1	1.25	1	10	3	3	65	10075	65	10075	0.00782618	0.0028596	0.00309574	0.012779	155	0	155	155	
1.25	1.5	1	1	9	4	58	8990	58	8990	0.00734375	0.00278114	0.0031089	0.012912	155	0	155	155	
1.25	1.5	1	2	13	3	61	9455	62	9610	0.0073679	0.00263768	0.00307689	0.0118137	155	0	155	155	
1.25	1.5	1	3	8	3	67	10385	69	10695	0.00769124	0.00279861	0.00313658	0.0128891	155	0	155	155	
1.25	1.5	1	4	4	3	59	9145	57	8835	0.00689632	0.00266137	0.00301148	0.0128143	155	0	155	155	
1.25	1.5	1	5	7	3	62	9610	62	9610	0.00720975	0.00258744	0.00323353	0.0123011	155	0	155	155	
1.25	1.5	1	6	1	3	62	9610	62	9610	0.00741594	0.00272599	0.0031999	0.0123009	155	0	155	155	
1.25	1.5	1	7	10	3	63	9765	60	9300	0.00729542	0.00292097	0.00304377	0.0129566	155	0	155	155	
1.25	1.5	1	8	2	3	69	10695	67	10385	0.00755069	0.00293598	0.00300541	0.0135656	155	0	155	155	
1.25	1.5	1	9	14	3	56	8680	56	8680	0.00796017	0.0029706	0.00306656	0.0133678	155	0	155	155	
1.25	1.5	1	10	3	3	68	10540	68	10540	0.00776428	0.00272708	0.00310065	0.012915	155	0	155	155	
1.5	1.75	1	1	9	4	63	9765	65	10075	0.00794735	0.00296076	0.0032216	0.0128478	155	0	155	155	
1.5	1.75	1	2	13	3	62	9610	62	9610	0.00744528	0.00290953	0.00301936	0.0126216	155	0	155	155	
1.5	1.75	1	3	8	3	66	10230	65	10075	0.00779316	0.00278681	0.00325503	0.0128859	155	0	155	155	
1.5	1.75	1	4	4	3	62	9610	64	9920	0.00784292	0.00280413	0.00305304	0.0125921	155	0	155	155	
1.5	1.75	1	5	7	3	64	9920	64	9920	0.00704671	0.00257156	0.00320168	0.012776	155	0	155	155	
1.5	1.75	1	6	1	3	64	9920	65	10075	0.00756245	0.00280145	0.00304675	0.0128817	155	0	155	155	
1.5	1.75	1	7	10	3	67	10385	69	10695	0.00748784	0.00282859	0.00313591	0.0126978	155	0	155	155	
1.5	1.75	1	8	2	3	63	9765	66	10230	0.0077506	0.00288141	0.00310706	0.0127787	155	0	155	155	
1.5	1.75	1	9	14	3	66	10230	66	10230	0.00736575	0.00280438	0.00315084	0.012722	155	0	155	155	
1.5	1.75	1	10	3	3	62	9610	60	9300	0.0074607	0.00299141	0.00301978	0.0133413	155	0	155	155	
1.75	2	1	1	9	4	63	9765	63	9765	0.00800317	0.00280961	0.00325299	0.0128631	155	0	155	155	
1.75	2	1	2	13	3	59	9145	59	9145	0.00770413	0.00268323	0.00315599	0.0126952	155	0	155	155	
1.75	2	1	3	8	3	61	9455	62	9610	0.00752952	0.00278629	0.00309633	0.0127901	155	0	155	155	
1.75	2	1	4	4	3	59	9145	59	9145	0.00716734	0.0027781	0.00311549	0.0129074	155	0	155	155	
1.75	2	1	5	7	3	60	9300	60	9300	0.0076931	0.00301123	0.00306759	0.0163246	155	0	155	155	
1.75	2	1	6	1	3	61	9455	60	9300	0.0079641	0.00296572	0.003087	0.0132873	155	0	155	155	
1.75	2	1	7	10	3	62	9610	63	9765	0.00803113	0.0027875	0.0033655	0.0132831	155	0	155	155	
1.75	2	1	8	2	3	66	10230	64	9920	0.0070765	0.00293282	0.0030291	0.0134366	155	0	155	155	
1.75	2	1	9	14	3	65	10075	65	10075	0.00799117	0.00283698	0.00321901	0.0128168	155	0	155	155	
1.75	2	1	10	3	3	60	9300	60	9300	0.00767611	0.00280664	0.00310738	0.0128688	155	0	155	155	
2	2.25	1	1	9	4	67	10385	65	10075	0.00732763	0.00292011	0.00308523	0.0138054	155	0	155	155	
2	2.25	1	2	13	3	64	9920	64	9920	0.00734081	0.00294657	0.00316513	0.0183727	155	0	155	155	
2	2.25	1	3	8	3	64	9920	64	9920	0.00777131	0.00310502	0.00300411	0.0138646	155	0	155	155	
2	2.25	1	4	4	3	58	8990	58	8990	0.00773356	0.00278642	0.00328679	0.01511	155	0	155	155	
2	2.25	1	5	7	3	60	9300	59	9145	0.00768761	0.00295887	0.00300848	0.0140727	155	0	155	155	
2	2.25	1	6	1	3	69	10695	67	10385	0.00762432	0.00300103	0.00302614	0.0135894	155	0	155	155	
2	2.25	1	7	10	3	61	9455	61	9455	0.00740225	0.00280435	0.00332971	0.0125229	155	0	155	155	
2	2.25	1	8	2	3	60	9300	62	9610	0.00795527	0.00292004	0.00301795	0.0128026	155	0	155	155	
2	2.25	1	9	14	3	63	9765	63	9765	0.00763623	0.00287967	0.00301954	0.0136494	155	0	155	155	
2	2.25	1	10	3	3	59	9145	60	9300	0.00771962	0.00282529	0.00304047	0.0129506	155	0	155	155	
2.25	2.5	1	1	9	4	58	8990	61	9455	0.0076023	0.002716	0.00308997	0.0124738	155	0	155	155	
2.25	2.5	1	2	13	3	64	9920	62	9610	0.00734031	0.00266555	0.00311642	0.0122983	155	0	155	155	
2.25	2.5	1	3	8	3	67	10385	65	10075	0.00802613	0.0029276	0.00312723	0.0133811	155	0	155	155	
2.25	2.5	1	4	4	3	61	9455	61	9455	0.00769099	0.00299142	0.00324656	0.0158727	155	0	155	155	
2.25	2.5	1	5	7	3	62	9610	62	9610	0.00710209	0.0027169	0.00306973	0.0135279	155	0	155	155	
2.25	2.5	1	6	1	3	62	9610	64	9920	0.00707784	0.00270971	0.00304129	0.0128473	155	0	155	155	
2.25	2.5	1	7	10	3	59	9145	57	8835	0.00708488	0.00270792	0.00304369	0.0134077	155	0	155	155	
2.25	2.5	1	8	2	3	62	9610	62	9610	0.00761961	0.00296012	0.00316199	0.0127463	155	0	155	155	
2.25	2.5	1	9	14	3	61	9455	62	9610	0.00763467	0.00291309	0.00307369	0.013266	155	0	155	155	
2.25	2.5	1	10	3	3	61	9455	60	9300	0.00754905	0.00273134	0.00301075	0.0134904	155	0	155	155	
2.5	2.75	1	1	9	4	66	10230	65	10075	0.00772434	0.00274024	0.003059	0.0128611	155	0	155	155	
2.5	2.75	1	2	13	3	63	9765	64	9920	0.00717098	0.00260268	0.00302574	0.0124311	155	0	155	155	
2.5	2.75	1	3	8	3	61	9455	62	9610	0.00744379	0.00283706	0.00311026	0.0125758	155	0	155	155	
2.5	2.75	1	4	4	3	68	10540	67	10385	0.0077489	0.00282301	0.00309832	0.012898	155	0	155	155	
2.5	2.75	1	5	7	3	61	9455	60	9300	0.00742059	0.00271958	0.00317195	0.0129255	155	0	155	155	
2.5	2.75	1	6	1	3	63	9765	63	9765	0.00709631	0.00272031	0.00301837	0.0124057	155	0	155	155	
2.5	2.75	1	7	10	3	65	10075	68	10540	0.00772951	0.00286004	0.00306482	0.0129676	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	62	9610	0.00742184	0.00286321	0.00318695	0.0128676	155	0	155	155	
2.5	2.75	1	9	14	3	61	9455	61	9455	0.007638	0.00284249	0.00301787	0.0128947	155	0	155	155	
2.5	2.75	1	10	3	3	64	9920	65	10075	0.00770604	0.00272594	0.00319084	0.0132053	155	0	155	155	
2.75	3	1	1	9	4	62	9610	59	9145	0.00720191	0.00305279	0.00301469	0.0129914	155	0	155	155	
2.75	3	1	2	13	3	61	9455	62	9610	0.00793428	0.00291152	0.00311122	0.0132621	155	0	155	155	
2.75	3	1	3	8	3	63	9765	63	9765	0.00741129	0.00285714	0.00301209	0.0128466	155	0	155	155	
2.75	3	1	4	4	3	63	9765	65	10075	0.00696194	0.00272097	0.0030471	0.0126275	155	0	155	155	
2.75	3	1	5	7	3	63	9765	65	10075	0.00719485	0.0025111	0.00304579	0.0124564	155	0	155	155	
2.75	3	1	6	1	3	62	9610	63	9765	0.00749431	0.00285337	0.00301622	0.0126706	155	0	155	155	
2.75	3	1	7	10	3	62	9610	60	9300	0.00765378	0.00299549	0.00316718	0.0129358	155	0	155	155	
2.75	3	1	8	2	3	64	9920	64	9920	0.00769732	0.00282844	0.00310984	0.012555	155	0	155	155	
2.75	3	1	9	14	3	67	10385	64	9920	0.00763008	0.0028664	0.00333378	0.0145227	155	0	155	155	
2.75	3	1	10	3	3	62	9610	61	9455	0.0074583	0.00291386	0.00315228	0.013613	155	0	155	155	
3	3.25	1	1	9	4	58	8990	60	9300	0.00751069	0.00267822	0.00310421	0.0124422	155	0	155	155	
3	3.25	1	2	13	3	67	10385	66	10230	0.00648905	0.00287109	0.00308965	0.0126897	155	0	155	155	
3	3.25	1	3	8	3	59	9145	60	9300	0.0077179	0.00305601	0.00313921	0.0141866	155	0	155	155	
3	3.25	1	4	4	3	63	9765	63	9765	0.00686728	0.00261377	0.00307817	0.0116564	155	0	155	155	
3	3.25	1	5	7	3	63	9765	64	9920	0.00709174	0.00276959	0.00310973	0.0131854	155	0	155	155	
3	3.25	1	6	1	3	60	9300	60	9300	0.00680469	0.00273146	0.00301884	0.0118361	155	0	155	155	
3	3.25	1	7	10	3	62	9610	61	9455	0.00777697	0.00292162	0.00300742	0.0135177	155	0	155	155	
3	3.25	1	8	2	3	62	9610	63	9765	0.0073328	0.00282481	0.0031412	0.0139386	155	0	155	155	
3	3.25	1	9	14	3	63	9765	65	10075	0.00759433	0.00288335	0.00311461	0.0137963	155	0	155	155	
3	3.25	1	10	3	3	60	9300	62	9610	0.00764909	0.00292126	0.00317544	0.0132216	155	0	155	155	
3.25	3.5	1	1	9	4	63	9765	62	9610	0.00811804	0.00285612	0.00326649	0.0132842	155	0	155	155	
3.25	3.5	1	2	13	3	63	9765	63	9765	0.00718237	0.00273594	0.00308273	0.012837	155	0	155	155	
3.25	3.5	1	3	8	3	62	9610	63	9765	0.00746671	0.00276819	0.0036233	0.0123391	155	0	155	155	
3.25	3.5	1	4	4	3	59	9145	59	9145	0.00745379	0.00280423	0.00304296	0.0125364	155	0	155	155	
3.25	3.5	1	5	7	3	63	9765	61	9455	0.00740981	0.00256501	0.00307204	0.0124705	155	0	155	155	
3.25	3.5	1	6	1	3	65	10075	64	9920	0.00749298	0.00274933	0.00317884	0.012602	155	0	155	155	
3.25	3.5	1	7	10	3	60	9300	60	9300	0.00784045	0.00284986	0.00319912	0.0129725	155	0	155	155	
3.25	3.5	1	8	2	3	63	9765	63	9765	0.00764418	0.00278168	0.00305414	0.0125022	155	0	155	155	
3.25	3.5	1	9	14	3	65	10075	64	9920	0.00773765	0.00290334	0.00305506	0.0132688	155	0	155	155	
3.25	3.5	1	10	3	3	68	10540	66	10230	0.00746924	0.00264294	0.00308214	0.0129956	155	0	155	155	
3.5	3.75	1	1	9	4	62	9610	63	9765	0.00804264	0.00287025	0.00320773	0.0129598	155	0	155	155	
3.5	3.75	1	2	13	3	61	9455	62	9610	0.0075907	0.00316896	0.00320182	0.0174848	155	0	155	155	
3.5	3.75	1	3	8	3	63	9765	62	9610	0.00789897	0.0028273	0.0032653	0.0133009	155	0	155	155	
3.5	3.75	1	4	4	3	61	9455	60	9300	0.00812063	0.00286304	0.00302406	0.0128372	155	0	155	155	
3.5	3.75	1	5	7	3	64	9920	66	10230	0.00783333	0.00276924	0.00312743	0.0129679	155	0	155	155	
3.5	3.75	1	6	1	3	59	9145	60	9300	0.00728307	0.00274219	0.00305309	0.01273	155	0	155	155	
3.5	3.75	1	7	10	3	55	8525	57	8835	0.00787387	0.00302588	0.00300274	0.013573	155	0	155	155	
3.5	3.75	1	8	2	3	64	9920	62	9610	0.00840612	0.0027767	0.00334549	0.0128049	155	0	155	155	
3.5	3.75	1	9	14	3	66	10230	65	10075	0.00784232	0.00275231	0.00311992	0.0129547	155	0	155	155	
3.5	3.75	1	10	3	3	63	9765	65	10075	0.00745949	0.00282104	0.00305748	0.0120251	155	0	155	155	
3.75	4	1	1	9	4	57	8835	57	8835	0.00785958	0.00288179	0.00314544	0.0149373	155	0	155	155	
3.75	4	1	2	13	3	63	9765	61	9455	0.00786521	0.00360413	0.00323016	0.0206931	155	0	155	155	
3.75	4	1	3	8	3	65	10075	64	9920	0.00834958	0.00269698	0.00302441	0.01337	155	0	155	155	
3.75	4	1	4	4	3	63	9765	62	9610	0.00687267	0.00281886	0.00301548	0.0154618	155	0	155	155	
3.75	4	1	5	7	3	60	9300	60	9300	0.00692108	0.0027621	0.00307109	0.0129465	155	0	155	155	
3.75	4	1	6	1	3	65	10075	65	10075	0.00734751	0.0029451	0.00306454	0.0129482	155	0	155	155	
3.75	4	1	7	10	3	58	8990	58	8990	0.00728478	0.00280505	0.00318042	0.0128782	155	0	155	155	
3.75	4	1	8	2	3	63	9765	62	9610	0.00767799	0.00296598	0.00310944	0.0135403	155	0	155	155	
3.75	4	1	9	14	3	64	9920	66	10230	0.00722489	0.00279282	0.00303769	0.0128865	155	0	155	155	
3.75	4	1	10	3	3	61	9455	59	9145	0.00797374	0.00244095	0.00358836	0.0123692	155	0	155	155	
