% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.521	1	5	453	2	9	28	2196	0	0	0
4.522	1	4	453	3	12	28	2196	0	0	0
4.523	1	2	453	4	15	28	2196	0	0	0
4.524	1	10	453	5	16	28	2196	0	0	0
4.525	1	6	453	6	10	20	1191	0	0	0
4.526	1	8	453	7	2	28	2196	0	0	0
4.527	1	9	453	8	4	28	2196	0	0	0
4.528	1	7	453	9	1	28	2196	0	0	0
4.529	1	1	453	10	11	28	2196	0	0	0
4.53	1	3	454	1	3	28	2196	0	0	0
4.531	1	5	454	2	9	28	2196	0	0	0
4.532	1	4	454	3	12	28	2196	0	0	0
4.533	1	2	454	4	15	28	2196	0	0	0
4.534	1	10	454	5	16	28	2196	0	0	0
4.535	1	6	454	6	10	20	1191	0	0	0
4.536	1	8	454	7	2	28	2196	0	0	0
4.537	1	9	454	8	4	28	2196	0	0	0
4.538	1	7	454	9	1	28	2196	0	0	0
4.539	1	1	454	10	11	28	2196	0	0	0
4.54	1	3	455	1	3	28	2196	0	0	0
4.541	1	5	455	2	9	28	2196	0	0	0
4.542	1	4	455	3	12	28	2196	0	0	0
4.543	1	2	455	4	15	28	2196	0	0	0
4.544	1	10	455	5	16	28	2196	0	0	0
4.545	1	8	455	6	2	28	2196	0	0	0
4.546	1	6	455	7	10	20	1191	0	0	0
4.547	1	9	455	8	4	28	2196	0	0	0
4.548	1	7	455	9	1	28	2196	0	0	0
4.549	1	1	455	10	11	28	2196	0	0	0
4.55	1	3	456	1	3	28	2196	0	0	0
4.551	1	5	456	2	9	28	2196	0	0	0
4.552	1	4	456	3	12	28	2196	0	0	0
4.553	1	2	456	4	15	28	2196	0	0	0
4.554	1	10	456	5	16	28	2196	0	0	0
4.555	1	8	456	6	2	28	2196	0	0	0
4.556	1	6	456	7	10	20	1191	0	0	0
4.557	1	9	456	8	4	28	2196	0	0	0
4.558	1	7	456	9	1	28	2196	0	0	0
4.559	1	1	456	10	11	28	2196	0	0	0
4.56	1	3	457	1	3	28	2196	0	0	0
4.561	1	5	457	2	9	28	2196	0	0	0
4.562	1	4	457	3	12	28	2196	0	0	0
4.563	1	2	457	4	15	28	2196	0	0	0
4.564	1	10	457	5	16	28	2196	0	0	0
4.565	1	8	457	6	2	28	2196	0	0	0
4.566	1	6	457	7	10	20	1191	0	0	0
4.567	1	9	457	8	4	28	2196	0	0	0
4.568	1	7	457	9	1	28	2196	0	0	0
4.569	1	1	457	10	11	28	2196	0	0	0
4.57	1	3	458	1	3	28	2196	0	0	0
4.571	1	5	458	2	9	28	2196	0	0	0
4.572	1	4	458	3	12	28	2196	0	0	0
4.573	1	2	458	4	15	28	2196	0	0	0
4.574	1	10	458	5	16	28	2196	0	0	0
4.575	1	8	458	6	2	28	2196	0	0	0
4.576	1	6	458	7	10	20	1191	0	0	0
4.577	1	9	458	8	4	28	2196	0	0	0
4.578	1	7	458	9	1	28	2196	0	0	0
4.579	1	1	458	10	11	28	2196	0	0	0
4.58	1	3	459	1	3	28	2196	0	0	0
4.581	1	5	459	2	9	28	2196	0	0	0
4.582	1	4	459	3	12	28	2196	0	0	0
4.583	1	2	459	4	15	28	2196	0	0	0
4.584	1	10	459	5	16	28	2196	0	0	0
4.585	1	8	459	6	2	28	2196	0	0	0
4.586	1	9	459	7	4	28	2196	0	0	0
4.587	1	6	459	8	10	20	1191	0	0	0
4.588	1	7	459	9	1	28	2196	0	0	0
4.589	1	1	459	10	11	28	2196	0	0	0
4.59	1	3	460	1	3	28	2196	0	0	0
4.591	1	5	460	2	9	28	2196	0	0	0
4.592	1	4	460	3	12	28	2196	0	0	0
4.593	1	2	460	4	15	28	2196	0	0	0
4.594	1	10	460	5	16	28	2196	0	0	0
4.595	1	8	460	6	2	28	2196	0	0	0
4.596	1	9	460	7	4	28	2196	0	0	0
4.597	1	6	460	8	10	20	1191	0	0	0
4.598	1	7	460	9	1	28	2196	0	0	0
4.599	1	1	460	10	11	28	2196	0	0	0
4.6	1	3	461	1	3	28	2196	0	0	0
4.601	1	5	461	2	9	28	2196	0	0	0
4.602	1	4	461	3	12	28	2196	0	0	0
4.603	1	2	461	4	15	28	2196	0	0	0
4.604	1	10	461	5	16	28	2196	0	0	0
4.605	1	8	461	6	2	28	2196	0	0	0
4.606	1	9	461	7	4	28	2196	0	0	0
4.607	1	6	461	8	10	20	1191	0	0	0
4.608	1	7	461	9	1	28	2196	0	0	0
4.609	1	1	461	10	11	28	2196	0	0	0
4.61	1	3	462	1	3	28	2196	0	0	0
4.611	1	5	462	2	9	28	2196	0	0	0
4.612	1	4	462	3	12	28	2196	0	0	0
4.613	1	2	462	4	15	28	2196	0	0	0
4.614	1	10	462	5	16	28	2196	0	0	0
4.615	1	8	462	6	2	28	2196	0	0	0
4.616	1	9	462	7	4	28	2196	0	0	0
4.617	1	6	462	8	10	20	1191	0	0	0
4.618	1	7	462	9	1	28	2196	0	0	0
4.619	1	1	462	10	11	28	2196	0	0	0
4.62	1	3	463	1	3	28	2196	0	0	0
4.621	1	5	463	2	9	28	2196	0	0	0
4.622	1	4	463	3	12	28	2196	0	0	0
4.623	1	2	463	4	15	28	2196	0	0	0
4.624	1	10	463	5	16	28	2196	0	0	0
4.625	1	8	463	6	2	28	2196	0	0	0
4.626	1	9	463	7	4	28	2196	0	0	0
4.627	1	7	463	8	1	28	2196	0	0	0
4.628	1	6	463	9	10	20	1191	0	0	0
4.629	1	1	463	10	11	28	2196	0	0	0
4.63	1	3	464	1	3	28	2196	0	0	0
4.631	1	5	464	2	9	28	2196	0	0	0
4.632	1	4	464	3	12	28	2196	0	0	0
4.633	1	2	464	4	15	28	2196	0	0	0
4.634	1	10	464	5	16	28	2196	0	0	0
4.635	1	8	464	6	2	28	2196	0	0	0
4.636	1	9	464	7	4	28	2196	0	0	0
4.637	1	7	464	8	1	28	2196	0	0	0
4.638	1	6	464	9	10	20	1191	0	0	0
4.639	1	1	464	10	11	28	2196	0	0	0
4.64	1	3	465	1	3	28	2196	0	0	0
4.641	1	5	465	2	9	28	2196	0	0	0
4.642	1	4	465	3	12	28	2196	0	0	0
4.643	1	2	465	4	15	28	2196	0	0	0
4.644	1	10	465	5	16	28	2196	0	0	0
4.645	1	8	465	6	2	28	2196	0	0	0
4.646	1	9	465	7	4	28	2196	0	0	0
4.647	1	7	465	8	1	28	2196	0	0	0
4.648	1	6	465	9	10	20	1191	0	0	0
4.649	1	1	465	10	11	28	2196	0	0	0
4.65	1	3	466	1	3	28	2196	0	0	0
4.651	1	5	466	2	9	28	2196	0	0	0
4.652	1	4	466	3	12	28	2196	0	0	0
4.653	1	2	466	4	15	28	2196	0	0	0
4.654	1	10	466	5	16	28	2196	0	0	0
4.655	1	8	466	6	2	28	2196	0	0	0
4.656	1	9	466	7	4	28	2196	0	0	0
4.657	1	7	466	8	1	28	2196	0	0	0
4.658	1	1	466	9	11	28	2196	0	0	0
4.659	1	6	466	10	10	20	1191	0	0	0
4.66	1	3	467	1	3	28	2196	0	0	0
4.661	1	5	467	2	9	28	2196	0	0	0
4.662	1	4	467	3	12	28	2196	0	0	0
4.663	1	2	467	4	15	28	2196	0	0	0
4.664	1	10	467	5	16	28	2196	0	0	0
4.665	1	8	467	6	2	28	2196	0	0	0
4.666	1	9	467	7	4	28	2196	0	0	0
4.667	1	7	467	8	1	28	2196	0	0	0
4.668	1	1	467	9	11	28	2196	0	0	0
4.669	1	6	467	10	10	20	1191	0	0	0
4.67	1	3	468	1	3	28	2196	0	0	0
4.671	1	5	468	2	9	28	2196	0	0	0
4.672	1	4	468	3	12	28	2196	0	0	0
4.673	1	2	468	4	15	28	2196	0	0	0
4.674	1	10	468	5	16	28	2196	0	0	0
4.675	1	8	468	6	2	28	2196	0	0	0
4.676	1	9	468	7	4	28	2196	0	0	0
4.677	1	7	468	8	1	28	2196	0	0	0
4.678	1	1	468	9	11	28	2196	0	0	0
4.679	1	6	468	10	10	20	1191	0	0	0
4.68	1	3	469	1	3	28	2196	0	0	0
4.681	1	5	469	2	9	28	2196	0	0	0
4.682	1	4	469	3	12	28	2196	0	0	0
4.683	1	2	469	4	15	28	2196	0	0	0
4.684	1	10	469	5	16	28	2196	0	0	0
4.685	1	8	469	6	2	28	2196	0	0	0
4.686	1	9	469	7	4	28	2196	0	0	0
4.687	1	7	469	8	1	28	2196	0	0	0
4.688	1	1	469	9	11	28	2196	0	0	0
4.689	1	6	469	10	10	20	1191	0	0	0
4.69	1	3	470	1	3	28	2196	0	0	0
4.691	1	5	470	2	9	28	2196	0	0	0
4.692	1	4	470	3	12	28	2196	0	0	0
4.693	1	2	470	4	15	28	2196	0	0	0
4.694	1	10	470	5	16	28	2196	0	0	0
4.695	1	8	470	6	2	28	2196	0	0	0
4.696	1	9	470	7	4	28	2196	0	0	0
4.697	1	7	470	8	1	28	2196	0	0	0
4.698	1	1	470	9	11	28	2196	0	0	0
4.699	1	3	470	10	3	28	2196	0	0	0
4.7	1	6	471	1	10	20	1191	0	0	0
4.701	1	5	471	2	9	28	2196	0	0	0
4.702	1	4	471	3	12	28	2196	0	0	0
4.703	1	2	471	4	15	28	2196	0	0	0
4.704	1	10	471	5	16	28	2196	0	0	0
4.705	1	8	471	6	2	28	2196	0	0	0
4.706	1	9	471	7	4	28	2196	0	0	0
4.707	1	7	471	8	1	28	2196	0	0	0
4.708	1	1	471	9	11	28	2196	0	0	0
4.709	1	3	471	10	3	28	2196	0	0	0
4.71	1	6	472	1	10	20	1191	0	0	0
4.711	1	5	472	2	9	28	2196	0	0	0
4.712	1	4	472	3	12	28	2196	0	0	0
4.713	1	2	472	4	15	28	2196	0	0	0
4.714	1	10	472	5	16	28	2196	0	0	0
4.715	1	8	472	6	2	28	2196	0	0	0
4.716	1	9	472	7	4	28	2196	0	0	0
4.717	1	7	472	8	1	28	2196	0	0	0
4.718	1	1	472	9	11	28	2196	0	0	0
4.719	1	3	472	10	3	28	2196	0	0	0
4.72	1	6	473	1	10	20	1191	0	0	0
4.721	1	5	473	2	9	28	2196	0	0	0
4.722	1	4	473	3	12	28	2196	0	0	0
4.723	1	2	473	4	15	28	2196	0	0	0
4.724	1	10	473	5	16	28	2196	0	0	0
4.725	1	8	473	6	2	28	2196	0	0	0
4.726	1	9	473	7	4	28	2196	0	0	0
4.727	1	7	473	8	1	28	2196	0	0	0
4.728	1	1	473	9	11	28	2196	0	0	0
4.729	1	3	473	10	3	28	2196	0	0	0
4.73	1	6	474	1	10	20	1191	0	0	0
4.731	1	5	474	2	9	28	2196	0	0	0
4.732	1	4	474	3	12	28	2196	0	0	0
4.733	1	2	474	4	15	28	2196	0	0	0
4.734	1	10	474	5	16	28	2196	0	0	0
4.735	1	8	474	6	2	28	2196	0	0	0
4.736	1	9	474	7	4	28	2196	0	0	0
4.737	1	7	474	8	1	28	2196	0	0	0
4.738	1	1	474	9	11	28	2196	0	0	0
4.739	1	3	474	10	3	28	2196	0	0	0
4.74	1	5	475	1	9	28	2196	0	0	0
4.741	1	6	475	2	10	20	1191	0	0	0
4.742	1	4	475	3	12	28	2196	0	0	0
4.743	1	2	475	4	15	28	2196	0	0	0
4.744	1	10	475	5	16	28	2196	0	0	0
4.745	1	8	475	6	2	28	2196	0	0	0
4.746	1	9	475	7	4	28	2196	0	0	0
4.747	1	7	475	8	1	28	2196	0	0	0
4.748	1	1	475	9	11	28	2196	0	0	0
4.749	1	3	475	10	3	28	2196	0	0	0
4.75	1	5	476	1	9	28	2196	0	0	0
4.751	1	6	476	2	10	20	1191	0	0	0
4.752	1	4	476	3	12	28	2196	0	0	0
4.753	1	2	476	4	15	28	2196	0	0	0
4.754	1	10	476	5	16	28	2196	0	0	0
4.755	1	8	476	6	2	28	2196	0	0	0
4.756	1	9	476	7	4	28	2196	0	0	0
4.757	1	7	476	8	1	28	2196	0	0	0
4.758	1	1	476	9	11	28	2196	0	0	0
4.759	1	3	476	10	3	28	2196	0	0	0
4.76	1	5	477	1	9	28	2196	0	0	0
4.761	1	6	477	2	10	20	1191	0	0	0
4.762	1	4	477	3	12	28	2196	0	0	0
4.763	1	2	477	4	15	28	2196	0	0	0
4.764	1	10	477	5	16	28	2196	0	0	0
4.765	1	8	477	6	2	28	2196	0	0	0
4.766	1	9	477	7	4	28	2196	0	0	0
4.767	1	7	477	8	1	28	2196	0	0	0
4.768	1	1	477	9	11	28	2196	0	0	0
4.769	1	3	477	10	3	28	2196	0	0	0
4.77	1	5	478	1	9	28	2196	0	0	0
4.771	1	4	478	2	12	28	2196	0	0	0
4.772	1	6	478	3	10	20	1191	0	0	0
4.773	1	2	478	4	15	28	2196	0	0	0
4.774	1	10	478	5	16	28	2196	0	0	0
4.775	1	8	478	6	2	28	2196	0	0	0
4.776	1	9	478	7	4	28	2196	0	0	0
4.777	1	7	478	8	1	28	2196	0	0	0
4.778	1	1	478	9	11	28	2196	0	0	0
4.779	1	3	478	10	3	28	2196	0	0	0
4.78	1	5	479	1	9	28	2196	0	0	0
4.781	1	4	479	2	12	28	2196	0	0	0
4.782	1	6	479	3	10	20	1191	0	0	0
4.783	1	2	479	4	15	28	2196	0	0	0
4.784	1	10	479	5	16	28	2196	0	0	0
4.785	1	8	479	6	2	28	2196	0	0	0
4.786	1	9	479	7	4	28	2196	0	0	0
4.787	1	7	479	8	1	28	2196	0	0	0
4.788	1	1	479	9	11	28	2196	0	0	0
4.789	1	3	479	10	3	28	2196	0	0	0
4.79	1	5	480	1	9	28	2196	0	0	0
4.791	1	4	480	2	12	28	2196	0	0	0
4.792	1	6	480	3	10	20	1191	0	0	0
4.793	1	2	480	4	15	28	2196	0	0	0
4.794	1	10	480	5	16	28	2196	0	0	0
4.795	1	8	480	6	2	28	2196	0	0	0
4.796	1	9	480	7	4	28	2196	0	0	0
4.797	1	7	480	8	1	28	2196	0	0	0
4.798	1	1	480	9	11	28	2196	0	0	0
4.799	1	3	480	10	3	28	2196	0	0	0
4.8	1	5	481	1	9	28	2196	0	0	0
4.801	1	4	481	2	12	28	2196	0	0	0
4.802	1	6	481	3	10	20	1191	0	0	0
4.803	1	2	481	4	15	28	2196	0	0	0
4.804	1	10	481	5	16	28	2196	0	0	0
4.805	1	8	481	6	2	28	2196	0	0	0
4.806	1	9	481	7	4	28	2196	0	0	0
4.807	1	7	481	8	1	28	2196	0	0	0
4.808	1	1	481	9	11	28	2196	0	0	0
4.809	1	3	481	10	3	28	2196	0	0	0
4.81	1	5	482	1	9	28	2196	0	0	0
4.811	1	4	482	2	12	28	2196	0	0	0
4.812	1	2	482	3	15	28	2196	0	0	0
4.813	1	6	482	4	10	20	1191	0	0	0
4.814	1	10	482	5	16	28	2196	0	0	0
4.815	1	8	482	6	2	28	2196	0	0	0
4.816	1	9	482	7	4	28	2196	0	0	0
4.817	1	7	482	8	1	28	2196	0	0	0
4.818	1	1	482	9	11	28	2196	0	0	0
4.819	1	3	482	10	3	28	2196	0	0	0
4.82	1	5	483	1	9	28	2196	0	0	0
4.821	1	4	483	2	12	28	2196	0	0	0
4.822	1	2	483	3	15	28	2196	0	0	0
4.823	1	6	483	4	10	20	1191	0	0	0
4.824	1	10	483	5	16	28	2196	0	0	0
4.825	1	8	483	6	2	28	2196	0	0	0
4.826	1	9	483	7	4	28	2196	0	0	0
4.827	1	7	483	8	1	28	2196	0	0	0
4.828	1	1	483	9	11	28	2196	0	0	0
4.829	1	3	483	10	3	28	2196	0	0	0
4.83	1	5	484	1	9	28	2196	0	0	0
4.831	1	4	484	2	12	28	2196	0	0	0
4.832	1	2	484	3	15	28	2196	0	0	0
4.833	1	6	484	4	10	20	1191	0	0	0
4.834	1	10	484	5	16	28	2196	0	0	0
4.835	1	8	484	6	2	28	2196	0	0	0
4.836	1	9	484	7	4	28	2196	0	0	0
4.837	1	7	484	8	1	28	2196	0	0	0
4.838	1	1	484	9	11	28	2196	0	0	0
4.839	1	3	484	10	3	28	2196	0	0	0
4.84	1	5	485	1	9	28	2196	0	0	0
4.841	1	4	485	2	12	28	2196	0	0	0
4.842	1	2	485	3	15	28	2196	0	0	0
4.843	1	6	485	4	10	20	1191	0	0	0
4.844	1	10	485	5	16	28	2196	0	0	0
4.845	1	8	485	6	2	28	2196	0	0	0
4.846	1	9	485	7	4	28	2196	0	0	0
4.847	1	7	485	8	1	28	2196	0	0	0
4.848	1	1	485	9	11	28	2196	0	0	0
4.849	1	3	485	10	3	28	2196	0	0	0
4.85	1	5	486	1	9	28	2196	0	0	0
4.851	1	4	486	2	12	28	2196	0	0	0
4.852	1	2	486	3	15	28	2196	0	0	0
4.853	1	10	486	4	16	28	2196	0	0	0
4.854	1	6	486	5	10	20	1191	0	0	0
4.855	1	8	486	6	2	28	2196	0	0	0
4.856	1	9	486	7	4	28	2196	0	0	0
4.857	1	7	486	8	1	28	2196	0	0	0
4.858	1	1	486	9	11	28	2196	0	0	0
4.859	1	3	486	10	3	28	2196	0	0	0
4.86	1	5	487	1	9	28	2196	0	0	0
4.861	1	4	487	2	12	28	2196	0	0	0
4.862	1	2	487	3	15	28	2196	0	0	0
4.863	1	10	487	4	16	28	2196	0	0	0
4.864	1	6	487	5	10	20	1191	0	0	0
4.865	1	8	487	6	2	28	2196	0	0	0
4.866	1	9	487	7	4	28	2196	0	0	0
4.867	1	7	487	8	1	28	2196	0	0	0
4.868	1	1	487	9	11	28	2196	0	0	0
4.869	1	3	487	10	3	28	2196	0	0	0
4.87	1	5	488	1	9	28	2196	0	0	0
4.871	1	4	488	2	12	28	2196	0	0	0
4.872	1	2	488	3	15	28	2196	0	0	0
4.873	1	10	488	4	16	28	2196	0	0	0
4.874	1	6	488	5	10	20	1191	0	0	0
4.875	1	8	488	6	2	28	2196	0	0	0
4.876	1	9	488	7	4	28	2196	0	0	0
4.877	1	7	488	8	1	28	2196	0	0	0
4.878	1	1	488	9	11	28	2196	0	0	0
4.879	1	3	488	10	3	28	2196	0	0	0
4.88	1	5	489	1	9	28	2196	0	0	0
4.881	1	4	489	2	12	28	2196	0	0	0
4.882	1	2	489	3	15	28	2196	0	0	0
4.883	1	10	489	4	16	28	2196	0	0	0
4.884	1	8	489	5	2	28	2196	0	0	0
4.885	1	6	489	6	10	20	1191	0	0	0
4.886	1	9	489	7	4	28	2196	0	0	0
4.887	1	7	489	8	1	28	2196	0	0	0
4.888	1	1	489	9	11	28	2196	0	0	0
4.889	1	3	489	10	3	28	2196	0	0	0
4.89	1	5	490	1	9	28	2196	0	0	0
4.891	1	4	490	2	12	28	2196	0	0	0
4.892	1	2	490	3	15	28	2196	0	0	0
4.893	1	10	490	4	16	28	2196	0	0	0
4.894	1	8	490	5	2	28	2196	0	0	0
4.895	1	6	490	6	10	20	1191	0	0	0
4.896	1	9	490	7	4	28	2196	0	0	0
4.897	1	7	490	8	1	28	2196	0	0	0
4.898	1	1	490	9	11	28	2196	0	0	0
4.899	1	3	490	10	3	28	2196	0	0	0
4.9	1	5	491	1	9	28	2196	0	0	0
4.901	1	4	491	2	12	28	2196	0	0	0
4.902	1	2	491	3	15	28	2196	0	0	0
4.903	1	10	491	4	16	28	2196	0	0	0
4.904	1	8	491	5	2	28	2196	0	0	0
4.905	1	6	491	6	10	20	1191	0	0	0
4.906	1	9	491	7	4	28	2196	0	0	0
4.907	1	7	491	8	1	28	2196	0	0	0
4.908	1	1	491	9	11	28	2196	0	0	0
4.909	1	3	491	10	3	28	2196	0	0	0
4.91	1	5	492	1	9	28	2196	0	0	0
4.911	1	4	492	2	12	28	2196	0	0	0
4.912	1	2	492	3	15	28	2196	0	0	0
4.913	1	10	492	4	16	28	2196	0	0	0
4.914	1	8	492	5	2	28	2196	0	0	0
4.915	1	6	492	6	10	20	1191	0	0	0
4.916	1	9	492	7	4	28	2196	0	0	0
4.917	1	7	492	8	1	28	2196	0	0	0
4.918	1	1	492	9	11	28	2196	0	0	0
4.919	1	3	492	10	3	28	2196	0	0	0
4.92	1	5	493	1	9	28	2196	0	0	0
4.921	1	4	493	2	12	28	2196	0	0	0
4.922	1	2	493	3	15	28	2196	0	0	0
4.923	1	10	493	4	16	28	2196	0	0	0
4.924	1	8	493	5	2	28	2196	0	0	0
4.925	1	9	493	6	4	28	2196	0	0	0
4.926	1	6	493	7	10	20	1191	0	0	0
4.927	1	7	493	8	1	28	2196	0	0	0
4.928	1	1	493	9	11	28	2196	0	0	0
4.929	1	3	493	10	3	28	2196	0	0	0
4.93	1	5	494	1	9	28	2196	0	0	0
4.931	1	4	494	2	12	28	2196	0	0	0
4.932	1	2	494	3	15	28	2196	0	0	0
4.933	1	10	494	4	16	28	2196	0	0	0
4.934	1	8	494	5	2	28	2196	0	0	0
4.935	1	9	494	6	4	28	2196	0	0	0
4.936	1	6	494	7	10	20	1191	0	0	0
4.937	1	7	494	8	1	28	2196	0	0	0
4.938	1	1	494	9	11	28	2196	0	0	0
4.939	1	3	494	10	3	28	2196	0	0	0
4.94	1	5	495	1	9	28	2196	0	0	0
4.941	1	4	495	2	12	28	2196	0	0	0
4.942	1	2	495	3	15	28	2196	0	0	0
4.943	1	10	495	4	16	28	2196	0	0	0
4.944	1	8	495	5	2	28	2196	0	0	0
4.945	1	9	495	6	4	28	2196	0	0	0
4.946	1	6	495	7	10	20	1191	0	0	0
4.947	1	7	495	8	1	28	2196	0	0	0
4.948	1	1	495	9	11	28	2196	0	0	0
4.949	1	3	495	10	3	28	2196	0	0	0
4.95	1	5	496	1	9	28	2196	0	0	0
4.951	1	4	496	2	12	28	2196	0	0	0
4.952	1	2	496	3	15	28	2196	0	0	0
4.953	1	10	496	4	16	28	2196	0	0	0
4.954	1	8	496	5	2	28	2196	0	0	0
4.955	1	9	496	6	4	28	2196	0	0	0
4.956	1	6	496	7	10	20	1191	0	0	0
4.957	1	7	496	8	1	28	2196	0	0	0
4.958	1	1	496	9	11	28	2196	0	0	0
4.959	1	3	496	10	3	28	2196	0	0	0
4.96	1	5	497	1	9	28	2196	0	0	0
4.961	1	4	497	2	12	28	2196	0	0	0
4.962	1	2	497	3	15	28	2196	0	0	0
4.963	1	10	497	4	16	28	2196	0	0	0
4.964	1	8	497	5	2	28	2196	0	0	0
4.965	1	9	497	6	4	28	2196	0	0	0
4.966	1	7	497	7	1	28	2196	0	0	0
4.967	1	6	497	8	10	20	1191	0	0	0
4.968	1	1	497	9	11	28	2196	0	0	0
4.969	1	3	497	10	3	28	2196	0	0	0
4.97	1	5	498	1	9	28	2196	0	0	0
4.971	1	4	498	2	12	28	2196	0	0	0
4.972	1	2	498	3	15	28	2196	0	0	0
4.973	1	10	498	4	16	28	2196	0	0	0
4.974	1	8	498	5	2	28	2196	0	0	0
4.975	1	9	498	6	4	28	2196	0	0	0
4.976	1	7	498	7	1	28	2196	0	0	0
4.977	1	6	498	8	10	20	1191	0	0	0
4.978	1	1	498	9	11	28	2196	0	0	0
4.979	1	3	498	10	3	28	2196	0	0	0
4.98	1	5	499	1	9	28	2196	0	0	0
4.981	1	4	499	2	12	28	2196	0	0	0
4.982	1	2	499	3	15	28	2196	0	0	0
4.983	1	10	499	4	16	28	2196	0	0	0
4.984	1	8	499	5	2	28	2196	0	0	0
4.985	1	9	499	6	4	28	2196	0	0	0
4.986	1	7	499	7	1	28	2196	0	0	0
4.987	1	6	499	8	10	20	1191	0	0	0
4.988	1	1	499	9	11	28	2196	0	0	0
4.989	1	3	499	10	3	28	2196	0	0	0
4.99	1	5	500	1	9	28	2196	0	0	0
4.991	1	4	500	2	12	28	2196	0	0	0
4.992	1	2	500	3	15	28	2196	0	0	0
4.993	1	10	500	4	16	28	2196	0	0	0
4.994	1	8	500	5	2	28	2196	0	0	0
4.995	1	9	500	6	4	28	2196	0	0	0
4.996	1	7	500	7	1	28	2196	0	0	0
4.997	1	1	500	8	11	28	2196	0	0	0
4.998	1	6	500	9	10	20	1191	0	0	0
4.999	1	3	500	10	3	28	2196	0	0	0
5	1	5	501	1	9	28	2196	0	0	0
5.001	1	4	501	2	12	28	2196	0	0	0
5.002	1	2	501	3	15	28	2196	0	0	0
5.003	1	10	501	4	16	28	2196	0	0	0
5.004	1	8	501	5	2	28	2196	0	0	0
5.005	1	9	501	6	4	28	2196	0	0	0
5.006	1	7	501	7	1	28	2196	0	0	0
5.007	1	1	501	8	11	28	2196	0	0	0
5.008	1	6	501	9	10	20	1191	0	0	0
5.009	1	3	501	10	3	28	2196	0	0	0
5.01	1	5	502	1	9	28	2196	0	0	0
5.011	1	4	502	2	12	28	2196	0	0	0
5.012	1	2	502	3	15	28	2196	0	0	0
5.013	1	10	502	4	16	28	2196	0	0	0
5.014	1	8	502	5	2	28	2196	0	0	0
5.015	1	9	502	6	4	28	2196	0	0	0
5.016	1	7	502	7	1	28	2196	0	0	0
5.017	1	1	502	8	11	28	2196	0	0	0
5.018	1	6	502	9	10	20	1191	0	0	0
5.019	1	3	502	10	3	28	2196	0	0	0
5.02	1	5	503	1	9	28	2196	0	0	0
5.021	1	4	503	2	12	28	2196	0	0	0
5.022	1	2	503	3	15	28	2196	0	0	0
5.023	1	10	503	4	16	28	2196	0	0	0
5.024	1	8	503	5	2	28	2196	0	0	0
5.025	1	9	503	6	4	28	2196	0	0	0
5.026	1	7	503	7	1	28	2196	0	0	0
5.027	1	1	503	8	11	28	2196	0	0	0
5.028	1	6	503	9	10	20	1191	0	0	0
5.029	1	3	503	10	3	28	2196	0	0	0
5.03	1	5	504	1	9	28	2196	0	0	0
5.031	1	4	504	2	12	28	2196	0	0	0
5.032	1	2	504	3	15	28	2196	0	0	0
5.033	1	10	504	4	16	28	2196	0	0	0
5.034	1	8	504	5	2	28	2196	0	0	0
5.035	1	9	504	6	4	28	2196	0	0	0
5.036	1	7	504	7	1	28	2196	0	0	0
5.037	1	1	504	8	11	28	2196	0	0	0
5.038	1	3	504	9	3	28	2196	0	0	0
5.039	1	6	504	10	10	20	1191	0	0	0
5.04	1	5	505	1	9	28	2196	0	0	0
5.041	1	4	505	2	12	28	2196	0	0	0
5.042	1	2	505	3	15	28	2196	0	0	0
5.043	1	10	505	4	16	28	2196	0	0	0
5.044	1	8	505	5	2	28	2196	0	0	0
5.045	1	9	505	6	4	28	2196	0	0	0
5.046	1	7	505	7	1	28	2196	0	0	0
5.047	1	1	505	8	11	28	2196	0	0	0
5.048	1	3	505	9	3	28	2196	0	0	0
5.049	1	6	505	10	10	20	1191	0	0	0
5.05	1	5	506	1	9	28	2196	0	0	0
5.051	1	4	506	2	12	28	2196	0	0	0
5.052	1	2	506	3	15	28	2196	0	0	0
5.053	1	10	506	4	16	28	2196	0	0	0
5.054	1	8	506	5	2	28	2196	0	0	0
5.055	1	9	506	6	4	28	2196	0	0	0
5.056	1	7	506	7	1	28	2196	0	0	0
5.057	1	1	506	8	11	28	2196	0	0	0
5.058	1	3	506	9	3	28	2196	0	0	0
5.059	1	6	506	10	10	20	1191	0	0	0
5.06	1	5	507	1	9	28	2196	0	0	0
5.061	1	4	507	2	12	28	2196	0	0	0
5.062	1	2	507	3	15	28	2196	0	0	0
5.063	1	10	507	4	16	28	2196	0	0	0
5.064	1	8	507	5	2	28	2196	0	0	0
5.065	1	9	507	6	4	28	2196	0	0	0
5.066	1	7	507	7	1	28	2196	0	0	0
5.067	1	1	507	8	11	28	2196	0	0	0
5.068	1	3	507	9	3	28	2196	0	0	0
5.069	1	6	507	10	10	20	1191	0	0	0
5.07	1	5	508	1	9	28	2196	0	0	0
5.071	1	4	508	2	12	28	2196	0	0	0
5.072	1	2	508	3	15	28	2196	0	0	0
5.073	1	10	508	4	16	28	2196	0	0	0
5.074	1	8	508	5	2	28	2196	0	0	0
5.075	1	9	508	6	4	28	2196	0	0	0
5.076	1	7	508	7	1	28	2196	0	0	0
5.077	1	1	508	8	11	28	2196	0	0	0
