% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	1	4	3	3	62	9610	61	9455	0.00386577	0.000600553	0.00308696	0.00582053	155	0	155	155	
6.5	6.75	1	5	2	3	65	10075	65	10075	0.00405133	0.000959761	0.00303505	0.00803542	155	0	155	155	
6.75	7	1	1	1	4	64	9920	63	9765	0.003827	0.000829944	0.00300285	0.00723329	155	0	155	155	
6.75	7	1	2	6	3	61	9455	59	9145	0.00379518	0.000572902	0.00300224	0.00590577	155	0	155	155	
6.75	7	1	3	4	3	60	9300	59	9145	0.00342565	0.000318562	0.00302225	0.00399874	155	0	155	155	
6.75	7	1	4	3	3	63	9765	64	9920	0.00392391	0.000768778	0.00303419	0.00653585	155	0	155	155	
6.75	7	1	5	2	3	66	10230	66	10230	0.00440576	0.00157907	0.00302137	0.0109323	155	0	155	155	
5.5	5.75	1	1	1	4	60	9300	60	9300	0.00378663	0.000680284	0.00303276	0.00696941	155	0	155	155	
5.5	5.75	1	2	6	3	58	8990	58	8990	0.00423769	0.00115615	0.0030579	0.00939753	155	0	155	155	
5.5	5.75	1	3	4	3	63	9765	63	9765	0.00410501	0.00107455	0.00303414	0.00926538	155	0	155	155	
5.5	5.75	1	4	3	3	65	10075	64	9920	0.00395399	0.00094659	0.00304406	0.00899271	155	0	155	155	
5.5	5.75	1	5	2	3	64	9920	64	9920	0.00399453	0.00118998	0.00302394	0.0102251	155	0	155	155	
7	7.25	1	1	1	4	64	9920	65	10075	0.00434505	0.00108025	0.00300505	0.00814843	155	0	155	155	
7	7.25	1	2	6	3	62	9610	63	9765	0.00386115	0.000667496	0.00301415	0.00596332	155	0	155	155	
7	7.25	1	3	4	3	59	9145	59	9145	0.00355292	0.000258238	0.00305005	0.00399101	155	0	155	155	
7	7.25	1	4	3	3	57	8835	58	8990	0.00370285	0.000518226	0.00301283	0.00536947	155	0	155	155	
7	7.25	1	5	2	3	66	10230	65	10075	0.00397964	0.000911945	0.00300816	0.00717188	155	0	155	155	
5.75	6	1	1	1	4	62	9610	62	9610	0.00418468	0.00100327	0.00301605	0.00668019	155	0	155	155	
5.75	6	1	2	6	3	59	9145	59	9145	0.00408453	0.00103896	0.00300042	0.00740062	155	0	155	155	
5.75	6	1	3	4	3	66	10230	66	10230	0.00407067	0.00126731	0.00300047	0.0102099	155	0	155	155	
5.75	6	1	4	3	3	64	9920	65	10075	0.0040858	0.000883993	0.00301124	0.00698699	155	0	155	155	
5.75	6	1	5	2	3	69	10695	69	10695	0.00466702	0.00157048	0.00301343	0.0127402	155	0	155	155	
7.25	7.5	1	1	1	4	65	10075	64	9920	0.00390576	0.00122618	0.00301051	0.0102591	155	0	155	155	
7.25	7.5	1	2	6	3	61	9455	61	9455	0.00386559	0.000809481	0.00301853	0.00755586	155	0	155	155	
7.25	7.5	1	3	4	3	60	9300	61	9455	0.00355952	0.000424565	0.00304163	0.00528047	155	0	155	155	
7.25	7.5	1	4	3	3	63	9765	62	9610	0.00428107	0.0010883	0.00300003	0.00692208	155	0	155	155	
7.25	7.5	1	5	2	3	65	10075	66	10230	0.00406084	0.00122885	0.00301122	0.0103464	155	0	155	155	
6	6.25	1	1	1	4	65	10075	65	10075	0.00462016	0.00190284	0.00302365	0.0133072	155	0	155	155	
6	6.25	1	2	6	3	55	8525	55	8525	0.00386067	0.000818667	0.00301289	0.00771733	155	0	155	155	
6	6.25	1	3	4	3	65	10075	66	10230	0.00410219	0.00134665	0.00303305	0.0101035	155	0	155	155	
6	6.25	1	4	3	3	62	9610	62	9610	0.00417205	0.0010764	0.00301681	0.00804061	155	0	155	155	
6	6.25	1	5	2	3	66	10230	67	10385	0.00425561	0.00107512	0.00302592	0.00719089	155	0	155	155	
7.5	7.75	1	1	1	4	63	9765	62	9610	0.0041435	0.000860872	0.00309075	0.00747077	155	0	155	155	
7.5	7.75	1	2	6	3	65	10075	66	10230	0.00437751	0.00111318	0.00300355	0.00745636	155	0	155	155	
7.5	7.75	1	3	4	3	61	9455	60	9300	0.00370938	0.00113642	0.00301102	0.0108009	155	0	155	155	
7.5	7.75	1	4	3	3	61	9455	62	9610	0.0039817	0.00110466	0.00304298	0.00804757	155	0	155	155	
7.5	7.75	1	5	2	3	63	9765	63	9765	0.00400331	0.000876024	0.00300792	0.00722326	155	0	155	155	
6.25	6.5	1	1	1	4	63	9765	63	9765	0.00381873	0.000895245	0.0030021	0.00678488	155	0	155	155	
6.25	6.5	1	2	6	3	67	10385	68	10540	0.00464951	0.00143006	0.00309064	0.00963093	155	0	155	155	
6.25	6.5	1	3	4	3	63	9765	61	9455	0.00347638	0.000275488	0.00300716	0.00395367	155	0	155	155	
6.25	6.5	1	4	3	3	65	10075	65	10075	0.00430069	0.00110545	0.00300974	0.00783019	155	0	155	155	
6.25	6.5	1	5	2	3	64	9920	63	9765	0.00395491	0.00144751	0.00301761	0.0109341	155	0	155	155	
7.75	8	1	1	1	4	65	10075	66	10230	0.00456839	0.00137465	0.00303356	0.00940868	155	0	155	155	
7.75	8	1	2	6	3	65	10075	63	9765	0.00424537	0.00103425	0.00301606	0.00733802	155	0	155	155	
7.75	8	1	3	4	3	63	9765	63	9765	0.00417978	0.00146949	0.00300735	0.0107427	155	0	155	155	
7.75	8	1	4	3	3	62	9610	61	9455	0.00450133	0.00158024	0.00300715	0.011789	155	0	155	155	
7.75	8	1	5	2	3	65	10075	66	10230	0.00483653	0.00188997	0.00304892	0.0134362	155	0	155	155	
8	8.25	1	1	1	4	67	10385	68	10540	0.00432469	0.0013508	0.00300418	0.0110254	155	0	155	155	
8	8.25	1	2	6	3	65	10075	66	10230	0.00424452	0.000920291	0.00303368	0.00733688	155	0	155	155	
8	8.25	1	3	4	3	62	9610	61	9455	0.00377829	0.00065606	0.00303571	0.00580242	155	0	155	155	
8	8.25	1	4	3	3	61	9455	61	9455	0.00375931	0.000776857	0.00300891	0.00707899	155	0	155	155	
8	8.25	1	5	2	3	61	9455	60	9300	0.00385192	0.00110446	0.00301733	0.0106166	155	0	155	155	
6.5	6.75	1	1	1	4	61	9455	62	9610	0.00425749	0.00107109	0.00304014	0.00721008	155	0	155	155	
6.5	6.75	1	2	6	3	58	8990	58	8990	0.00392267	0.00102757	0.00300641	0.00835731	155	0	155	155	
6.5	6.75	1	3	4	3	67	10385	69	10695	0.0051908	0.00258213	0.00301456	0.0119335	155	0	155	155	
6.5	6.75	1	4	3	3	62	9610	61	9455	0.00386577	0.000600553	0.00308696	0.00582053	155	0	155	155	
6.5	6.75	1	5	2	3	65	10075	65	10075	0.00405133	0.000959761	0.00303505	0.00803542	155	0	155	155	
8.25	8.5	1	1	1	4	65	10075	63	9765	0.00415278	0.00100545	0.00300823	0.00779851	155	0	155	155	
8.25	8.5	1	2	6	3	64	9920	64	9920	0.00424113	0.00101284	0.00300136	0.00799715	155	0	155	155	
8.25	8.5	1	3	4	3	63	9765	65	10075	0.00463863	0.00197287	0.00302363	0.0108773	155	0	155	155	
8.25	8.5	1	4	3	3	60	9300	61	9455	0.00389774	0.000761434	0.00300311	0.00651766	155	0	155	155	
8.25	8.5	1	5	2	3	62	9610	62	9610	0.00408897	0.000905845	0.00304238	0.00659206	155	0	155	155	
6.75	7	1	1	1	4	64	9920	63	9765	0.003827	0.000829944	0.00300285	0.00723329	155	0	155	155	
6.75	7	1	2	6	3	61	9455	59	9145	0.00379518	0.000572902	0.00300224	0.00590577	155	0	155	155	
6.75	7	1	3	4	3	60	9300	59	9145	0.00342565	0.000318562	0.00302225	0.00399874	155	0	155	155	
6.75	7	1	4	3	3	63	9765	64	9920	0.00392391	0.000768778	0.00303419	0.00653585	155	0	155	155	
6.75	7	1	5	2	3	66	10230	66	10230	0.00440576	0.00157907	0.00302137	0.0109323	155	0	155	155	
8.5	8.75	1	1	1	4	66	10230	67	10385	0.0045371	0.00108853	0.00302932	0.00730421	155	0	155	155	
8.5	8.75	1	2	6	3	62	9610	62	9610	0.00402539	0.00104382	0.003005	0.00721613	155	0	155	155	
8.5	8.75	1	3	4	3	59	9145	58	8990	0.00406861	0.00192761	0.00300751	0.0129212	155	0	155	155	
8.5	8.75	1	4	3	3	57	8835	56	8680	0.00393882	0.000880271	0.00303776	0.00665467	155	0	155	155	
8.5	8.75	1	5	2	3	61	9455	62	9610	0.0038898	0.00092073	0.00301686	0.00697769	155	0	155	155	
8.75	9	1	1	1	4	60	9300	60	9300	0.00394895	0.00100659	0.00300994	0.0093433	155	0	155	155	
8.75	9	1	2	6	3	67	10385	67	10385	0.00398781	0.000940267	0.00301984	0.00775381	155	0	155	155	
8.75	9	1	3	4	3	66	10230	66	10230	0.00407909	0.00188323	0.00300589	0.0118264	155	0	155	155	
8.75	9	1	4	3	3	61	9455	61	9455	0.00393188	0.00089201	0.00304239	0.00730637	155	0	155	155	
8.75	9	1	5	2	3	61	9455	59	9145	0.00379664	0.000952043	0.00301663	0.00969555	155	0	155	155	
7	7.25	1	1	1	4	64	9920	65	10075	0.00434505	0.00108025	0.00300505	0.00814843	155	0	155	155	
7	7.25	1	2	6	3	62	9610	63	9765	0.00386115	0.000667496	0.00301415	0.00596332	155	0	155	155	
7	7.25	1	3	4	3	59	9145	59	9145	0.00355292	0.000258238	0.00305005	0.00399101	155	0	155	155	
7	7.25	1	4	3	3	57	8835	58	8990	0.00370285	0.000518226	0.00301283	0.00536947	155	0	155	155	
7	7.25	1	5	2	3	66	10230	65	10075	0.00397964	0.000911945	0.00300816	0.00717188	155	0	155	155	
9	9.25	1	1	1	4	63	9765	62	9610	0.00402398	0.00117351	0.00304813	0.0101913	155	0	155	155	
9	9.25	1	2	6	3	64	9920	64	9920	0.00405031	0.00113082	0.00300056	0.00934126	155	0	155	155	
9	9.25	1	3	4	3	58	8990	58	8990	0.00353247	0.000281052	0.00302744	0.00429993	155	0	155	155	
9	9.25	1	4	3	3	57	8835	57	8835	0.00397625	0.000833895	0.00301033	0.00688668	155	0	155	155	
9	9.25	1	5	2	3	66	10230	67	10385	0.00475588	0.00179822	0.00307718	0.0113907	155	0	155	155	
7.25	7.5	1	1	1	4	65	10075	64	9920	0.00390576	0.00122618	0.00301051	0.0102591	155	0	155	155	
7.25	7.5	1	2	6	3	61	9455	61	9455	0.00386559	0.000809481	0.00301853	0.00755586	155	0	155	155	
7.25	7.5	1	3	4	3	60	9300	61	9455	0.00355952	0.000424565	0.00304163	0.00528047	155	0	155	155	
7.25	7.5	1	4	3	3	63	9765	62	9610	0.00428107	0.0010883	0.00300003	0.00692208	155	0	155	155	
7.25	7.5	1	5	2	3	65	10075	66	10230	0.00406084	0.00122885	0.00301122	0.0103464	155	0	155	155	
9.25	9.5	1	1	1	4	62	9610	63	9765	0.00453714	0.00167899	0.00317387	0.0110779	155	0	155	155	
9.25	9.5	1	2	6	3	65	10075	65	10075	0.00385966	0.000719041	0.003006	0.00644575	155	0	155	155	
9.25	9.5	1	3	4	3	61	9455	62	9610	0.00359548	0.00045466	0.00300203	0.00534725	155	0	155	155	
9.25	9.5	1	4	3	3	63	9765	64	9920	0.00380932	0.000583756	0.00301717	0.00552882	155	0	155	155	
9.25	9.5	1	5	2	3	66	10230	66	10230	0.00422922	0.00116769	0.00309208	0.00846394	155	0	155	155	
9.5	9.75	1	1	1	4	64	9920	64	9920	0.00440718	0.00135471	0.00300494	0.0119299	155	0	155	155	
9.5	9.75	1	2	6	3	57	8835	57	8835	0.00374786	0.000611185	0.00308016	0.00573669	155	0	155	155	
9.5	9.75	1	3	4	3	65	10075	65	10075	0.00361022	0.000515536	0.00301198	0.00584498	155	0	155	155	
9.5	9.75	1	4	3	3	64	9920	63	9765	0.00390188	0.000787081	0.00303746	0.00677944	155	0	155	155	
9.5	9.75	1	5	2	3	58	8990	57	8835	0.00392981	0.000709096	0.00303351	0.00674474	155	0	155	155	
7.5	7.75	1	1	1	4	63	9765	62	9610	0.0041435	0.000860872	0.00309075	0.00747077	155	0	155	155	
7.5	7.75	1	2	6	3	65	10075	66	10230	0.00437751	0.00111318	0.00300355	0.00745636	155	0	155	155	
7.5	7.75	1	3	4	3	61	9455	60	9300	0.00370938	0.00113642	0.00301102	0.0108009	155	0	155	155	
7.5	7.75	1	4	3	3	61	9455	62	9610	0.0039817	0.00110466	0.00304298	0.00804757	155	0	155	155	
7.5	7.75	1	5	2	3	63	9765	63	9765	0.00400331	0.000876024	0.00300792	0.00722326	155	0	155	155	
9.75	10	1	1	1	4	60	9300	60	9300	0.00393062	0.00099991	0.00300554	0.00755367	155	0	155	155	
9.75	10	1	2	6	3	61	9455	61	9455	0.00395802	0.00115767	0.00300172	0.00940491	155	0	155	155	
9.75	10	1	3	4	3	62	9610	61	9455	0.00379863	0.000765234	0.00304703	0.00690435	155	0	155	155	
9.75	10	1	4	3	3	64	9920	64	9920	0.00409324	0.000967512	0.00302979	0.00779759	155	0	155	155	
9.75	10	1	5	2	3	61	9455	62	9610	0.0041534	0.00130253	0.00300383	0.0102803	155	0	155	155	
7.75	8	1	1	1	4	65	10075	66	10230	0.00456839	0.00137465	0.00303356	0.00940868	155	0	155	155	
7.75	8	1	2	6	3	65	10075	63	9765	0.00424537	0.00103425	0.00301606	0.00733802	155	0	155	155	
7.75	8	1	3	4	3	63	9765	63	9765	0.00417978	0.00146949	0.00300735	0.0107427	155	0	155	155	
7.75	8	1	4	3	3	62	9610	61	9455	0.00450133	0.00158024	0.00300715	0.011789	155	0	155	155	
7.75	8	1	5	2	3	65	10075	66	10230	0.00483653	0.00188997	0.00304892	0.0134362	155	0	155	155	
10	10.25	1	1	1	4	65	10075	65	10075	0.00398442	0.000849321	0.0030165	0.00770168	155	0	155	155	
10	10.25	1	2	6	3	63	9765	63	9765	0.00379212	0.000627262	0.00302767	0.00564727	155	0	155	155	
10	10.25	1	3	4	3	61	9455	62	9610	0.0048191	0.00277717	0.00304189	0.0136597	155	0	155	155	
10	10.25	1	4	3	3	60	9300	60	9300	0.00381769	0.000686784	0.00300205	0.00593295	155	0	155	155	
10	10.25	1	5	2	3	59	9145	59	9145	0.00412049	0.000945989	0.00300182	0.00723175	155	0	155	155	
8	8.25	1	1	1	4	67	10385	68	10540	0.00432469	0.0013508	0.00300418	0.0110254	155	0	155	155	
8	8.25	1	2	6	3	65	10075	66	10230	0.00424452	0.000920291	0.00303368	0.00733688	155	0	155	155	
8	8.25	1	3	4	3	62	9610	61	9455	0.00377829	0.00065606	0.00303571	0.00580242	155	0	155	155	
8	8.25	1	4	3	3	61	9455	61	9455	0.00375931	0.000776857	0.00300891	0.00707899	155	0	155	155	
8	8.25	1	5	2	3	61	9455	60	9300	0.00385192	0.00110446	0.00301733	0.0106166	155	0	155	155	
10.25	10.5	1	1	1	4	61	9455	62	9610	0.00419395	0.000961798	0.00300816	0.00671824	155	0	155	155	
10.25	10.5	1	2	6	3	58	8990	58	8990	0.00405617	0.000976854	0.00300071	0.00844059	155	0	155	155	
10.25	10.5	1	3	4	3	62	9610	61	9455	0.00373212	0.00101544	0.00301094	0.0106609	155	0	155	155	
10.25	10.5	1	4	3	3	61	9455	60	9300	0.00421232	0.00114435	0.00302232	0.00893031	155	0	155	155	
10.25	10.5	1	5	2	3	60	9300	60	9300	0.00410407	0.00133963	0.00300043	0.0105138	155	0	155	155	
8.25	8.5	1	1	1	4	65	10075	63	9765	0.00415278	0.00100545	0.00300823	0.00779851	155	0	155	155	
8.25	8.5	1	2	6	3	64	9920	64	9920	0.00424113	0.00101284	0.00300136	0.00799715	155	0	155	155	
8.25	8.5	1	3	4	3	63	9765	65	10075	0.00463863	0.00197287	0.00302363	0.0108773	155	0	155	155	
8.25	8.5	1	4	3	3	60	9300	61	9455	0.00389774	0.000761434	0.00300311	0.00651766	155	0	155	155	
8.25	8.5	1	5	2	3	62	9610	62	9610	0.00408897	0.000905845	0.00304238	0.00659206	155	0	155	155	
10.5	10.75	1	1	1	4	63	9765	62	9610	0.00418819	0.00103787	0.00305589	0.007911	155	0	155	155	
10.5	10.75	1	2	6	3	63	9765	63	9765	0.00386819	0.000722467	0.00301632	0.00613309	155	0	155	155	
10.5	10.75	1	3	4	3	61	9455	62	9610	0.00348383	0.000286412	0.00300141	0.00398248	155	0	155	155	
10.5	10.75	1	4	3	3	63	9765	63	9765	0.00404227	0.00104314	0.00303503	0.00935633	155	0	155	155	
10.5	10.75	1	5	2	3	62	9610	61	9455	0.00390243	0.00096552	0.00305003	0.00831639	155	0	155	155	
8.5	8.75	1	1	1	4	66	10230	67	10385	0.0045371	0.00108853	0.00302932	0.00730421	155	0	155	155	
8.5	8.75	1	2	6	3	62	9610	62	9610	0.00402539	0.00104382	0.003005	0.00721613	155	0	155	155	
8.5	8.75	1	3	4	3	59	9145	58	8990	0.00406861	0.00192761	0.00300751	0.0129212	155	0	155	155	
8.5	8.75	1	4	3	3	57	8835	56	8680	0.00393882	0.000880271	0.00303776	0.00665467	155	0	155	155	
8.5	8.75	1	5	2	3	61	9455	62	9610	0.0038898	0.00092073	0.00301686	0.00697769	155	0	155	155	
10.75	11	1	1	1	4	64	9920	64	9920	0.00405161	0.00120568	0.00317201	0.0114245	155	0	155	155	
10.75	11	1	2	6	3	64	9920	65	10075	0.0038854	0.000688763	0.00302208	0.00576572	155	0	155	155	
10.75	11	1	3	4	3	64	9920	63	9765	0.00368285	0.000924524	0.00302927	0.0101017	155	0	155	155	
10.75	11	1	4	3	3	60	9300	61	9455	0.00423184	0.00106348	0.00300058	0.00822631	155	0	155	155	
10.75	11	1	5	2	3	65	10075	66	10230	0.00415521	0.00167798	0.00301292	0.0124861	155	0	155	155	
