% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.25	7.5	1	1	1	4	61	10048	61	10048	0.00311475	0.000896258	0.003	0.01	164.721	34.2321	157	314	
7.25	7.5	1	2	6	3	60	9577	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
7.25	7.5	1	3	4	3	60	9422	61	9579	0.003	0	0.003	0.003	157.033	4.93277	131	185	
7.25	7.5	1	4	3	3	60	9891	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
7.25	7.5	1	5	2	3	64	10048	65	10362	0.00310769	0.000868243	0.003	0.01	159.415	19.4735	157	314	
6	6.25	1	1	1	4	60	10048	61	10205	0.00322951	0.00125689	0.003	0.01	167.295	39.1856	157	314	
6	6.25	1	2	6	3	54	8478	55	8635	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	3	4	3	63	10362	63	10362	0.00311111	0.000881917	0.003	0.01	164.476	33.7031	157	314	
6	6.25	1	4	3	3	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
6	6.25	1	5	2	3	64	10519	64	10519	0.003	0	0.003	0.003	164.359	33.4476	157	314	
7.5	7.75	1	1	1	4	61	9891	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
7.5	7.75	1	2	6	3	63	10207	64	10364	0.003	0	0.003	0.003	161.937	25.5212	157	314	
7.5	7.75	1	3	4	3	59	9577	58	9420	0.00312069	0.000919145	0.003	0.01	162.414	28.8973	157	314	
7.5	7.75	1	4	3	3	59	9577	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
7.5	7.75	1	5	2	3	62	9891	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
6.25	6.5	1	1	1	4	62	9893	62	9893	0.003	0	0.003	0.003	159.565	16.9557	157	288	
6.25	6.5	1	2	6	3	59	10677	59	10677	0.003	0	0.003	0.003	180.966	62.9614	157	470	
6.25	6.5	1	3	4	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	4	3	3	59	10205	59	10205	0.003	0	0.003	0.003	172.966	47.8601	157	314	
6.25	6.5	1	5	2	3	62	10048	61	9891	0.00322951	0.00125689	0.003	0.01	162.148	28.1903	157	314	
7.75	8	1	1	1	4	56	10363	56	10389	0.003	0	0.003	0.003	185.518	67.4742	157	470	
7.75	8	1	2	6	3	62	9893	62	9893	0.003	0	0.003	0.003	159.565	20.5264	131	314	
7.75	8	1	3	4	3	61	9893	61	9893	0.00322951	0.00125689	0.003	0.01	162.18	28.6126	131	314	
7.75	8	1	4	3	3	56	9577	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
7.75	8	1	5	2	3	58	10364	58	10364	0.00312069	0.000919145	0.003	0.01	178.69	54.8309	131	314	
8	8.25	1	1	1	4	65	10523	66	10654	0.00310606	0.00086164	0.003	0.01	161.424	28.5426	105	314	
8	8.25	1	2	6	3	65	10364	65	10364	0.003	0	0.003	0.003	159.446	20.0468	131	314	
8	8.25	1	3	4	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	4	3	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	5	2	3	60	9577	59	9420	0.00311864	0.000911322	0.003	0.01	159.661	20.4397	157	314	
6.5	6.75	1	1	1	4	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
6.5	6.75	1	2	6	3	57	9106	57	9106	0.003	0	0.003	0.003	159.754	20.7952	157	314	
6.5	6.75	1	3	4	3	64	10677	65	10834	0.00364615	0.00204199	0.003	0.01	166.677	38.1584	157	328	
6.5	6.75	1	4	3	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	5	2	3	61	10048	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
8.25	8.5	1	1	1	4	60	10048	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
8.25	8.5	1	2	6	3	63	10205	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
8.25	8.5	1	3	4	3	60	10048	61	10205	0.00345902	0.00174713	0.003	0.01	167.295	39.1856	157	314	
8.25	8.5	1	4	3	3	58	9420	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
8.25	8.5	1	5	2	3	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
6.75	7	1	1	1	4	63	10048	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
6.75	7	1	2	6	3	59	9420	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
6.75	7	1	3	4	3	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	4	3	3	59	9734	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
6.75	7	1	5	2	3	63	10519	62	10362	0.00322581	0.00124689	0.003	0.01	167.129	38.8851	157	314	
8.5	8.75	1	1	1	4	61	10364	62	10521	0.003	0	0.003	0.003	169.694	43.3656	131	314	
8.5	8.75	1	2	6	3	57	9577	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
8.5	8.75	1	3	4	3	58	9266	57	9109	0.00324561	0.00129946	0.003	0.01	159.807	50.6805	10	470	
8.5	8.75	1	4	3	3	57	8949	56	8792	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	5	2	3	58	9579	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
8.75	9	1	1	1	4	60	9422	60	9422	0.003	0	0.003	0.003	157.033	4.9744	131	185	
8.75	9	1	2	6	3	64	10519	64	10519	0.003	0	0.003	0.003	164.359	33.4476	157	314	
8.75	9	1	3	4	3	64	10207	65	10364	0.00332308	0.00148016	0.003	0.01	159.446	17.9287	157	301	
8.75	9	1	4	3	3	60	9577	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
8.75	9	1	5	2	3	58	9419	57	9262	0.003	0	0.003	0.003	162.491	41.4579	157	470	
7	7.25	1	1	1	4	60	10049	61	10206	0.003	0	0.003	0.003	167.311	48.6897	131	470	
7	7.25	1	2	6	3	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	3	4	3	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	4	3	3	58	9106	58	9106	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	5	2	3	62	10362	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
9	9.25	1	1	1	4	61	9891	60	9734	0.00311667	0.000903696	0.003	0.01	162.233	28.4202	157	314	
9	9.25	1	2	6	3	62	10205	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
9	9.25	1	3	4	3	59	9263	58	9106	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	4	3	3	57	8949	57	8949	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	5	2	3	66	10519	66	10519	0.00331818	0.00146927	0.003	0.01	159.379	19.3254	157	314	
7.25	7.5	1	1	1	4	61	10048	61	10048	0.00311475	0.000896258	0.003	0.01	164.721	34.2321	157	314	
7.25	7.5	1	2	6	3	60	9577	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
7.25	7.5	1	3	4	3	60	9422	61	9579	0.003	0	0.003	0.003	157.033	4.93277	131	185	
7.25	7.5	1	4	3	3	60	9891	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
7.25	7.5	1	5	2	3	64	10048	65	10362	0.00310769	0.000868243	0.003	0.01	159.415	19.4735	157	314	
9.25	9.5	1	1	1	4	63	9891	63	9891	0.00333333	0.00150269	0.003	0.01	157	0	157	157	
9.25	9.5	1	2	6	3	64	10205	64	10205	0.003	0	0.003	0.003	159.453	19.625	157	314	
9.25	9.5	1	3	4	3	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	4	3	3	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	5	2	3	61	10205	62	10362	0.003	0	0.003	0.003	167.129	38.8851	157	314	
9.5	9.75	1	1	1	4	62	10049	62	10049	0.003	0	0.003	0.003	162.081	40.0468	131	470	
9.5	9.75	1	2	6	3	56	8792	57	8949	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	3	4	3	65	10205	65	10205	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	4	3	3	62	10048	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
9.5	9.75	1	5	2	3	58	9106	57	8949	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	1	1	4	61	9891	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
7.5	7.75	1	2	6	3	63	10207	64	10364	0.003	0	0.003	0.003	161.937	25.5212	157	314	
7.5	7.75	1	3	4	3	59	9577	58	9420	0.00312069	0.000919145	0.003	0.01	162.414	28.8973	157	314	
7.5	7.75	1	4	3	3	59	9577	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
7.5	7.75	1	5	2	3	62	9891	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
9.75	10	1	1	1	4	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
9.75	10	1	2	6	3	60	9579	60	9579	0.003	0	0.003	0.003	159.65	32.7118	46	314	
9.75	10	1	3	4	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	4	3	3	60	9891	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
9.75	10	1	5	2	3	58	9577	59	9734	0.00311864	0.000911322	0.003	0.01	164.983	34.7868	157	314	
7.75	8	1	1	1	4	56	10363	56	10389	0.003	0	0.003	0.003	185.518	67.4742	157	470	
7.75	8	1	2	6	3	62	9893	62	9893	0.003	0	0.003	0.003	159.565	20.5264	131	314	
7.75	8	1	3	4	3	61	9893	61	9893	0.00322951	0.00125689	0.003	0.01	162.18	28.6126	131	314	
7.75	8	1	4	3	3	56	9577	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
7.75	8	1	5	2	3	58	10364	58	10364	0.00312069	0.000919145	0.003	0.01	178.69	54.8309	131	314	
10	10.25	1	1	1	4	63	10048	64	10205	0.003	0	0.003	0.003	159.453	19.625	157	314	
10	10.25	1	2	6	3	63	10048	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
10	10.25	1	3	4	3	58	9581	59	9738	0.00347458	0.00177488	0.003	0.01	165.051	52.2367	32	470	
10	10.25	1	4	3	3	61	9577	60	9420	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	5	2	3	60	9422	59	9265	0.003	0	0.003	0.003	157.034	28.2605	10	314	
8	8.25	1	1	1	4	65	10523	66	10654	0.00310606	0.00086164	0.003	0.01	161.424	28.5426	105	314	
8	8.25	1	2	6	3	65	10364	65	10364	0.003	0	0.003	0.003	159.446	20.0468	131	314	
8	8.25	1	3	4	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	4	3	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	5	2	3	60	9577	59	9420	0.00311864	0.000911322	0.003	0.01	159.661	20.4397	157	314	
10.25	10.5	1	1	1	4	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
10.25	10.5	1	2	6	3	55	8949	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
10.25	10.5	1	3	4	3	61	9577	61	9577	0.00311475	0.000896258	0.003	0.01	157	0	157	157	
10.25	10.5	1	4	3	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
10.25	10.5	1	5	2	3	59	9422	59	9422	0.00311864	0.000911322	0.003	0.01	159.695	33.8879	26	314	
8.25	8.5	1	1	1	4	60	10048	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
8.25	8.5	1	2	6	3	63	10205	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
8.25	8.5	1	3	4	3	60	10048	61	10205	0.00345902	0.00174713	0.003	0.01	167.295	39.1856	157	314	
8.25	8.5	1	4	3	3	58	9420	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
8.25	8.5	1	5	2	3	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
10.5	10.75	1	1	1	4	59	9734	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
10.5	10.75	1	2	6	3	63	10048	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
10.5	10.75	1	3	4	3	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	4	3	3	60	9891	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
10.5	10.75	1	5	2	3	58	9420	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
8.5	8.75	1	1	1	4	61	10364	62	10521	0.003	0	0.003	0.003	169.694	43.3656	131	314	
8.5	8.75	1	2	6	3	57	9577	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
8.5	8.75	1	3	4	3	58	9266	57	9109	0.00324561	0.00129946	0.003	0.01	159.807	50.6805	10	470	
8.5	8.75	1	4	3	3	57	8949	56	8792	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	5	2	3	58	9579	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
10.75	11	1	1	1	4	65	10205	64	10048	0.00310937	0.000875	0.003	0.01	157	0	157	157	
10.75	11	1	2	6	3	64	10048	65	10205	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	3	4	3	64	10048	63	9891	0.00311111	0.000881917	0.003	0.01	157	0	157	157	
10.75	11	1	4	3	3	58	9420	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
10.75	11	1	5	2	3	64	10519	63	10362	0.00311111	0.000881917	0.003	0.01	164.476	33.7031	157	314	
